date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,PAYC,0.0748942970126364,0.05959055236337394,-0.015303744649262464,595.9055236337394,-153.03744649262464,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007789070788392986,0.006197468287865028,-0.0015916025005279577,61.97468287865028,-15.916025005279577,0.0
2024-11-13 10:54:00,SBUX,7.035916843042791e-05,5.598212250913376e-05,-1.4377045921294153e-05,0.5598212250913376,-0.14377045921294154,0.0
2024-11-13 10:54:00,SMCI,0.16904873355363742,0.13450566746210882,-0.0345430660915286,1345.0566746210882,-345.430660915286,0.0
2024-11-13 10:54:00,TGT,0.0014552394284382659,0.0011578788348459354,-0.00029736059359233044,11.578788348459355,-2.9736059359233042,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027363090120995755,0.021771773282067135,-0.00559131683892862,217.71773282067136,-55.9131683892862,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470673250117168e-05,5.148469356382797e-05,-1.3222038937343716e-05,0.5148469356382797,-0.13222038937343716,0.0
2024-11-13 10:54:00,WMT,0.00016480293645153112,0.00013112744769599446,-3.367548875553666e-05,1.3112744769599447,-0.3367548875553666,0.0
2024-11-16 12:30:51,AAPL,0.05353964978759775,0.09088105727058929,0.037341407482991536,908.8105727058929,373.41407482991536,0.0
2024-11-16 12:30:51,ADBE,0.002852241022617135,0.0016369084191352648,-0.0012153326034818701,16.36908419135265,-12.1533260348187,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0011578748400771209,0.0006645073326545287,-0.0004933675074225922,6.645073326545287,-4.933675074225922,0.0
2024-11-16 12:30:51,BAC,0.0466814999479931,0.08846916051335475,0.04178766056536165,884.6916051335476,417.8766056536165,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.02671029640615983,0.0637390362200734,0.03702873981391357,637.390362200734,370.28739813913575,0.0
2024-11-16 12:30:51,CEG,0.001039965433504928,0.0005968388226012766,-0.0004431266109036514,5.968388226012766,-4.431266109036514,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08498211062969276,0.08498211062969276,849.8211062969276,849.8211062969276,0.0
2024-11-16 12:30:51,COP,0.05982981250498153,0.034336482445941896,-0.025493330059039636,343.36482445941897,-254.93330059039636,0.0
2024-11-16 12:30:51,CVX,0.04336734625079199,0.02488863095038815,-0.018478715300403844,248.88630950388148,-184.78715300403843,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009117652097540933,0.0005232643862444881,-0.0003885008235096052,5.23264386244488,-3.885008235096052,0.0
2024-11-16 12:30:51,GD,4.4472971787017e-05,2.5523152273904148e-05,-1.894981951311285e-05,0.2552315227390415,-0.18949819513112848,0.0
2024-11-16 12:30:51,GOOG,0.0027765077172134476,0.0015934448814323788,-0.0011830628357810688,15.934448814323787,-11.830628357810689,0.0
2024-11-16 12:30:51,GS,0.011682394807711096,0.006704556264623691,-0.004977838543087405,67.04556264623692,-49.77838543087405,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13449604393561923,0.07718762366603618,-0.05730842026958305,771.8762366603618,-573.0842026958305,0.0
2024-11-16 12:30:51,HWM,8.098141725694822e-05,4.647544252055244e-05,-3.450597473639578e-05,0.4647544252055244,-0.3450597473639578,0.0
2024-11-16 12:30:51,INTC,0.030304620256962036,0.01739189908705587,-0.012912721169906168,173.91899087055867,-129.1272116990617,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.052550122101647605,0.030158649501451973,-0.022391472600195632,301.58649501451976,-223.91472600195632,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010321922422095512,5.923777682324295e-05,-4.398144739771217e-05,0.5923777682324295,-0.4398144739771217,0.0
2024-11-16 12:30:51,LUV,0.014960100853540981,0.008585640148953511,-0.00637446070458747,85.85640148953512,-63.7446070458747,0.0
2024-11-16 12:30:51,META,0.00019632356064912832,0.00011267059366753542,-8.365296698159289e-05,1.1267059366753542,-0.8365296698159289,0.0
2024-11-16 12:30:51,MMM,0.0006449724970653488,0.00037015136595582244,-0.00027482113110952636,3.7015136595582243,-2.7482113110952637,0.0
2024-11-16 12:30:51,MNST,0.00024695647937945914,0.00014172895524983275,-0.00010522752412962639,1.4172895524983276,-1.052275241296264,0.0
2024-11-16 12:30:51,MRNA,0.0002923670927567257,0.00016779022243094155,-0.00012457687032578417,1.6779022243094155,-1.2457687032578417,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.001439453128289612,0.0008261058325589293,-0.0006133472957306828,8.261058325589293,-6.133472957306828,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.204337917033661,0.11727005329796826,-0.08706786373569274,1172.7005329796825,-870.6786373569274,0.0
2024-11-16 12:30:51,NOC,7.860406322873554e-05,4.511107296230391e-05,-3.349299026643163e-05,0.4511107296230391,-0.3349299026643163,0.0
2024-11-16 12:30:51,NVDA,0.04310589045852501,0.024738580802381793,-0.018367309656143218,247.38580802381793,-183.67309656143217,0.0
2024-11-16 12:30:51,ON,0.04310666650297838,0.024739026176278767,-0.018367640326699616,247.39026176278767,-183.67640326699618,0.0
2024-11-16 12:30:51,PAYC,0.05959055236337394,0.03419917043862717,-0.02539138192474677,341.9917043862717,-253.9138192474677,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08002002822757674,0.08002002822757674,800.2002822757674,800.2002822757674,0.0
2024-11-16 12:30:51,PYPL,0.006197468287865028,0.0035567429040136316,-0.0026407253838513964,35.56742904013632,-26.407253838513963,0.0
2024-11-16 12:30:51,SBUX,5.598212250913376e-05,3.212828331463335e-05,-2.3853839194500407e-05,0.3212828331463335,-0.23853839194500406,0.0
2024-11-16 12:30:51,SMCI,0.13450566746210882,0.07719314663250629,-0.05731252082960253,771.9314663250628,-573.1252082960253,0.0
2024-11-16 12:30:51,TGT,0.0011578788348459354,0.0006645096252625702,-0.0004933692095833652,6.645096252625702,-4.933692095833652,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.021771773282067135,0.012494876380474723,-0.009276896901592412,124.94876380474723,-92.76896901592411,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.148469356382797e-05,0.09088187789925606,0.09083039320569224,908.8187789925606,908.3039320569223,0.0
2024-11-16 12:30:51,WMT,0.00013112744769599446,7.525437766698327e-05,-5.5873070029011194e-05,0.7525437766698326,-0.558730700290112,0.0
2024-11-18 10:55:00,AAPL,0.09088105727058929,0.06420810864519891,-0.02667294862539038,642.0810864519891,-266.7294862539038,0.0
2024-11-18 10:55:00,ADBE,0.0016369084191352648,0.0011564873558319725,-0.00048042106330329227,11.564873558319725,-4.804210633032922,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006645073326545287,0.0004694791224047635,-0.00019502821024976517,4.694791224047635,-1.9502821024976515,0.0
2024-11-18 10:55:00,BAC,0.08846916051335475,0.06250408655654266,-0.025965073956812093,625.0408655654265,-259.6507395681209,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.0637390362200734,0.0,-0.0637390362200734,0.0,-637.390362200734,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0005968388226012766,0.00042167084226535525,-0.00017516798033592138,4.216708422653553,-1.7516798033592138,0.0
2024-11-18 10:55:00,CHTR,0.08498211062969276,0.06004046119273591,-0.02494164943695685,600.404611927359,-249.41649436956848,0.0
2024-11-18 10:55:00,COP,0.034336482445941896,0.024258967287526002,-0.010077515158415894,242.58967287526002,-100.77515158415893,0.0
2024-11-18 10:55:00,CVX,0.02488863095038815,0.017583993497508974,-0.007304637452879174,175.83993497508973,-73.04637452879174,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005232643862444881,0.00036968998349254747,-0.0001535744027519406,3.6968998349254747,-1.5357440275194059,0.0
2024-11-18 10:55:00,GD,2.5523152273904148e-05,1.8032287292735265e-05,-7.490864981168883e-06,0.18032287292735266,-0.07490864981168882,0.0
2024-11-18 10:55:00,GOOG,0.0015934448814323788,0.001125780059562052,-0.0004676648218703268,11.25780059562052,-4.676648218703268,0.0
2024-11-18 10:55:00,GS,0.006704556264623691,0.004736816339790977,-0.0019677399248327144,47.36816339790977,-19.677399248327145,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07718762366603618,0.05453360111840875,-0.022654022547627432,545.3360111840875,-226.54022547627432,0.0
2024-11-18 10:55:00,HWM,4.647544252055244e-05,3.2835228289746536e-05,-1.3640214230805904e-05,0.3283522828974654,-0.13640214230805903,0.0
2024-11-18 10:55:00,INTC,0.01739189908705587,0.012287499503919209,-0.0051043995831366595,122.87499503919209,-51.043995831366594,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030158649501451973,0.02130729881383505,-0.008851350687616923,213.0729881383505,-88.51350687616923,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.923777682324295e-05,4.185190758556155e-05,-1.7385869237681396e-05,0.4185190758556155,-0.17385869237681398,0.0
2024-11-18 10:55:00,LUV,0.008585640148953511,0.0060658153858316605,-0.002519824763121851,60.6581538583166,-25.198247631218507,0.0
2024-11-18 10:55:00,META,0.00011267059366753542,7.960256995893625e-05,-3.306802370859917e-05,0.7960256995893625,-0.33068023708599176,0.0
2024-11-18 10:55:00,MMM,0.00037015136595582244,0.0002615145535740984,-0.00010863681238172402,2.615145535740984,-1.0863681238172402,0.0
2024-11-18 10:55:00,MNST,0.00014172895524983275,0.0001001325075890899,-4.159644766074285e-05,1.001325075890899,-0.4159644766074285,0.0
2024-11-18 10:55:00,MRNA,0.00016779022243094155,0.00011854497686323108,-4.9245245567710474e-05,1.1854497686323107,-0.4924524556771047,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008261058325589293,0.0005836496035851222,-0.0002424562289738071,5.836496035851222,-2.4245622897380708,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11727005329796826,0.08285212066322376,-0.034417932634744505,828.5212066322375,-344.17932634744506,0.0
2024-11-18 10:55:00,NOC,4.511107296230391e-05,3.187129156344511e-05,-1.3239781398858799e-05,0.31871291563445114,-0.132397813988588,0.0
2024-11-18 10:55:00,NVDA,0.024738580802381793,0.017477982008483984,-0.007260598793897809,174.77982008483983,-72.60598793897809,0.0
2024-11-18 10:55:00,ON,0.024739026176278767,0.017478296668286847,-0.00726072950799192,174.78296668286848,-72.6072950799192,0.0
2024-11-18 10:55:00,PAYC,0.03419917043862717,0.02416195538483979,-0.01003721505378738,241.6195538483979,-100.3721505378738,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08002002822757674,0.056534714939885024,-0.02348531328769172,565.3471493988502,-234.8531328769172,0.0
2024-11-18 10:55:00,PYPL,0.0035567429040136316,0.20262328541762456,0.19906654251361092,2026.2328541762456,1990.6654251361092,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.212828331463335e-05,2.2698859009833495e-05,-9.429424304799857e-06,0.22698859009833494,-0.09429424304799856,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07719314663250629,0.05453750313321586,-0.022655643499290425,545.3750313321586,-226.55643499290426,0.0
2024-11-18 10:55:00,TGT,0.0006645096252625702,0.0004694807421485323,-0.00019502888311403793,4.694807421485323,-1.9502888311403792,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012494876380474723,0.008827718385330452,-0.0036671579951442716,88.27718385330452,-36.671579951442716,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09088187789925606,0.20262328541762456,0.1117414075183685,2026.2328541762456,1117.414075183685,-0.02855524607002735
2024-11-18 10:55:00,WMT,7.525437766698327e-05,5.316774917001536e-05,-2.2086628496967908e-05,0.5316774917001535,-0.22086628496967908,0.0
2024-11-20 10:55:00,AAPL,0.06420810864519891,0.04356415753883918,-0.020643951106359727,435.6415753883918,-206.43951106359728,0.0
2024-11-20 10:55:00,ADBE,0.0011564873558319725,0.0007846578636903491,-0.0003718294921416234,7.846578636903491,-3.718294921416234,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004694791224047635,0.00031853394970179347,-0.00015094517270297002,3.1853394970179347,-1.5094517270297,0.0
2024-11-20 10:55:00,BAC,0.06250408655654266,0.042408006263147724,-0.020096080293394936,424.08006263147723,-200.96080293394937,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.00042167084226535525,0.0002860968091038221,-0.00013557403316153316,2.8609680910382207,-1.3557403316153316,0.0
2024-11-20 10:55:00,CHTR,0.06004046119273591,0.0407364765182269,-0.019303984674509007,407.36476518226897,-193.03984674509007,0.0
2024-11-20 10:55:00,COP,0.024258967287526002,0.0164593147959413,-0.007799652491584701,164.59314795941302,-77.996524915847,0.0
2024-11-20 10:55:00,CVX,0.017583993497508974,0.011930453630402706,-0.005653539867106268,119.30453630402707,-56.53539867106268,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.00036968998349254747,0.0002508286417591658,-0.00011886134173338166,2.508286417591658,-1.1886134173338165,0.0
2024-11-20 10:55:00,GD,1.8032287292735265e-05,1.2234613680137834e-05,-5.797673612597431e-06,0.12234613680137835,-0.05797673612597431,0.0
2024-11-20 10:55:00,GOOG,0.001125780059562052,0.0007638234625450561,-0.0003619565970169958,7.638234625450561,-3.6195659701699583,0.0
2024-11-20 10:55:00,GS,0.004736816339790977,0.0032138528546212164,-0.0015229634851697607,32.138528546212164,-15.229634851697607,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.05453360111840875,0.03700016151246991,-0.01753343960593884,370.00161512469913,-175.33439605938838,0.0
2024-11-20 10:55:00,HWM,3.2835228289746536e-05,2.227816841549695e-05,-1.0557059874249585e-05,0.22278168415496952,-0.10557059874249584,0.0
2024-11-20 10:55:00,INTC,0.012287499503919209,0.008336868589372017,-0.0039506309145471916,83.36868589372017,-39.50630914547192,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.02130729881383505,0.014456655737708591,-0.006850643076126459,144.5665573770859,-68.5064307612646,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.185190758556155e-05,2.839583868500498e-05,-1.345606890055657e-05,0.2839583868500498,-0.1345606890055657,0.0
2024-11-20 10:55:00,LUV,0.0060658153858316605,0.004115557094666799,-0.0019502582911648612,41.15557094666799,-19.502582911648613,0.0
2024-11-20 10:55:00,META,7.960256995893625e-05,5.400904918956632e-05,-2.5593520769369932e-05,0.5400904918956632,-0.2559352076936993,0.0
2024-11-20 10:55:00,MMM,0.0002615145535740984,0.00017743337174989495,-8.408118182420346e-05,1.7743337174989495,-0.8408118182420347,0.0
2024-11-20 10:55:00,MNST,0.0001001325075890899,6.793827800589326e-05,-3.2194229583196635e-05,0.6793827800589326,-0.3219422958319664,0.0
2024-11-20 10:55:00,MRNA,0.00011854497686323108,8.043083897774958e-05,-3.81141378854815e-05,0.8043083897774957,-0.38114137885481497,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.0005836496035851222,0.0003959967644984434,-0.00018765283908667879,3.959967644984434,-1.8765283908667878,0.0
2024-11-20 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,NKE,0.08285212066322376,0.056213816496983524,-0.02663830416624023,562.1381649698352,-266.3830416624023,0.0
2024-11-20 10:55:00,NOC,3.187129156344511e-05,2.1624153022610776e-05,-1.0247138540834338e-05,0.21624153022610776,-0.10247138540834337,0.0
2024-11-20 10:55:00,NVDA,0.017477982008483984,0.1851828758097915,0.16770489380130751,1851.8287580979152,1677.048938013075,-0.027006665244698524
2024-11-20 10:55:00,ON,0.017478296668286847,0.011858740050657934,-0.005619556617628913,118.58740050657934,-56.19556617628913,0.0
2024-11-20 10:55:00,PAYC,0.02416195538483979,0.016393493797613533,-0.007768461587226258,163.93493797613533,-77.68461587226258,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.056534714939885024,0.038357884697459876,-0.018176830242425147,383.5788469745988,-181.7683024242515,0.0
2024-11-20 10:55:00,PYPL,0.20262328541762456,0.13747660401815323,-0.06514668139947133,1374.7660401815324,-651.4668139947133,0.0
2024-11-20 10:55:00,SBUX,2.2698859009833495e-05,1.5400806700607063e-05,-7.298052309226432e-06,0.15400806700607061,-0.07298052309226433,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.05453750313321586,0.18519472209951704,0.13065721896630117,1851.9472209951705,1306.5721896630116,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0004694807421485323,0.0003185350486715997,-0.0001509456934769326,3.185350486715997,-1.509456934769326,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.008827718385330452,0.005989463364699168,-0.0028382550206312836,59.89463364699168,-28.382550206312835,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.20262328541762456,0.13747660401815323,-0.06514668139947133,1374.7660401815324,-651.4668139947133,0.0
2024-11-20 10:55:00,WMT,5.316774917001536e-05,3.607345317749407e-05,-1.7094295992521288e-05,0.3607345317749407,-0.17094295992521288,0.0
2024-11-22 10:55:00,AAPL,0.04356415753883918,0.04221754067789959,-0.0013466168609395923,422.17540677899586,-13.466168609395924,0.0
2024-11-22 10:55:00,ADBE,0.0007846578636903491,0.0007604032110353026,-2.4254652655046464e-05,7.604032110353026,-0.24254652655046463,0.0
2024-11-22 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,AXP,0.00031853394970179347,0.00030868770885419527,-9.8462408475982e-06,3.0868770885419528,-0.09846240847598199,0.0
2024-11-22 10:55:00,BAC,0.042408006263147724,0.041097127331955884,-0.0013108789311918403,410.97127331955886,-13.108789311918404,0.0
2024-11-22 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,CEG,0.0002860968091038221,0.00027725323657159205,-8.843572532230037e-06,2.7725323657159207,-0.08843572532230036,0.0
2024-11-22 10:55:00,CHTR,0.0407364765182269,0.039477266442012125,-0.0012592100762147743,394.77266442012126,-12.592100762147743,0.0
2024-11-22 10:55:00,COP,0.0164593147959413,0.015950538956446034,-0.0005087758394952679,159.50538956446033,-5.0877583949526795,0.0
2024-11-22 10:55:00,CVX,0.011930453630402706,0.011561669957654416,-0.00036878367274829037,115.61669957654416,-3.6878367274829036,0.0
2024-11-22 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,FTNT,0.0002508286417591658,0.00024307524774716562,-7.753394012000183e-06,2.430752477471656,-0.07753394012000182,0.0
2024-11-22 10:55:00,GD,1.2234613680137834e-05,1.185642807987534e-05,-3.78185600262495e-07,0.11856428079875339,-0.00378185600262495,0.0
2024-11-22 10:55:00,GOOG,0.0007638234625450561,0.0007402128245445986,-2.3610638000457558e-05,7.402128245445986,-0.2361063800045756,0.0
2024-11-22 10:55:00,GS,0.0032138528546212164,0.003114509066353227,-9.934378826798951e-05,31.14509066353227,-0.9934378826798951,0.0
2024-11-22 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,HSY,0.03700016151246991,0.03585644511428732,-0.001143716398182587,358.5644511428732,-11.43716398182587,0.0
2024-11-22 10:55:00,HWM,2.227816841549695e-05,2.158952529890704e-05,-6.886431165899108e-07,0.2158952529890704,-0.006886431165899108,0.0
2024-11-22 10:55:00,INTC,0.008336868589372017,0.00807916665172116,-0.00025770193765085707,80.7916665172116,-2.5770193765085705,0.0
