step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93200,65379.7009375,2964.1673107910156,0.05963443190907128,0.05961722843698226,0.0004300917686487082,0.0,0.0,4.464947109227069e-05,0.01,-21.756434054374694,83.69243904113769,39.37401582717896,100.0,0.0030739822203759105,0.0062870029336772855,0.014640212683007121
93300,62749.60158203125,2818.9394970703124,0.05909952688147314,0.05908248758991249,0.00042598618179908956,0.0,0.0,5.198750070121605e-05,0.009765625,-21.85475311279297,81.49129787445068,38.36366352081299,100.0,0.0031633371231146157,0.00634992175269872,0.014689726904034615
93400,62756.3662109375,2712.2932946777346,0.060309661927749406,0.06029273205902427,0.0004232485756801907,0.0,0.0,4.436349523530225e-05,0.0103515625,-21.142585282325744,79.85719184875488,38.64140035629273,100.0,0.0030284574849065394,0.0061898305267095565,0.014527212893590331
93500,55351.5290625,2618.6955358886717,0.06147915856738109,0.06146165731479414,0.0004375346575397998,0.0,0.0,4.978204167855438e-05,0.0095703125,-21.145229482650755,78.61008228302002,38.01481605529785,100.0,0.003140992401749827,0.006389429629780352,0.01481304139830172
93600,61147.00791015625,2503.9900158691407,0.05995459598198068,0.05993791445915122,0.00041703582246555015,0.0,0.0,4.506642146225204e-05,0.010390625,-22.144380731582643,76.8205555343628,36.39290269851685,100.0,0.0030960656236857175,0.006221660415176303,0.014562688041478396
93700,55104.79796875,2469.2244311523436,0.06530511427670717,0.06528827249072493,0.00042104875916265883,0.0,0.0,4.8813632274686826e-05,0.00984375,-20.723261114358902,78.40138534545899,38.95217481613159,100.0,0.0030932888062670826,0.006262123729102314,0.014662834964692593
93800,334480.02205078123,7214.059776611328,0.06782285133871482,0.06780533441080479,0.0004379266101750545,0.0,0.0,4.732187511763186e-05,0.0100390625,3.587471249103546,186.27130401611328,41.64727976799011,100.0,0.0030607577291084454,0.006326385950669647,0.014597089868038893
93900,1967115.20484375,32565.236640625,0.06179614418826532,0.06177792806411162,0.0004554031202860642,0.0,0.0,5.037677197833546e-05,0.010078125,-54.37485813617706,506.7577426147461,43.01558566093445,100.0,0.0029831818171078338,0.006313339590560645,0.014723662408068777
94000,1044762.7543359376,22859.878959960937,0.041796170839807016,0.0417780570499599,0.00045284148087375796,0.0,0.0,4.675884380048956e-05,0.0097265625,-163.8701515340805,323.64728103637697,30.583433871269225,100.0,0.002994122179225087,0.006287290912587196,0.01457857970148325
94100,289178.3766015625,10188.7580078125,0.06736133640748448,0.06734292303328403,0.00046032437501708045,0.0,0.0,4.936307072057389e-05,0.0103125,-14.775851202011108,229.54622573852538,40.180898094177245,100.0,0.002945992283639498,0.006285602103453129,0.014614017149433493
94200,208642.78712890626,5689.181159667969,0.07444143534259638,0.07442305219883565,0.0004595809412421659,0.0,0.0,4.804644107935019e-05,0.0098046875,4.4564166831970216,143.2527763366699,48.46942148208618,100.0,0.003000430162064731,0.006342798639088869,0.014736184366047383
94300,153156.7480078125,4386.590927734375,0.06137123725900892,0.061353320160415024,0.00044792310232878664,0.0,0.0,4.714641812824993e-05,0.01015625,-31.02792132496834,136.2181982421875,39.84007578849793,100.0,0.0029068558936705814,0.006178236976265908,0.014561850717291236
94400,163047.14836914063,4365.452053222656,0.05345328399213031,0.05343478135939222,0.00046256453249952754,0.0,0.0,5.009815562516451e-05,0.0098046875,-60.09532726287842,131.69436241149901,33.43261693954468,100.0,0.003035835444461554,0.00641730340430513,0.014783007502555847
94500,242629.0381640625,6294.475966796875,0.06564330359513405,0.06562536993878894,0.00044834166299551726,0.0,0.0,4.545334517388255e-05,0.0101953125,-55.536139545440676,206.87858764648436,41.05364091873169,100.0,0.0029558435623766852,0.0062168935127556325,0.014564238144084812
94600,735469.662265625,11193.167248535156,0.07572659280063818,0.07570846215530765,0.0004532740394643042,0.0,0.0,4.800773880560882e-05,0.0099609375,14.583985090255737,287.2848187255859,46.17878740310669,100.0,0.002992545527522452,0.0063151645637117325,0.0147205975279212
94700,2843517.1971875,40314.98279296875,0.06662778214733407,0.0666095379971739,0.0004561023450514767,0.0,0.0,5.0209265009470985e-05,0.0100390625,45.463234939575194,598.251882019043,45.62684965133667,100.0,0.0029918050940614194,0.006310129768680781,0.014621293414384126
94800,5687376.9734375,46382.67573242188,0.04385875680944082,0.04384036420726261,0.0004598172038095072,0.0,0.0,4.5556982804555446e-05,0.0100390625,-253.591205868721,735.7722943115234,33.85439661979675,100.0,0.002970429952838458,0.006314628000836819,0.014631930561736227
94900,4476273.63875,50848.90083984375,0.05114288440891869,0.051124506070299225,0.0004594508213631343,0.0,0.0,4.953140167344827e-05,0.0096875,-289.2277846813202,762.8129077148437,32.332012877464294,100.0,0.0029675638442859054,0.006277727587148547,0.014613889772444964
95000,4608223.9559375,46265.05076171875,0.08198776829107374,0.08196939825766733,0.0004592464768211357,0.0,0.0,4.8801433131302474e-05,0.0103515625,122.73528886795044,644.4903044128419,48.44426332116127,100.0,0.0029122773808194324,0.006234912094660103,0.014591897102072836
95100,3941001.9125,57822.242265625,0.07833115403343982,0.0783126833188362,0.0004617608478292823,0.0,0.0,4.6742387567064725e-05,0.0096875,32.18886504173279,630.587550201416,54.71256197452545,100.0,0.003034314861870371,0.0063846192322671415,0.01479740529321134
95200,4121451.24734375,70098.40120117187,0.04138730248387219,0.0413690477639109,0.00045636715149157683,0.0,0.0,4.542567681710352e-05,0.010390625,-298.0668219399452,582.130673828125,32.22822673767805,100.0,0.0029147189419018106,0.0062010961049236354,0.014557902328670025
95300,2257683.8428125,85207.70333984375,0.051626502679282565,0.05160806844838287,0.0004608604653913062,0.0,0.0,4.850387438636972e-05,0.00984375,-247.88048431396484,641.0411547851562,31.372498720288277,100.0,0.0029733817640226336,0.006310965940356255,0.014691296089440585
95400,3923178.9246875,63270.2446875,0.07491464741718118,0.07489623011171156,0.0004604292337899096,0.0,0.0,4.977165424861596e-05,0.01,101.91792003154755,539.888638458252,48.533055135309695,100.0,0.0029601518821436913,0.006294632451608777,0.01458757597953081
95500,4477228.23875,89585.0114453125,0.07573164146720046,0.075713150124358,0.0004622855871275533,0.0,0.0,4.5785905822413045e-05,0.0100390625,20.008164205551147,684.756428527832,52.6183346915245,100.0,0.002974704903899692,0.006327400624286383,0.014762887870892883
95600,6067336.2821875,107944.876171875,0.04517577043491656,0.0451575451266914,0.00045564058498712254,0.0,0.0,5.022025767175364e-05,0.01,-308.9545684146881,756.9770112609863,35.64774202568922,99.00320605874062,0.002941450935904868,0.006258300754707307,0.014542715586721898
95700,6206270.84875,195966.52115234375,0.04754854947686908,0.04753018662040926,0.00045907052408438175,0.0,0.0,4.754113047965802e-05,0.0100390625,-405.82736600875853,875.0482635498047,30.846166819632053,100.0,0.0029528508911607788,0.006302000174764543,0.014602192630991339
95800,5651758.74625,162793.6804296875,0.06756814589608438,0.06754959838473068,0.00046368375842575915,0.0,0.0,4.987698121112771e-05,0.009765625,40.25123920440674,843.7811303710937,45.033181276044346,99.00766258776189,0.003010315331630409,0.0063645787723362445,0.0147715637460351
95900,6875351.7996875,108504.171796875,0.07764497893163934,0.07762688959890511,0.00045223076333059,0.0,0.0,4.3976762008242076e-05,0.0102734375,93.18245613098145,744.4084963989258,54.48961112976074,100.0,0.0028842328971950336,0.0061672397051006555,0.014530957331880928
96000,4830844.18359375,112278.77138671876,0.04403243103541172,0.044014015204454894,0.0004603970155585557,0.0,0.0,5.0207269232487306e-05,0.0096484375,-334.0260280418396,700.0109611511231,33.250972690044435,98.02442559659481,0.003081639131414704,0.006427025480661541,0.014801148138940335
96100,2678251.65375,100025.86663085938,0.049460900382273396,0.04944280974178656,0.00045226460541016424,0.0,0.0,4.4790422634832794e-05,0.0103125,-249.6631636095047,637.2567678833008,32.13647894620895,100.0,0.002923642041278072,0.006207521790638566,0.014568373141810299
96200,3511572.67,56937.8873046875,0.07354871712216664,0.07353036324978514,0.0004588431582669727,0.0,0.0,4.9257898645009846e-05,0.009921875,130.26218181610108,506.15636566162107,51.362025327682495,100.0,0.0029422171594342215,0.006287020945455879,0.014696625620126724
96300,3546281.32578125,71933.4720703125,0.06979400796701157,0.06977582002303903,0.00045469840741134247,0.0,0.0,5.073554557384341e-05,0.010078125,-23.8836710357666,620.3879238891601,49.95242651104927,100.0,0.002962905695894733,0.006288939679507166,0.014584118872880936
96400,4285515.4575,76008.08262695312,0.038331943600887826,0.038313317660333406,0.0004656440050166566,0.0,0.0,4.656537283153739e-05,0.0099609375,-334.9772980737686,583.2398988342285,28.874227065443993,100.0,0.0029693897743709387,0.006338623899500817,0.014697314156219363
96500,3179347.67375,112081.06517578124,0.05522737464535567,0.0552093666841224,0.0004502078524092212,0.0,0.0,4.7962141306925334e-05,0.0098046875,-228.8006008529663,747.4102799987793,35.9514613529481,99.01094070076942,0.0030122875748202203,0.0062896795524284245,0.014589065313339233
96600,6873297.750625,131225.204140625,0.07413670207554787,0.07411831557047031,0.00045966407575178894,0.0,0.0,5.174988167709671e-05,0.010390625,132.550490398407,769.5565106201171,49.33607707381248,100.0,0.002902644466375932,0.006227829963900149,0.014601465845480562
96700,8143457.82625,207550.1325390625,0.06390280254906429,0.06388440454389681,0.00045996243774425237,0.0,0.0,4.43792951409705e-05,0.0096484375,-90.04142498016357,1001.2854409790039,46.30779736399651,100.0,0.0030427942227106543,0.006372650526463986,0.01472834006883204
96800,5453235.920625,131806.73109375,0.037484169513099914,0.03746628367685481,0.00044714727278915233,0.0,0.0,4.540211861240096e-05,0.0102734375,-415.9092670059204,697.0085235595703,28.35114738583565,100.0,0.002948579705553129,0.006192683260887861,0.014605730436742306
96900,1734352.4803125,76037.19975585937,0.062390131428574025,0.06237138464110463,0.0004686700757883955,0.0,0.0,5.1917093078373e-05,0.00984375,-62.961323161125186,609.10697265625,38.35214952349663,100.0,0.00295024236489553,0.006341396311763674,0.014717538636177778
97000,3031546.6765625,47889.43989257813,0.07779547814003308,0.0777772248646943,0.0004563362155749928,0.0,0.0,4.751691225465038e-05,0.0100390625,96.94889290809631,456.5276103210449,53.846638531684874,100.0,0.0029562553245341405,0.006275411024689675,0.014579229978844524
97100,2594146.36765625,63382.0700390625,0.051987883551983034,0.05196959244122737,0.00045727931777946653,0.0,0.0,4.389707886730321e-05,0.01,-149.4587943649292,546.2368299865723,38.92648205757141,100.0,0.002999105497729033,0.006334734137635678,0.014740912821143865
97200,2208709.87,57779.60533203125,0.03677210479963833,0.03675376706213437,0.00045844295134884306,0.0,0.0,5.171768627405982e-05,0.010078125,-273.01205567359926,478.0772863769531,27.75484495550394,100.0,0.0029581381991738453,0.006285623719450086,0.014585002139210702
97300,1998069.0415625,60883.66299804687,0.06960003888556457,0.06958153708566243,0.000462551521777641,0.0,0.0,4.464947109227069e-05,0.01,-22.891429362297057,547.4038084411621,42.83819762468338,100.0,0.002951042458298616,0.0062870029336772855,0.014640212683007121
97400,5054177.175625,104258.72513671876,0.07303690162865678,0.07301841536968823,0.00046215409965952856,0.0,0.0,5.198750070121605e-05,0.009765625,79.38523176193237,695.0342654418945,50.315816900730134,100.0,0.0030167511710897086,0.00634992175269872,0.014689726904034615
97500,8875260.0075,253007.2053515625,0.050778951903466804,0.050760521907528805,0.00046075565449427814,0.0,0.0,4.436349523530225e-05,0.0103515625,-264.54622261047365,1088.5110522460936,37.31623453855514,100.0,0.002873857213999145,0.0061898305267095565,0.014527212893590331
97600,4440003.72640625,219049.4926953125,0.03985682365399953,0.039837884350608734,0.00047348897671326993,0.0,0.0,4.978204167855438e-05,0.0095703125,-411.7753377914429,807.2917596435547,27.71223502397537,100.0,0.0029951573925791307,0.006389429629780352,0.01481304139830172
97700,3684035.731875,74030.54299804688,0.06706368650606237,0.06704600070358936,0.0004421427083434537,0.0,0.0,4.506642146225204e-05,0.010390625,66.81268792629243,593.3956216430664,42.239661791324615,100.0,0.0029459821956697853,0.006221660415176303,0.014562688041478396
97800,2015739.33515625,50183.22068359375,0.07447091773152352,0.07445285846013576,0.0004514864909288008,0.0,0.0,4.8813632274686826e-05,0.00984375,3.9477989959716795,464.4756019592285,53.04240791320801,100.0,0.0029282915306976065,0.006262123729102314,0.014662834964692593
97900,1419365.2571875,40271.24774414062,0.040047726552020324,0.04002947416253642,0.00045630876062205064,0.0,0.0,4.732187511763186e-05,0.0100390625,-188.01680144309998,365.1598903656006,31.6050437104702,100.0,0.002988240924314596,0.006326385950669647,0.014597089868038893
98000,668095.9303125,30762.646850585938,0.05312061418671874,0.053102261988333004,0.00045880965772084894,0.0,0.0,5.037677197833546e-05,0.010078125,-112.26188841819763,358.5349125671387,33.32655769109726,100.0,0.002994249077164568,0.006313339590560645,0.014723662408068777
98100,1058406.7271484374,22512.7209765625,0.0682879951563973,0.06826978520328147,0.00045525034875026904,0.0,0.0,4.675884380048956e-05,0.0097265625,30.155077571868897,305.09872116088866,45.41858517765999,100.0,0.0029778437997447327,0.006287290912587196,0.01457857970148325
98200,1854702.75890625,44746.015908203124,0.06619356727227568,0.06617514475481584,0.0004605680238455534,0.0,0.0,4.936307072057389e-05,0.0103125,2.847149381637573,469.19033737182616,47.792580246925354,100.0,0.002947188170510344,0.006285602103453129,0.014614017149433493
98300,5831476.2978125,140218.3217578125,0.03886195946551197,0.038843416575461004,0.0004635745906853117,0.0,0.0,4.804644107935019e-05,0.0098046875,-285.8494864273071,813.2228239440918,29.152083342671393,100.0,0.0029979797347914425,0.006342798639088869,0.014736184366047383
98400,11092381.90625,450049.7971875,0.043851844580267425,0.04383355584112517,0.0004572151762840804,0.0,0.0,4.714641812824993e-05,0.01015625,-592.0504498672485,1216.6565963745118,29.463184901475906,100.0,0.0028815523243974892,0.006178236976265908,0.014561850717291236
98500,12022454.62625,367239.2471875,0.07013062168854958,0.07011188704403594,0.00046836600595270286,0.0,0.0,5.009815562516451e-05,0.0098046875,190.5171588897705,1125.7366213989258,45.27717409610748,100.0,0.0030232730391435325,0.00641730340430513,0.014783007502555847
98600,2045494.60328125,146285.50590820314,0.054227584042819216,0.05420947404461913,0.0004527602870075498,0.0,0.0,4.545334517388255e-05,0.0101953125,-143.99118373394012,599.0035435485839,41.797597103118896,100.0,0.0029415937332669274,0.0062168935127556325,0.014564238144084812
98700,192911.763515625,11821.137680664062,0.053492381311953066,0.053473928784951566,0.00046131811264785936,0.0,0.0,4.800773880560882e-05,0.0099609375,-58.86056762218475,186.1354667663574,35.331319856643674,100.0,0.002962186096701771,0.0063151645637117325,0.0147205975279212
98800,139544.280390625,4689.350297851563,0.06659267762675881,0.06657429292798042,0.00045961888565216214,0.0,0.0,5.0209265009470985e-05,0.0100390625,-9.098813288211822,105.29007263183594,45.22574861526489,100.0,0.0029776918375864626,0.006310129768680781,0.014621293414384126
98900,93848.86208984375,3681.4763330078126,0.0600855208793655,0.06006695568561554,0.00046412751980824397,0.0,0.0,4.5556982804555446e-05,0.0100390625,-24.0770226085186,93.69789054870606,38.02564031600952,100.0,0.002958309515961446,0.006314628000836819,0.014631930561736227
