step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
94300,1727222.550625,48550.25423339844,0.08629622215405107,0.0862456623930484,0.0005056005547885434,0.0,0.0,-0.0008588644789415411,0.013203125,5.984270486831665,418.00943969726563,36.84606099128723,100.0,0.003419234297471121,0.006971774511039257,0.019171938505023717
94400,225343.58725585937,19654.553498535155,0.09966136497445405,0.09961156356614083,0.000498010002738738,0.0,0.0,-0.0008373958225274691,0.013359375,-67.6286257481575,224.28778564453125,46.8100839805603,100.0,0.0033979987128986977,0.006910991172771901,0.01915375515818596
94500,24789.85234375,1916.3641119384765,0.08489468501880765,0.08484478216618299,0.0004990256096425583,0.0,0.0,-0.0008673590168473311,0.013046875,-22.81337853074074,71.88677082061767,33.22535061836243,100.0,0.0034700497600715606,0.006988156819716096,0.019252420887351036
94600,19658.301389160155,852.5164630126953,0.0964179570414126,0.09636867880821227,0.0004927833533292869,0.0,0.0,-0.0008721696728025563,0.0130859375,-8.107989414334297,45.36691215515137,38.71422216415405,100.0,0.003355789849883877,0.006841701422818005,0.01920989262871444
94700,14842.349279785156,684.6845855712891,0.08438731418922543,0.08433802004903555,0.0004929388103846577,0.0,0.0,-0.0008601754944538698,0.013125,-12.724200578927993,40.130356540679934,33.86144622802735,100.0,0.0033766354565159416,0.00686538077890873,0.01911158362403512
94800,12617.974685058594,599.8641128540039,0.08542254419997335,0.08537276176735759,0.0004978243288496742,0.0,0.0,-0.0008615103812189773,0.01328125,-11.411778597831725,37.27828857421875,32.92172958374024,100.0,0.0034467925914213994,0.006954682730138302,0.019247066415846347
94900,11900.135751953125,565.8176138305664,0.083945646379143,0.08389539474621416,0.0005025138106066151,0.0,0.0,-0.0008588644789415411,0.013203125,-10.753437274694443,35.884418144226075,32.191407661437985,100.0,0.003428522897011135,0.006971774511039257,0.019171938505023717
95000,11120.29125732422,540.2678820800782,0.08314143063500523,0.08309263734146953,0.000487935254968761,0.0,0.0,-0.0008373958225274691,0.013359375,-10.88622716486454,34.850590476989744,32.261301803588864,100.0,0.0034417805625707844,0.006910991172771901,0.01915375515818596
95100,10455.544525146484,502.5368106079102,0.08190008278936148,0.081851338557899,0.00048744375486421633,0.0,0.0,-0.0008673590168473311,0.013046875,-10.39260542869568,33.634222145080564,31.852765846252442,100.0,0.0035129492240957914,0.006988156819716096,0.019252420887351036
95200,9943.56533935547,485.4718991088867,0.07896648775786161,0.07891858561895787,0.00047902126039844005,0.0,0.0,-0.0008721696728025563,0.0130859375,-10.148029018640518,32.98571775436401,31.722246713638306,100.0,0.0034113052050815896,0.006841701422818005,0.01920989262871444
95300,32786.77840087891,5850.706010131836,0.07747554589062929,0.07742701279115863,0.00048533042318013033,0.0,0.0,-0.0008601754944538698,0.013125,-26.703506643772126,65.46512884140014,32.06074671149254,100.0,0.003397752180171665,0.00686538077890873,0.01911158362403512
95400,1022141233.1584375,10918864.875546874,0.053289794698443985,0.053240185255556814,0.0004960941432364053,0.0,0.0,-0.0008615103812189773,0.01328125,-3397.510378398895,5952.814573364258,23.493407883644103,94.0,0.0034459798960597256,0.006954682730138302,0.019247066415846347
95500,354341898.36,4064461.419375,0.15353381726890802,0.15348287407308817,0.000509431256177777,0.0,0.0,-0.0008588644789415411,0.013203125,1123.0557974529265,2765.006904296875,66.68713348388673,100.0,0.003399296936404426,0.006971774511039257,0.019171938505023717
95600,77120151.26625,319871.277421875,0.10010512720793485,0.10005568446591497,0.0004944260585762095,0.0,0.0,-0.0008373958225274691,0.013359375,-13.415462651252746,778.7364401245118,52.547327003479005,100.0,0.0034096190863056107,0.006910991172771901,0.01915375515818596
95700,40040582.886875,76773.9978125,0.08475565273314714,0.08470587134361267,0.0004978123089676955,0.0,0.0,-0.0008673590168473311,0.013046875,-24.823944652080534,431.7511508178711,48.97156387329102,100.0,0.003470053352648392,0.006988156819716096,0.019252420887351036
95800,22812576.831875,48781.032265625,0.07832030493766069,0.07827142238616944,0.0004888279314036481,0.0,0.0,-0.0008721696728025563,0.0130859375,-52.665492730140684,345.06594635009765,44.70060081481934,100.0,0.0033656514761969446,0.006841701422818005,0.01920989262871444
95900,14890667.72234375,38751.13482421875,0.07268520401790739,0.07263624525628984,0.000489589909411734,0.0,0.0,-0.0008601754944538698,0.013125,-66.68931011199952,305.9752169799805,41.8272371673584,100.0,0.003377839510794729,0.00686538077890873,0.01911158362403512
96000,9914631.3953125,33146.614296875,0.06897991066798567,0.06893011875450611,0.0004979168119825773,0.0,0.0,-0.0008615103812189773,0.01328125,-74.82926055908203,282.32018676757815,39.09130813598633,100.0,0.003439109693863429,0.006954682730138302,0.019247066415846347
96100,6549596.296328125,28462.23900390625,0.06473056182265281,0.06468096101656556,0.0004960063079488463,0.0,0.0,-0.0008588644789415411,0.013203125,-75.1929867553711,261.92880752563474,36.51513013839722,100.0,0.003443398668896407,0.006971774511039257,0.019171938505023717
96200,4446512.55390625,24075.7341015625,0.06573594437912106,0.06568739335983992,0.00048551014853728705,0.0,0.0,-0.0008373958225274691,0.013359375,-72.18775100708008,241.7382373046875,35.32067510604858,100.0,0.0034430698660435155,0.006910991172771901,0.01915375515818596
96300,3107111.1075,20458.61076171875,0.06899367813020944,0.0689450815692544,0.0004859667702112347,0.0,0.0,-0.0008673590168473311,0.013046875,-66.84937484741211,224.39517166137696,34.6004651260376,100.0,0.0035148135636700315,0.006988156819716096,0.019252420887351036
96400,2109251.66875,16790.672158203124,0.07273955466225743,0.07269205329939724,0.0004750134844289278,0.0,0.0,-0.0008721696728025563,0.0130859375,-59.86074968338013,205.1140852355957,35.016237106323246,100.0,0.0034168877167394386,0.006841701422818005,0.01920989262871444
96500,1529115.666484375,13305.74736328125,0.0789494706504047,0.07890178583562374,0.00047684521960036366,0.0,0.0,-0.0008601754944538698,0.013125,-49.88749080657959,184.7673648071289,36.292119064331054,100.0,0.0034250450291438026,0.00686538077890873,0.01911158362403512
96600,1076894.946328125,11226.753168945312,0.09466830162331462,0.09461990784853697,0.0004839343724233913,0.0,0.0,-0.0008615103812189773,0.01328125,-41.601753826141355,172.09954887390137,37.96539514541626,100.0,0.003474821973941289,0.006954682730138302,0.019247066415846347
96700,739260.68375,10526.132373046876,0.10391765784472227,0.10386976011097432,0.00047898160613840446,0.0,0.0,-0.0008588644789415411,0.013203125,-39.17707092285156,167.41231407165526,39.01095798492432,100.0,0.0034990276908501983,0.006971774511039257,0.019171938505023717
96800,515444.5578125,10117.121064453126,0.1036735251545906,0.10362692043185234,0.0004660540863187634,0.0,0.0,-0.0008373958225274691,0.013359375,-36.72313463211059,164.28549697875977,39.60434051513672,100.0,0.00350174400373362,0.006910991172771901,0.01915375515818596
96900,372159.51890625,9521.133979492188,0.1077970902249217,0.10775103952735662,0.0004605070948673529,0.0,0.0,-0.0008673590168473311,0.013046875,-34.43745366096496,159.4249540710449,40.17875074386597,100.0,0.0035943317477358503,0.006988156819716096,0.019252420887351036
97000,234901.715859375,9143.035805664062,0.11342164896428585,0.11337628658860922,0.0004536247381111025,0.0,0.0,-0.0008721696728025563,0.0130859375,-24.546237745285033,155.2829386138916,42.819009418487546,100.0,0.0035047227382892744,0.006841701422818005,0.01920989262871444
97100,147673.397578125,8962.345,0.1094201485440135,0.10937448423355818,0.0004566443242947571,0.0,0.0,-0.0008601754944538698,0.013125,-38.80664457321167,151.51588287353516,35.96082609176636,100.0,0.00351121119747404,0.00686538077890873,0.01911158362403512
97200,110920.842265625,8403.85001953125,0.11931261729449033,0.11926723692566156,0.00045380184790701607,0.0,0.0,-0.0008615103812189773,0.01328125,-33.04035270690918,148.94773612976076,39.28403127670288,100.0,0.0036012458777986466,0.006954682730138302,0.019247066415846347
97300,84193.66515625,7210.53072265625,0.1256631964072585,0.12561814948916436,0.00045046709434245715,0.0,0.0,-0.0008588644789415411,0.013203125,-29.21745379447937,137.87850982666015,39.744617004394534,100.0,0.0036205278517445548,0.006971774511039257,0.019171938505023717
97400,64248.0069140625,6103.565783691406,0.12865111038088797,0.12860682401806117,0.0004428681012723246,0.0,0.0,-0.0008373958225274691,0.013359375,-26.224834990501403,126.18233680725098,38.28494215011597,100.0,0.00360551729623694,0.006910991172771901,0.01915375515818596
97500,51158.01375,5007.241689453125,0.13141311299055813,0.13136825006455183,0.0004486259636178147,0.0,0.0,-0.0008673590168473311,0.013046875,-23.773603982925415,113.51624763488769,37.174711036682126,100.0,0.003658593679429032,0.006988156819716096,0.019252420887351036
97600,41310.21466796875,4102.144404296875,0.13093983069062232,0.13089558988809585,0.00044240782655833753,0.0,0.0,-0.0008721696728025563,0.0130859375,-22.069761414527893,101.80994621276855,35.939003734588624,100.0,0.0035493190499255433,0.006841701422818005,0.01920989262871444
97700,35245.0666015625,3426.160871582031,0.12960675083100795,0.12956283930689097,0.00043911778753681575,0.0,0.0,-0.0008601754944538698,0.013125,-20.827459659576416,92.27179916381836,35.38571266174316,100.0,0.0035809779126429932,0.00686538077890873,0.01911158362403512
97800,30119.398837890625,2936.1619775390627,0.1311025068163872,0.13105821263045073,0.0004429447191432701,0.0,0.0,-0.0008615103812189773,0.01328125,-19.59667181968689,84.98670906066894,35.69893793106079,100.0,0.0036470340006053447,0.006954682730138302,0.019247066415846347
97900,26669.673388671876,2514.803515625,0.13184208676218986,0.13179865404963492,0.00043432328377093657,0.0,0.0,-0.0008588644789415411,0.013203125,-18.760342576503753,78.00182655334473,35.59654003143311,100.0,0.003688930700882338,0.006971774511039257,0.019171938505023717
98000,23771.93576171875,2224.3640405273436,0.13271833822131157,0.13267537694424392,0.0004296140635415213,0.0,0.0,-0.0008373958225274691,0.013359375,-18.13378339290619,72.75011547088623,34.83787643432617,100.0,0.003662216663360596,0.006910991172771901,0.01915375515818596
98100,22049.866533203123,1979.2577905273438,0.13404807906597851,0.1340047185868025,0.00043360400581150317,0.0,0.0,-0.0008673590168473311,0.013046875,-17.567305588722228,67.9395569229126,34.8602169418335,100.0,0.0037135366757865993,0.006988156819716096,0.019252420887351036
98200,20491.122670898436,1761.9211206054688,0.13222171656787396,0.13217944785952568,0.0004226797121373238,0.0,0.0,-0.0008721696728025563,0.0130859375,-17.00019026041031,63.32117092132568,34.91270401000977,100.0,0.003621642191428691,0.006841701422818005,0.01920989262871444
98300,19719.67578125,1581.4618786621095,0.12613587096333503,0.12609276451170445,0.0004310687601537211,0.0,0.0,-0.0008601754944538698,0.013125,-16.335443254709244,59.48730392456055,34.76975002288818,100.0,0.0036059628656948915,0.00686538077890873,0.01911158362403512
98400,18125.122578125,1396.41388671875,0.13024580474942923,0.13020135089755058,0.00044454232047428375,0.0,0.0,-0.0008615103812189773,0.01328125,-15.549837021827697,55.941520652771,35.19563549041748,100.0,0.0036384236032608896,0.006954682730138302,0.019247066415846347
98500,16988.435170898436,1248.051689453125,0.13221197295933962,0.13216802753508092,0.000439449775221874,0.0,0.0,-0.0008588644789415411,0.013203125,-14.803357644677162,52.85675464630127,35.26577922821045,100.0,0.0036651953929685986,0.006971774511039257,0.019171938505023717
98600,15819.794975585937,1136.394592895508,0.13139902755618096,0.13135373666882516,0.0004529044405353488,0.0,0.0,-0.0008373958225274691,0.013359375,-14.167403490543366,50.333993453979495,35.68030565261841,100.0,0.0035453835933003577,0.006910991172771901,0.01915375515818596
98700,15130.036201171875,1056.3797827148437,0.1311992631107569,0.13115354858338832,0.0004571418694831664,0.0,0.0,-0.0008673590168473311,0.013046875,-13.69529742717743,48.43266925811768,36.142530307769775,100.0,0.0036079763594898395,0.006988156819716096,0.019252420887351036
98800,14374.18173828125,972.3800811767578,0.13128418061882258,0.1312396350502968,0.00044545597687829287,0.0,0.0,-0.0008721696728025563,0.0130859375,-13.186342029571533,46.37784614562988,36.177133026123045,100.0,0.003531389307463542,0.006841701422818005,0.01920989262871444
98900,14243.378828125,927.088515625,0.12813028100878,0.12808610014617444,0.00044180855111335403,0.0,0.0,-0.0008601754944538698,0.013125,-12.915250234603882,45.23714405059815,36.03163272857666,100.0,0.003580626793263946,0.00686538077890873,0.01911158362403512
99000,13597.802145996095,886.3806530761718,0.12686103504151106,0.1268167394772172,0.00044296172083704735,0.0,0.0,-0.0008615103812189773,0.01328125,-12.84875632584095,44.131779747009276,35.44321001052857,100.0,0.003674505944654811,0.006954682730138302,0.019247066415846347
99100,13283.457229003907,863.4478155517578,0.12429849091917276,0.12425461873412132,0.0004387212650908623,0.0,0.0,-0.0008588644789415411,0.013203125,-12.657280173301697,43.36540397644043,35.24440254211426,100.0,0.003708874697913416,0.006971774511039257,0.019171938505023717
99200,12945.337114257813,852.5320846557618,0.12050136556848884,0.12045705553144216,0.0004431021153141046,0.0,0.0,-0.0008373958225274691,0.013359375,-12.867914884090423,42.67663032531738,34.593373470306396,100.0,0.003619289449707139,0.006910991172771901,0.01915375515818596
99300,12957.6708984375,844.5316809082032,0.11709234872832894,0.11704784983769059,0.0004449890439718729,0.0,0.0,-0.0008673590168473311,0.013046875,-12.674182916879653,42.187702407836916,34.43373182296753,100.0,0.003678413215384353,0.006988156819716096,0.019252420887351036
99400,12086.184580078125,745.3904226684571,0.11740914719179273,0.11736579716205597,0.00043349853622203226,0.0,0.0,-0.0008721696728025563,0.0130859375,-11.55138525903225,40.20224235534668,34.24414888381958,100.0,0.0035959896407439375,0.006841701422818005,0.01920989262871444
99500,11942.089333496093,698.8841485595703,0.11379421381279826,0.11375121500343084,0.0004299880233884323,0.0,0.0,-0.0008601754944538698,0.013125,-11.35397703409195,39.34205749511719,33.851548233032226,100.0,0.0036388995088054796,0.00686538077890873,0.01911158362403512
99600,11458.721794433593,669.8330819702148,0.1134299767576158,0.11338711868971586,0.00042858539862208997,0.0,0.0,-0.0008615103812189773,0.01328125,-11.258869559764863,38.539779071807864,33.40796836853028,100.0,0.0037474715159623883,0.006954682730138302,0.019247066415846347
99700,11293.000637207031,672.7965246582031,0.1071279190853238,0.10708566032350063,0.0004225877395947464,0.0,0.0,-0.0008588644789415411,0.013203125,-11.901250664591789,38.51760982513428,33.22897159576416,100.0,0.003786556790873874,0.006971774511039257,0.019171938505023717
99800,458521.1173779297,81606.06471130371,0.09256474439098383,0.09251590290681634,0.0004884156094340142,0.0,0.0,-0.0008373958225274691,0.013359375,-101.53175816297531,254.71881813049316,40.66926678538322,100.0,0.0034265857090940697,0.006910991172771901,0.01915375515818596
99900,80901.50657226563,2110.2106481933592,0.08240811804309488,0.08235846068710088,0.0004965774097945541,0.0,0.0,-0.0008673590168473311,0.013046875,-4.0871210831403735,74.02670768737794,39.89070426940918,100.0,0.003478982482047286,0.006988156819716096,0.019252420887351036
100000,17422.727822265624,1007.9958209228515,0.09790166473016143,0.09785330340266228,0.00048361162291257645,0.0,0.0,-0.0008721696728025563,0.0130859375,-14.331544712781906,49.70623420715332,37.10245569229126,100.0,0.0033917644585017117,0.006841701422818005,0.01920989262871444
