step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
85600,553177.5496875,18361.972353515626,0.06635630318894982,0.0663362758141011,0.0005006923728797119,0.0,0.0,0.00023433450609445573,0.006171875,-41.99261634588242,207.79120025634765,44.42683589935303,100.0,0.006773271899437532,0.01057729374151677,0.019816376185044646
85700,515602.09046875,17573.59607421875,0.06835997248534113,0.06833990641403943,0.0005016435823927168,0.0,0.0,0.00021980819554300978,0.00609375,-44.274186507463455,203.0820178222656,41.95138612747192,100.0,0.00677588920108974,0.010632267645560205,0.02001819449476898
85800,492038.11984375,16380.256904296875,0.06934860303997993,0.0693286815006286,0.0004980353557039052,0.0,0.0,0.0002447172022948507,0.00640625,-44.86616891145706,194.96649475097655,39.904484539031984,100.0,0.0066530697909183804,0.01042995737399906,0.019855390982702375
85900,485131.51859375,16316.811474609374,0.07265588575042785,0.07263569472823292,0.0005047786991053727,0.0,0.0,0.00024276414318592288,0.0062890625,-46.571266708374026,193.72046768188477,38.6717541885376,100.0,0.006720762395998463,0.010582570061087608,0.019952024184167385
86000,445740.30921875,16119.649931640624,0.07984609155915677,0.07982573754154146,0.0005088572243403177,0.0,0.0,0.00023078781814547255,0.0062890625,-42.07953120946884,193.14672668457033,39.50449558258057,100.0,0.0066609433118719604,0.010507801864296198,0.01984791941009462
86100,422111.4590625,15674.977119140625,0.08082304724026472,0.08080362963024527,0.0004854301389423199,0.0,0.0,0.00021381174912676215,0.0060546875,-41.82723009586334,189.19707092285157,38.837669677734375,100.0,0.006737535225693136,0.010500228526070713,0.019809683123603462
86200,412218.02421875,15516.248955078125,0.07973169242497534,0.07971188236027955,0.0004952528516878374,0.0,0.0,0.00024252620292827487,0.00625,-43.76856665611267,188.12923889160157,37.80094144821167,100.0,0.0068183929077349605,0.010642975261434913,0.019972939332947134
86300,396707.351875,15127.331484375,0.08584980165120214,0.08583009727764875,0.0004926037836412434,0.0,0.0,0.00023048860850394704,0.0062890625,-43.822046406269074,184.46860092163087,37.138823890686034,100.0,0.006720113498158753,0.010474333195015789,0.019974263347685338
86400,412270.99875,15190.936337890626,0.08686986408662051,0.08685018026269972,0.0004920996824512258,0.0,0.0,0.00024665810997248627,0.00640625,-45.825477977991106,184.35835220336915,36.8404476070404,100.0,0.006640701969154179,0.010436715525574982,0.01987361377105117
86500,385580.694453125,14989.0564453125,0.09151337328366935,0.09149355703964829,0.0004954086191719398,0.0,0.0,0.00023433450609445573,0.006171875,-39.81234261274338,183.25458892822266,38.81865069389343,100.0,0.006793060136260465,0.01057729374151677,0.019816376185044646
86600,369675.630703125,15137.508530273437,0.09143893196247518,0.09141921002417802,0.0004930352180963383,0.0,0.0,0.00021980819554300978,0.00609375,-44.18910731315613,183.61466094970703,37.21657464981079,100.0,0.006807717632036656,0.010632267645560205,0.02001819449476898
86700,394635.711640625,17833.067890625,0.08512255632434972,0.08510300628404366,0.0004887548570695799,0.0,0.0,0.0002447172022948507,0.00640625,-63.645379912853244,194.1331625366211,35.634990196228024,100.0,0.006683090919395908,0.01042995737399906,0.019855390982702375
86800,2243031.485234375,143771.97353515626,0.07220042702469072,0.07218043694670996,0.0004997426741465461,0.0,0.0,0.00024276414318592288,0.0062890625,-278.0544067335129,465.34863662719727,35.82482412815094,100.0,0.006759951615240425,0.010582570061087608,0.019952024184167385
86900,303733554.2425,19718900.823125,0.07109751613122171,0.07107724187968273,0.000506855556886876,0.0,0.0,0.00023078781814547255,0.0062890625,-3035.7456848907473,4306.74679321289,37.67797888040543,90.0000000000016,0.006684947626199573,0.010507801864296198,0.01984791941009462
87000,83797071651.84,367892706.56,0.04053718087292509,0.04051738130045123,0.0004949883403605782,0.0,0.0,0.00021381174912676215,0.0060546875,-25885.842893066405,38143.73703125,23.35948476791382,100.0,0.006724128461210057,0.010500228526070713,0.019809683123603462
87100,49377465318.4,309731741.92,0.07030357332187123,0.07028306466636422,0.0005127106030704454,0.0,0.0,0.00024252620292827487,0.00625,-1274.4555102539061,20402.665830078124,31.375318775177004,100.0,0.0067379394744057205,0.010642975261434913,0.019972939332947134
87200,14696338003.2,95426210.56,0.01921414503653068,0.019194105006899918,0.0005010010105615947,0.0,0.0,0.00023048860850394704,0.0062890625,-6493.796938476563,11071.32154296875,18.825584774017333,100.0,0.006670731540070847,0.010474333195015789,0.019974263347685338
87300,7576274275.2,51276444.02,0.012460555649886374,0.01244056869409178,0.0004996762501832564,0.0,0.0,0.00024665810997248627,0.00640625,-5694.969047851562,8543.67103515625,15.679720134735108,100.0,0.006610560833942145,0.010436715525574982,0.01987361377105117
87400,4268317526.72,31536481.56,0.0119285461900472,0.011908314717920802,0.0005057846491399687,0.0,0.0,0.00023433450609445573,0.006171875,-4778.375344238281,6878.010219726562,14.024672174453736,100.0,0.006755344677949324,0.01057729374151677,0.019816376185044646
87500,2672843859.84,21311032.93,0.012526677640016715,0.012506372456919053,0.0005076304974500089,0.0,0.0,0.00021980819554300978,0.00609375,-4061.7212231445315,5775.5626953125,16.7486825466156,100.0,0.006747502060607076,0.010632267645560205,0.02001819449476898
87600,1699646867.04,16917679.43,0.013803542395035038,0.013783453367650508,0.0005022260671830736,0.0,0.0,0.0002447172022948507,0.00640625,-3696.0119311523435,5326.910551757813,17.681588888168335,100.0,0.006620863836724311,0.01042995737399906,0.019855390982702375
87700,1168251639.84,12407214.78,0.013534069572779117,0.013513993366068462,0.0005019046076631639,0.0,0.0,0.00024276414318592288,0.0062890625,-3196.5189428710937,4602.962641601563,18.09260196685791,100.0,0.006720026874681935,0.010582570061087608,0.019952024184167385
87800,816984814.0,9026165.465,0.013904014427826041,0.013883799283066765,0.0005053768679499626,0.0,0.0,0.00023078781814547255,0.0062890625,-2752.5273559570314,3939.3205688476564,19.252815780639647,100.0,0.006681091260397807,0.010507801864296198,0.01984791941009462
87900,521872096.36,6527843.8325,0.013553301448409912,0.01353336527114152,0.000498403816454811,0.0,0.0,0.00021381174912676215,0.0060546875,-2346.479200439453,3355.8811962890627,20.282928495407106,100.0,0.006688158377073705,0.010500228526070713,0.019809683123603462
88000,366355276.4,4611715.415,0.015302553530491423,0.01528227246570168,0.0005070261405489873,0.0,0.0,0.00024252620292827487,0.00625,-1934.656756591797,2845.6370556640627,23.09777265548706,100.0,0.006749870066996664,0.010642975261434913,0.019972939332947134
88100,253376868.28,3202612.25375,0.019588601492287125,0.019568574944278227,0.000500663658749545,0.0,0.0,0.00023048860850394704,0.0062890625,-1574.2869079589843,2390.480693359375,26.408346996307372,100.0,0.006686134643387049,0.010474333195015789,0.019974263347685338
88200,175975394.78,2257980.83125,0.025303650265850592,0.02528395500034094,0.0004923808391322381,0.0,0.0,0.00024665810997248627,0.00640625,-1282.468119506836,2021.4241577148437,28.89806718826294,100.0,0.006619625263847411,0.010436715525574982,0.01987361377105117
88300,114197664.04,1594106.21125,0.02785552028188249,0.027835286849585826,0.0005058306704449933,0.0,0.0,0.00023433450609445573,0.006171875,-1056.2303930664064,1703.3070361328125,30.303674449920653,100.0,0.006735823984490708,0.01057729374151677,0.019816376185044646
88400,78004962.765,1108766.369375,0.029017116437025835,0.02899679774302058,0.0005079643073258921,0.0,0.0,0.00021980819554300978,0.00609375,-860.3417449951172,1425.4166064453125,31.579292850494383,100.0,0.006681959975976497,0.010632267645560205,0.02001819449476898
88500,51070806.48,764261.37,0.028271247496013528,0.028251245784631465,0.0005000422749435529,0.0,0.0,0.0002447172022948507,0.00640625,-693.0670861816407,1188.2400164794922,33.2485408782959,100.0,0.00660106361610815,0.01042995737399906,0.019855390982702375
88600,34952353.6125,556562.9275,0.028193075271556154,0.0281731537100859,0.0004980419852654449,0.0,0.0,0.00024276414318592288,0.0062890625,-572.7274438476562,1021.7425079345703,34.33806198120117,100.0,0.006713475448777899,0.010582570061087608,0.019952024184167385
88700,23585811.135,427232.3190625,0.027840276340430136,0.027820206041506024,0.0005017562009743415,0.0,0.0,0.00023078781814547255,0.0062890625,-481.1240484619141,911.5440649414063,35.341317119598386,100.0,0.006670355318346992,0.010507801864296198,0.01984791941009462
88800,14929725.2775,405000.6821875,0.03524401480332017,0.03522412122460082,0.0004973391075327526,0.0,0.0,0.00021381174912676215,0.0060546875,-428.3243556213379,920.4622485351563,36.71149024963379,100.0,0.006665932046016679,0.010500228526070713,0.019809683123603462
88900,9927371.62125,320948.59765625,0.036757831501308826,0.036737487749196586,0.0005085969193896745,0.0,0.0,0.00024252620292827487,0.00625,-295.94892181396483,824.6948797607422,38.87041973114014,100.0,0.0067289701756089925,0.010642975261434913,0.019972939332947134
89000,6897843.843125,248582.57984375,0.040472130107227715,0.04045217993669212,0.0004987496115791145,0.0,0.0,0.00023048860850394704,0.0062890625,-225.42155364990234,731.6627551269531,39.77785350799561,100.0,0.006655856303405016,0.010474333195015789,0.019974263347685338
89100,5234467.39375,201009.474296875,0.04737700809258968,0.04735725742997601,0.0004937651795626153,0.0,0.0,0.00024665810997248627,0.00640625,-185.79047691345215,667.9083349609375,41.23234149932861,100.0,0.006601541072595865,0.010436715525574982,0.01987361377105117
89200,3786461.886875,170857.755078125,0.04919553657993674,0.049175505451858045,0.0005007788109651301,0.0,0.0,0.00023433450609445573,0.006171875,-162.26972972869874,625.144634399414,42.8264472579956,100.0,0.006742481426335871,0.01057729374151677,0.019816376185044646
89300,3276248.413125,147625.716171875,0.05444118083454669,0.05442110629752278,0.0005018629909318407,0.0,0.0,0.00021980819554300978,0.00609375,-143.99072078704833,588.7519549560546,45.2255590057373,100.0,0.006738032920984551,0.010632267645560205,0.02001819449476898
89400,2826406.043125,128062.2165625,0.05680255115963519,0.05678271783515811,0.0004958347765204962,0.0,0.0,0.0002447172022948507,0.00640625,-145.84058589935302,559.0102951049805,46.96172283172607,100.0,0.006627573037985712,0.01042995737399906,0.019855390982702375
89500,2606563.80625,110831.024453125,0.05935867522843182,0.059338846504688264,0.0004957166418898851,0.0,0.0,0.00024276414318592288,0.0062890625,-129.8500594329834,521.3021774291992,47.67114543914795,100.0,0.006738884756341577,0.010582570061087608,0.019952024184167385
89600,2310746.6675,99419.8837890625,0.05787818901240826,0.05785840276628733,0.0004946609358012211,0.0,0.0,0.00023078781814547255,0.0062890625,-125.50962127685547,494.5595434570312,47.729971961975096,100.0,0.006694246318656952,0.010507801864296198,0.01984791941009462
89700,2147677.015625,87824.0780859375,0.05854084054008126,0.058521294053643945,0.0004886618517048191,0.0,0.0,0.00021381174912676215,0.0060546875,-116.04775268554687,464.18430908203123,47.519076080322264,100.0,0.0066992995934560895,0.010500228526070713,0.019809683123603462
89800,2028569.44375,82750.232890625,0.05948326759040356,0.0594633558113128,0.0004977990368206519,0.0,0.0,0.00024252620292827487,0.00625,-113.91781204223633,449.35775970458985,46.12859901428223,100.0,0.006771258555818349,0.010642975261434913,0.019972939332947134
89900,1956102.259375,75013.1447265625,0.058168525891378525,0.05814892493188381,0.0004900259961141273,0.0,0.0,0.00023048860850394704,0.0062890625,-109.01799388885497,428.69782592773436,45.7898454284668,100.0,0.006700283398386091,0.010474333195015789,0.019974263347685338
90000,1967521.1184375,70474.4401171875,0.05955726872198284,0.05953793428838253,0.00048335834639146925,0.0,0.0,0.00024665810997248627,0.00640625,-108.18375759124756,415.214775390625,45.15426464080811,100.0,0.006646176000358537,0.010436715525574982,0.01987361377105117
90100,1763556.151875,67722.5504296875,0.05824813171289861,0.05822849708609283,0.0004908749298192561,0.0,0.0,0.00023433450609445573,0.006171875,-101.3211245727539,406.38918151855466,45.276156463623046,100.0,0.0067911608552094545,0.01057729374151677,0.019816376185044646
90200,1737314.859375,65826.0697265625,0.060240538930520414,0.06022088909521699,0.0004912538047938141,0.0,0.0,0.00021980819554300978,0.00609375,-100.94366836547852,400.21544494628904,45.141791801452634,100.0,0.006792193973669782,0.010632267645560205,0.02001819449476898
90300,1699038.6584375,61714.83390625,0.05897816276177764,0.058958744574338195,0.00048545820143772287,0.0,0.0,0.0002447172022948507,0.00640625,-99.04300357818603,387.74673248291015,44.68342426300049,100.0,0.006661839598091319,0.01042995737399906,0.019855390982702375
90400,1696503.9484375,58851.3850390625,0.0559280439093709,0.05590853911824525,0.00048761933081550526,0.0,0.0,0.00024276414318592288,0.0062890625,-97.94197372436524,378.6967236328125,44.437790069580075,100.0,0.006777518128510565,0.010582570061087608,0.019952024184167385
90500,1576890.295,58712.2219140625,0.054942411137744784,0.054923023767769336,0.00048468012348166665,0.0,0.0,0.00023078781814547255,0.0062890625,-98.00151142120362,378.3518859863281,44.151302070617675,100.0,0.0067405545176006856,0.010507801864296198,0.01984791941009462
90600,1520742.8696875,55104.60625,0.055540861813351515,0.0555217276327312,0.00047835787845542657,0.0,0.0,0.00021381174912676215,0.0060546875,-92.64460712432862,366.68884216308595,44.56394786834717,100.0,0.006745458631776273,0.010500228526070713,0.019809683123603462
90700,1472909.975625,55241.7305078125,0.054416197184473276,0.054396694144234065,0.0004875661197002046,0.0,0.0,0.00024252620292827487,0.00625,-92.85219627380371,366.56183380126953,44.591229362487795,100.0,0.006808228453155607,0.010642975261434913,0.019972939332947134
90800,1431144.963125,51843.32015625,0.05357378055341542,0.05355464031919837,0.0004785091322264634,0.0,0.0,0.00023048860850394704,0.0062890625,-91.04298225402832,356.0033514404297,44.324128799438476,100.0,0.006744840914616361,0.010474333195015789,0.019974263347685338
90900,1460287.08,50417.6819140625,0.051977822948247196,0.05195900526829064,0.0004704420961206779,0.0,0.0,0.00024665810997248627,0.00640625,-92.4178299331665,351.38422424316406,43.78193164825439,100.0,0.006709197516320273,0.010436715525574982,0.01987361377105117
91000,1318304.0603125,49578.8415234375,0.052078179568052295,0.05205910544842482,0.00047685009471024384,0.0,0.0,0.00023433450609445573,0.006171875,-86.09773929595947,348.01737030029295,44.4548945236206,100.0,0.006846008141292259,0.01057729374151677,0.019816376185044646
91100,1293183.4121875,49224.48228515625,0.05103826976381242,0.05101909570395947,0.000479349364322843,0.0,0.0,0.00021980819554300978,0.00609375,-87.79329948425293,346.6162805175781,44.130871562957765,100.0,0.006823176826583221,0.010632267645560205,0.02001819449476898
91200,1265765.7809375,46686.74705078125,0.049365389365702866,0.049346632473170754,0.00046892741971532814,0.0,0.0,0.0002447172022948507,0.00640625,-85.96907943725586,338.4823895263672,44.304025897979734,100.0,0.006726910580182448,0.01042995737399906,0.019855390982702375
91300,1269356.96625,45042.7499609375,0.04776470381766558,0.04774613192304969,0.00046429224879830145,0.0,0.0,0.00024276414318592288,0.0062890625,-85.35820972442627,332.40543579101563,44.1146097946167,100.0,0.006874119704589248,0.010582570061087608,0.019952024184167385
91400,1166932.621875,45808.03318359375,0.04910139709711075,0.04908313892781734,0.00045644878860912286,0.0,0.0,0.00023078781814547255,0.0062890625,-83.8719474029541,336.0035559082031,44.20862634658813,100.0,0.006850491672521457,0.010507801864296198,0.01984791941009462
