date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-11 10:55:00,CEG,0.0019751278880468506,0.0013073089671463915,-0.0006678189209004591,13.073089671463915,-6.678189209004591,0.0
2024-11-11 10:55:00,COP,0.11364692736662821,0.0752212796620203,-0.03842564770460791,752.212796620203,-384.25647704607906,0.0
2024-11-11 10:55:00,CVX,0.08229792038550249,0.05447181924197263,-0.02782610114352986,544.7181924197263,-278.2610114352986,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017308598493526992,0.0011456314376533992,-0.0005852284116993,11.456314376533992,-5.852284116993,0.0
2024-11-11 10:55:00,GD,8.444342429131236e-05,5.589189766428e-05,-2.855152662703236e-05,0.5589189766428,-0.2855152662703236,0.0
2024-11-11 10:55:00,GOOG,0.005272121031154138,0.0034895416856902768,-0.001782579345463861,34.89541685690277,-17.82579345463861,0.0
2024-11-11 10:55:00,GS,0.022190890458914973,0.014687833765838007,-0.007503056693076967,146.87833765838008,-75.03056693076967,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16902385948981916,0.16902385948981916,1690.2385948981916,1690.2385948981916,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015387234434098603,0.00010184590920425339,-5.202643513673264e-05,1.0184590920425338,-0.5202643513673264,0.0
2024-11-11 10:55:00,INTC,0.05754789018297406,0.038090127394714415,-0.01945776278825964,380.90127394714415,-194.5776278825964,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.099783715093292,0.06604541726441719,-0.0337382978288748,660.4541726441719,-337.382978288748,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019598051415051912,0.00012971670598418313,-6.626380816633599e-05,1.2971670598418312,-0.6626380816633599,0.0
2024-11-11 10:55:00,LUV,0.02840828062556001,0.01880303560481384,-0.00960524502074617,188.0303560481384,-96.0524502074617,0.0
2024-11-11 10:55:00,META,0.0003727589729004381,0.0002467238454816766,-0.0001260351274187615,2.467238454816766,-1.260351274187615,0.0
2024-11-11 10:55:00,MMM,0.001224645816329728,0.000810575592069302,-0.0004140702242604261,8.10575592069302,-4.140702242604261,0.0
2024-11-11 10:55:00,MNST,0.00046888592228394664,0.0003103489016990526,-0.00015853702058489402,3.103489016990526,-1.5853702058489403,0.0
2024-11-11 10:55:00,MRNA,0.000555120052163221,0.0003674260418414674,-0.00018769401032175357,3.6742604184146743,-1.8769401032175357,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002734269788235204,0.0018097741591265293,-0.0009244956291086749,18.097741591265294,-9.24495629108675,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014918558717506514,9.874381150874425e-05,-5.044177566632089e-05,0.9874381150874425,-0.5044177566632089,0.0
2024-11-11 10:55:00,NVDA,0.08185783030251619,0.05418052989543359,-0.027677300407082592,541.805298954336,-276.7730040708259,0.0
2024-11-11 10:55:00,ON,0.081825226147209,0.05415894967024551,-0.027666276476963486,541.5894967024551,-276.66276476963486,0.0
2024-11-11 10:55:00,PAYC,0.11315154622575681,0.07489339395318309,-0.03825815227257372,748.9339395318309,-382.58152272573716,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.01176784600297053,0.007788969360811474,-0.003978876642159056,77.88969360811474,-39.78876642159056,0.0
2024-11-11 10:55:00,SBUX,0.00010628505220026239,7.034855953172053e-05,-3.593649266854186e-05,0.7034855953172053,-0.3593649266854186,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16909040892894478,0.16909040892894478,1690.9040892894477,1690.9040892894477,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021984960039291403,0.001455153135939063,-0.0007433428679900773,14.55153135939063,-7.433428679900773,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.0413432772694353,0.02736452532144607,-0.01397875194798923,273.6452532144607,-139.7875194798923,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.774619157857418e-05,6.469680952226422e-05,-3.304938205630996e-05,0.6469680952226422,-0.33049382056309956,0.0
2024-11-11 10:55:00,WMT,0.0002489702489814438,0.00016478985538904544,-8.418039359239836e-05,1.6478985538904545,-0.8418039359239836,0.0
2024-11-13 10:54:00,AAPL,0.06728717789233829,0.05353787458450481,-0.013749303307833478,535.3787458450481,-137.49303307833478,0.0
2024-11-13 10:54:00,ADBE,0.003584648364571316,0.0028521697681992086,-0.0007324785963721075,28.521697681992087,-7.324785963721075,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.001455093067658164,0.0011577627804469953,-0.00029733028721116864,11.577627804469953,-2.9733028721116863,0.0
2024-11-13 10:54:00,BAC,0.058656120172157836,0.046670466852024195,-0.01198565332013364,466.70466852024197,-119.8565332013364,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033568293634162555,0.026709027646800197,-0.006859265987362358,267.09027646800195,-68.59265987362359,0.0
2024-11-13 10:54:00,CEG,0.0013073089671463915,0.0010401765346477931,-0.00026713243249859835,10.401765346477932,-2.6713243249859837,0.0
2024-11-13 10:54:00,COP,0.0752212796620203,0.059850740702409,-0.015370538959611303,598.50740702409,-153.70538959611304,0.0
2024-11-13 10:54:00,CVX,0.05447181924197263,0.043341176109848625,-0.011130643132124002,433.41176109848624,-111.30643132124001,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011456314376533992,0.000911535810393046,-0.00023409562726035328,9.11535810393046,-2.340956272603533,0.0
2024-11-13 10:54:00,GD,5.589189766428e-05,4.447107905503234e-05,-1.1420818609247665e-05,0.44471079055032336,-0.11420818609247665,0.0
2024-11-13 10:54:00,GOOG,0.0034895416856902768,0.002776496963876386,-0.0007130447218138907,27.764969638763862,-7.130447218138907,0.0
2024-11-13 10:54:00,GS,0.014687833765838007,0.0116865564392028,-0.003001277326635207,116.865564392028,-30.012773266352067,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16902385948981916,0.134485922498249,-0.03453793699157015,1344.85922498249,-345.3793699157015,0.0
2024-11-13 10:54:00,HWM,0.00010184590920425339,8.103495620884183e-05,-2.081095299541156e-05,0.8103495620884182,-0.2081095299541156,0.0
2024-11-13 10:54:00,INTC,0.038090127394714415,0.030306880556484655,-0.0077832468382297605,303.06880556484657,-77.8324683822976,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604541726441719,0.05254985239596857,-0.01349556486844862,525.4985239596857,-134.9556486844862,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012971670598418313,0.00010321070007733306,-2.6506005906850076e-05,1.0321070007733306,-0.2650600590685008,0.0
2024-11-13 10:54:00,LUV,0.01880303560481384,0.014960867635572632,-0.0038421679692412086,149.60867635572632,-38.421679692412084,0.0
2024-11-13 10:54:00,META,0.0002467238454816766,0.0001963088765223546,-5.0414968959321994e-05,1.963088765223546,-0.5041496895932199,0.0
2024-11-13 10:54:00,MMM,0.000810575592069302,0.0006449444864354819,-0.00016563110563382012,6.449444864354819,-1.656311056338201,0.0
2024-11-13 10:54:00,MNST,0.0003103489016990526,0.0002469329387418791,-6.341596295717352e-05,2.469329387418791,-0.6341596295717351,0.0
2024-11-13 10:54:00,MRNA,0.0003674260418414674,0.0002923470706211529,-7.507897122031453e-05,2.923470706211529,-0.7507897122031453,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018097741591265293,0.0014399691738093598,-0.0003698049853171695,14.399691738093598,-3.6980498531716948,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20433764260157902,0.20433764260157902,2043.3764260157902,2043.3764260157902,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.874381150874425e-05,7.856673384355281e-05,-2.0177077665191437e-05,0.7856673384355282,-0.20177077665191437,0.0
2024-11-13 10:54:00,NVDA,0.05418052989543359,0.04310940814169633,-0.011071121753737263,431.0940814169633,-110.71121753737263,0.0
2024-11-13 10:54:00,ON,0.05415894967024551,0.043092237568849986,-0.011066712101395523,430.92237568849987,-110.66712101395524,0.0
2024-11-13 10:54:00,PAYC,0.07489339395318309,0.059589854386358325,-0.015303539566824766,595.8985438635832,-153.03539566824765,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007788969360811474,0.006197389723327332,-0.001591579637484142,61.97389723327332,-15.915796374841419,0.0
2024-11-13 10:54:00,SBUX,7.034855953172053e-05,5.597370071659193e-05,-1.43748588151286e-05,0.5597370071659193,-0.143748588151286,0.0
2024-11-13 10:54:00,SMCI,0.16909040892894478,0.13453887338186726,-0.034551535547077517,1345.3887338186726,-345.51535547077515,0.0
2024-11-13 10:54:00,TGT,0.001455153135939063,0.0011578105745169802,-0.0002973425614220828,11.578105745169802,-2.9734256142208277,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.02736452532144607,0.02177292272635057,-0.005591602595095498,217.7292272635057,-55.91602595095498,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.469680952226422e-05,5.147681598064137e-05,-1.3219993541622851e-05,0.5147681598064138,-0.13219993541622851,0.0
2024-11-13 10:54:00,WMT,0.00016478985538904544,0.00013111708481419282,-3.367277057485262e-05,1.3111708481419282,-0.33672770574852623,0.0
2024-11-16 12:30:51,AAPL,0.05353787458450481,0.09088163648924388,0.03734376190473907,908.8163648924389,373.43761904739074,0.0
2024-11-16 12:30:51,ADBE,0.0028521697681992086,0.0016368742243891073,-0.0012152955438101013,16.368742243891074,-12.152955438101012,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0011577627804469953,0.0006644457403625312,-0.0004933170400844641,6.644457403625312,-4.9331704008446415,0.0
2024-11-16 12:30:51,BAC,0.046670466852024195,0.0884427785787632,0.04177231172673901,884.427785787632,417.7231172673901,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.026709027646800197,0.06373850665308023,0.037029479006280036,637.3850665308023,370.29479006280036,0.0
2024-11-16 12:30:51,CEG,0.0010401765346477931,0.0005969624169512044,-0.00044321411769658874,5.969624169512044,-4.432141176965887,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08501283905265392,0.08501283905265392,850.1283905265392,850.1283905265392,0.0
2024-11-16 12:30:51,COP,0.059850740702409,0.034348633751988766,-0.025502106950420232,343.4863375198877,-255.02106950420233,0.0
2024-11-16 12:30:51,CVX,0.043341176109848625,0.024873713626700614,-0.01846746248314801,248.73713626700615,-184.67462483148012,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.000911535810393046,0.0005231348741144783,-0.0003884009362785677,5.2313487411447825,-3.884009362785677,0.0
2024-11-16 12:30:51,GD,4.447107905503234e-05,2.5522170470908837e-05,-1.89489085841235e-05,0.2552217047090884,-0.18948908584123503,0.0
2024-11-16 12:30:51,GOOG,0.002776496963876386,0.001593445230693029,-0.001183051733183357,15.934452306930291,-11.830517331833569,0.0
2024-11-16 12:30:51,GS,0.0116865564392028,0.006706972081566333,-0.004979584357636467,67.06972081566333,-49.79584357636467,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.134485922498249,0.07718213078864652,-0.05730379170960248,771.8213078864652,-573.0379170960248,0.0
2024-11-16 12:30:51,HWM,8.103495620884183e-05,4.6506358973330504e-05,-3.452859723551132e-05,0.465063589733305,-0.3452859723551132,0.0
2024-11-16 12:30:51,INTC,0.030306880556484655,0.01739326745471774,-0.012913613101766915,173.93267454717738,-129.13613101766916,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05254985239596857,0.030158618130477734,-0.022391234265490837,301.58618130477737,-223.91234265490837,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010321070007733306,5.92331271866779e-05,-4.397757289065516e-05,0.5923312718667789,-0.4397757289065516,0.0
2024-11-16 12:30:51,LUV,0.014960867635572632,0.008586115342856276,-0.0063747522927163555,85.86115342856276,-63.74752292716356,0.0
2024-11-16 12:30:51,META,0.0001963088765223546,0.00011266262744279354,-8.364624907956107e-05,1.1266262744279354,-0.8364624907956107,0.0
2024-11-16 12:30:51,MMM,0.0006449444864354819,0.00037013680524166336,-0.00027480768119381854,3.7013680524166337,-2.7480768119381853,0.0
2024-11-16 12:30:51,MNST,0.0002469329387418791,0.00014171602514195268,-0.00010521691359992641,1.417160251419527,-1.0521691359992642,0.0
2024-11-16 12:30:51,MRNA,0.0002923470706211529,0.00016777941825586455,-0.00012456765236528835,1.6777941825586455,-1.2456765236528835,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0014399691738093598,0.0008264053741834601,-0.0006135637996258997,8.264053741834601,-6.135637996258997,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20433764260157902,0.11727037568950105,-0.08706726691207797,1172.7037568950104,-870.6726691207797,0.0
2024-11-16 12:30:51,NOC,7.856673384355281e-05,4.508983404734296e-05,-3.3476899796209854e-05,0.4508983404734296,-0.3347689979620985,0.0
2024-11-16 12:30:51,NVDA,0.04310940814169633,0.02474070085258827,-0.01836870728910806,247.40700852588273,-183.6870728910806,0.0
2024-11-16 12:30:51,ON,0.043092237568849986,0.02473084657658284,-0.018361390992267145,247.3084657658284,-183.61390992267144,0.0
2024-11-16 12:30:51,PAYC,0.059589854386358325,0.03419890981514583,-0.025390944571212493,341.98909815145834,-253.90944571212492,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08001888718403455,0.08001888718403455,800.1888718403454,800.1888718403454,0.0
2024-11-16 12:30:51,PYPL,0.006197389723327332,0.003556712370250439,-0.0026406773530768934,35.56712370250439,-26.406773530768934,0.0
2024-11-16 12:30:51,SBUX,5.597370071659193e-05,3.212358148109371e-05,-2.385011923549822e-05,0.32123581481093705,-0.2385011923549822,0.0
2024-11-16 12:30:51,SMCI,0.13453887338186726,0.07721251956056317,-0.05732635382130409,772.1251956056317,-573.2635382130409,0.0
2024-11-16 12:30:51,TGT,0.0011578105745169802,0.0006644731696138013,-0.000493337404903179,6.644731696138012,-4.93337404903179,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.02177292272635057,0.01249558718339582,-0.00927733554295475,124.9558718339582,-92.7733554295475,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.147681598064137e-05,0.09086848910038126,0.09081701228440062,908.6848910038126,908.1701228440062,0.0
2024-11-16 12:30:51,WMT,0.00013111708481419282,7.524873831227092e-05,-5.5868346501921896e-05,0.7524873831227092,-0.558683465019219,0.0
2024-11-18 10:55:00,AAPL,0.09088163648924388,0.06420772212227716,-0.026673914366966728,642.0772212227715,-266.73914366966727,0.0
2024-11-18 10:55:00,ADBE,0.0016368742243891073,0.001156448864794954,-0.0004804253595941533,11.56448864794954,-4.804253595941534,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006644457403625312,0.00046942978923555543,-0.00019501595112697578,4.6942978923555545,-1.9501595112697578,0.0
2024-11-18 10:55:00,BAC,0.0884427785787632,0.06248467314273557,-0.025958105436027633,624.8467314273557,-259.5810543602763,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06373850665308023,0.0,-0.06373850665308023,0.0,-637.3850665308023,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0005969624169512044,0.0004217529356393391,-0.00017520948131186532,4.217529356393391,-1.7520948131186531,0.0
2024-11-18 10:55:00,CHTR,0.08501283905265392,0.06006142668177749,-0.024951412370876426,600.6142668177749,-249.51412370876426,0.0
2024-11-18 10:55:00,COP,0.034348633751988766,0.024267251519932594,-0.010081382232056173,242.67251519932594,-100.81382232056173,0.0
2024-11-18 10:55:00,CVX,0.024873713626700614,0.017573236512761426,-0.007300477113939188,175.73236512761426,-73.00477113939188,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005231348741144783,0.0003695939017734376,-0.00015354097234104066,3.695939017734376,-1.5354097234104067,0.0
2024-11-18 10:55:00,GD,2.5522170470908837e-05,1.803137017396743e-05,-7.490800296941406e-06,0.18031370173967431,-0.07490800296941405,0.0
2024-11-18 10:55:00,GOOG,0.001593445230693029,0.001125766354367031,-0.0004676788763259981,11.25766354367031,-4.676788763259981,0.0
2024-11-18 10:55:00,GS,0.006706972081566333,0.004738464406349564,-0.001968507675216769,47.384644063495635,-19.685076752167692,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07718213078864652,0.05452904456742687,-0.022653086221219657,545.2904456742687,-226.53086221219655,0.0
2024-11-18 10:55:00,HWM,4.6506358973330504e-05,3.285666377972723e-05,-1.3649695193603277e-05,0.32856663779727224,-0.13649695193603276,0.0
2024-11-18 10:55:00,INTC,0.01739326745471774,0.012288313972681798,-0.005104953482035941,122.88313972681799,-51.04953482035941,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030158618130477734,0.021307012586010872,-0.008851605544466862,213.07012586010873,-88.51605544466862,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.92331271866779e-05,4.184810394876459e-05,-1.7385023237913306e-05,0.4184810394876459,-0.17385023237913305,0.0
2024-11-18 10:55:00,LUV,0.008586115342856276,0.006066075935034288,-0.002520039407821989,60.66075935034288,-25.200394078219887,0.0
2024-11-18 10:55:00,META,0.00011266262744279354,7.959595530906475e-05,-3.3066672133728786e-05,0.7959595530906475,-0.33066672133728786,0.0
2024-11-18 10:55:00,MMM,0.00037013680524166336,0.00026150102546840557,-0.00010863577977325778,2.615010254684056,-1.0863577977325778,0.0
2024-11-18 10:55:00,MNST,0.00014171602514195268,0.00010012213153385576,-4.159389360809692e-05,1.0012213153385576,-0.4159389360809692,0.0
2024-11-18 10:55:00,MRNA,0.00016777941825586455,0.00011853587458765503,-4.924354366820952e-05,1.1853587458765502,-0.4924354366820952,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008264053741834601,0.0005838539959852956,-0.00024255137819816455,5.838539959852956,-2.4255137819816457,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11727037568950105,0.08285132163457123,-0.034419054054929815,828.5132163457123,-344.19054054929813,0.0
2024-11-18 10:55:00,NOC,4.508983404734296e-05,3.1855891320729395e-05,-1.3233942726613563e-05,0.31855891320729396,-0.13233942726613562,0.0
2024-11-18 10:55:00,NVDA,0.02474070085258827,0.017479263213326737,-0.007261437639261535,174.79263213326738,-72.61437639261536,0.0
2024-11-18 10:55:00,ON,0.02473084657658284,0.017472301184033305,-0.007258545392549536,174.72301184033304,-72.58545392549536,0.0
2024-11-18 10:55:00,PAYC,0.03419890981514583,0.024161471812356547,-0.010037438002789285,241.61471812356547,-100.37438002789285,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08001888718403455,0.05653320815206066,-0.02348567903197389,565.3320815206066,-234.8567903197389,0.0
2024-11-18 10:55:00,PYPL,0.003556712370250439,0.2026220434111672,0.19906533104091678,2026.2204341116721,1990.6533104091677,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.212358148109371e-05,2.2695255862327106e-05,-9.428325618766602e-06,0.22695255862327107,-0.09428325618766602,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07721251956056317,0.054550514183272676,-0.022662005377290496,545.5051418327267,-226.62005377290495,0.0
