step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64500,13220951.25,2982882.22,0.46344218760728834,0.4634113082289696,0.0007720219518523664,0.0,0.0,0.0018230724381282926,0.0625,-578.9740280151367,2386.405390625,35.28548946380615,100.0,0.023558871280401947,0.0288659930229187,0.07909326255321503
64600,13797183.26,2411081.1975,0.4835585817694664,0.48352908551692964,0.000737408585846424,0.0,0.0,0.0018230724381282926,0.0625,-448.420205078125,2220.9118579101564,38.48342834472656,100.0,0.02390388961881399,0.0288659930229187,0.07909326255321503
64700,13735604.38,2139625.53375,0.5225554528832436,0.5225270807743072,0.0007092636317247525,0.0,0.0,0.0018230724381282926,0.0625,-359.8799114990234,2157.813330078125,40.60391036987305,100.0,0.024221628289669752,0.0288659930229187,0.07909326255321503
64800,12705823.6,2041684.57,0.5715344995260239,0.5715040308237076,0.0007617815164849163,0.0,0.0,0.0018230724381282926,0.0625,-309.47539794921875,2144.5718408203124,42.145473098754884,100.0,0.023515997678041457,0.0288659930229187,0.07909326255321503
64900,11243008.52,2004143.6875,0.5654255813360214,0.5653940933942795,0.0007872067979769782,0.0,0.0,0.0018230724381282926,0.0625,-281.10071838378906,2145.721623535156,42.10346904754638,100.0,0.023176781982183457,0.0288659930229187,0.07909326255321503
65000,9834202.6,1929485.1275,0.4721003672480583,0.47206951946020126,0.0007712029601680115,0.0,0.0,0.0018230724381282926,0.0625,-256.450690612793,2118.2907275390626,41.43036491394043,100.0,0.023302727546542883,0.0288659930229187,0.07909326255321503
65100,8679499.25,1820429.43375,0.4677338406443596,0.4677038398385048,0.0007500214339233934,0.0,0.0,0.0018230724381282926,0.0625,-247.71174713134766,2063.632010498047,42.250317420959476,100.0,0.02342195313423872,0.0288659930229187,0.07909326255321503
65200,7750004.245,1677063.995,0.4596117669343948,0.4595826017856598,0.0007291385653661564,0.0,0.0,0.0018230724381282926,0.0625,-243.92076232910156,1982.2597534179688,43.99949016571045,100.0,0.02354122718796134,0.0288659930229187,0.07909326255321503
65300,6908783.495,1504993.0825,0.43721616983413697,0.43718782931566236,0.000708516543963924,0.0,0.0,0.0018230724381282926,0.0625,-237.95271362304686,1873.9577392578126,44.17563011169434,100.0,0.023661819994449617,0.0288659930229187,0.07909326255321503
65400,6194217.54,1328129.04625,0.4388917851448059,0.4388642531633377,0.0006883058627136051,0.0,0.0,0.0018230724381282926,0.0625,-227.60112167358398,1755.0079272460937,43.957452850341795,100.0,0.023783046994358303,0.0288659930229187,0.07909326255321503
65500,5547650.175,1143573.9575,0.49243163704872134,0.49240490674972537,0.0006682627298869192,0.0,0.0,0.0018230724381282926,0.0625,-213.87790893554688,1624.3048254394532,46.00060195922852,100.0,0.02390792580321431,0.0288659930229187,0.07909326255321503
65600,4970706.075,970687.131875,0.5159111559391022,0.5158852091431618,0.0006486801069695503,0.0,0.0,0.0018230724381282926,0.0625,-198.61334396362304,1493.6693713378907,47.024901123046874,100.0,0.024034035988152028,0.0288659930229187,0.07909326255321503
65700,4465945.205,819080.0975,0.519214259982109,0.5191890692710877,0.0006296991143608466,0.0,0.0,0.0018230724381282926,0.0625,-184.27795791625977,1371.9652172851563,46.23950691223145,100.0,0.02416026895865798,0.0288659930229187,0.07909326255321503
65800,4030505.3275,700186.89875,0.5179256343841553,0.5179011833667755,0.0006112791784107685,0.0,0.0,0.0018230724381282926,0.0625,-172.57234420776368,1269.8948022460938,47.14467708587647,100.0,0.024286414366215467,0.0288659930229187,0.07909326255321503
65900,3646909.4725,606745.720625,0.5279308861494064,0.5279076582193375,0.0005807191604981199,0.0,0.0,0.0018230724381282926,0.0625,-160.59366622924804,1184.263914794922,46.87950222015381,100.0,0.02462385008111596,0.0288659930229187,0.07909326255321503
66000,3319387.7675,530218.9553125,0.5184910237789154,0.5184685125946998,0.0005628018500283361,0.0,0.0,0.0018230724381282926,0.0625,-154.4108543395996,1109.8129431152345,46.4938822555542,100.0,0.024758737571537494,0.0288659930229187,0.07909326255321503
66100,3035303.335,466874.1434375,0.49591675579547884,0.4958948215842247,0.0005483596352860332,0.0,0.0,0.0018230724381282926,0.0625,-149.09699279785156,1043.3115625,45.43888439178467,100.0,0.0248484824039042,0.0288659930229187,0.07909326255321503
66200,2789620.025,417588.260625,0.497262025475502,0.4972406482696533,0.0005344269331544638,0.0,0.0,0.0018230724381282926,0.0625,-146.41560791015624,987.1520831298828,46.447253723144534,100.0,0.024939604755491018,0.0288659930229187,0.07909326255321503
66300,2576350.4425,377273.0240625,0.495368187725544,0.49534732282161714,0.00052163464599289,0.0,0.0,0.0018230724381282926,0.0625,-144.62855819702148,938.4277740478516,46.759980278015135,100.0,0.025027797911316155,0.0288659930229187,0.07909326255321503
66400,2388891.415,342762.1503125,0.4955321806669235,0.4955118054151535,0.0005093666008906439,0.0,0.0,0.0018230724381282926,0.0625,-143.40422637939454,894.4624841308594,46.80507724761963,100.0,0.025117840003222227,0.0288659930229187,0.07909326255321503
66500,2218144.9425,312470.04375,0.4830251929163933,0.48300529301166534,0.0004975001222919672,0.0,0.0,0.0018230724381282926,0.0625,-143.50648239135742,853.8855834960938,45.2299617767334,100.0,0.02520930116996169,0.0288659930229187,0.07909326255321503
66600,2080490.24,287238.3665625,0.5222862854599952,0.5222668674588203,0.00048544734017923473,0.0,0.0,0.0018230724381282926,0.0625,-135.80667205810548,818.2968218994141,46.765096244812014,100.0,0.02530562996864319,0.0288659930229187,0.07909326255321503
66700,1937460.95875,272405.1784375,0.5663737833499909,0.5663547778129577,0.0004751307546393946,0.0,0.0,0.0018230724381282926,0.0625,-174.45800415039062,799.4698645019531,44.467382469177245,100.0,0.025381536297500132,0.0288659930229187,0.07909326255321503
66800,1937232.58375,357591.05625,0.5165051886439324,0.5164857956767083,0.0004848367039812729,0.0,0.0,0.0018230724381282926,0.0625,-127.03427181243896,828.4943572998047,46.25776893615723,100.0,0.02491394119337201,0.0288659930229187,0.07909326255321503
66900,49179359.4475,33208186.9525,0.6605135321617126,0.6604915690422059,0.0005490547031513415,0.0,0.0,0.0018230724381282926,0.0625,-1539.3677920150758,5178.393280029297,50.43863597869873,100.0,0.02431579614058137,0.0288659930229187,0.07909326255321503
67000,1024576891.2,519005710.56,0.5247988715767861,0.5247658100724221,0.0008265771192964166,0.0,0.0,0.0018230724381282926,0.0625,-8046.905136260986,30687.70150390625,46.27102691650391,100.0,0.022978678904473783,0.0288659930229187,0.07909326255321503
67100,197922060.88,70690131.06,0.2802104790508747,0.28018137693405154,0.0007275616779224947,0.0,0.0,0.0018230724381282926,0.0625,-2081.0573181152345,9768.846293945313,30.662981185913086,100.0,0.023493620008230208,0.0288659930229187,0.07909326255321503
67200,18169891.97,13167321.195,0.3490710189938545,0.3490458735823631,0.000628587816026993,0.0,0.0,0.0018230724381282926,0.0625,-1419.1374829101562,5042.218916015625,40.0374275970459,100.0,0.02394000442698598,0.0288659930229187,0.07909326255321503
67300,5981953.17,4711038.9325,0.31277995616197585,0.3127561116218567,0.0005961246771039442,0.0,0.0,0.0018230724381282926,0.0625,-834.44599609375,3004.966911621094,38.98208526611328,100.0,0.02412327701225877,0.0288659930229187,0.07909326255321503
67400,7222882.915,2081442.6725,0.31978410184383393,0.3197596573829651,0.0006110920681385323,0.0,0.0,0.0018230724381282926,0.0625,-477.20528503417967,2136.8339587402343,41.284700088500976,100.0,0.02405778294429183,0.0288659930229187,0.07909326255321503
67500,6669363.225,1253448.46,0.3888391423225403,0.38881578207015993,0.0005840023525524884,0.0,0.0,0.0018230724381282926,0.0625,-300.21848846435546,1780.420008544922,44.49652313232422,100.0,0.02431636869907379,0.0288659930229187,0.07909326255321503
67600,3745142.4175,833976.065625,0.46938209891319277,0.46935973078012466,0.0005592144170077517,0.0,0.0,0.0018230724381282926,0.0625,-260.56913116455075,1453.550634765625,42.82034412384033,100.0,0.024549371860921383,0.0288659930229187,0.07909326255321503
67700,2412822.65875,703136.455,0.41538903772830965,0.415367137491703,0.0005474948254413903,0.0,0.0,0.0018230724381282926,0.0625,-284.11939239501953,1329.8884399414062,37.694374351501466,100.0,0.0245822436735034,0.0288659930229187,0.07909326255321503
67800,1910855.87625,614210.176875,0.4141124066710472,0.41409131973981855,0.0005271675769472495,0.0,0.0,0.0018230724381282926,0.0625,-282.064716796875,1241.944814453125,38.209222640991214,100.0,0.024771999549120665,0.0288659930229187,0.07909326255321503
67900,1621291.9575,535930.061875,0.4357957312464714,0.4357751044631004,0.0005156673985766246,0.0,0.0,0.0018230724381282926,0.0625,-268.0192880249023,1159.0721960449218,38.83523834228516,100.0,0.02488013043999672,0.0288659930229187,0.07909326255321503
68000,1382558.3825,458465.6596875,0.4429067263007164,0.4428850468993187,0.0005419855745276436,0.0,0.0,0.0018230724381282926,0.0625,-253.04544708251953,1070.0689770507813,40.46286365509033,100.0,0.02450993601232767,0.0288659930229187,0.07909326255321503
68100,1203461.6125,389577.5315625,0.43896432042121886,0.4389431336522102,0.0005296551383798942,0.0,0.0,0.0018230724381282926,0.0625,-237.70297103881836,984.1321569824219,39.52515266418457,100.0,0.024608756769448518,0.0288659930229187,0.07909326255321503
68200,1063758.365,331318.1803125,0.4405529177188873,0.4405322304368019,0.0005171758297365159,0.0,0.0,0.0018230724381282926,0.0625,-223.53684005737304,905.33576171875,38.82951641082764,100.0,0.024714148491621016,0.0288659930229187,0.07909326255321503
68300,953919.888125,283491.629375,0.44750585317611696,0.44748565554618835,0.0005049247859278694,0.0,0.0,0.0018230724381282926,0.0625,-211.42654678344726,835.556982421875,39.84375,100.0,0.024820727072656156,0.0288659930229187,0.07909326255321503
68400,866194.54,243880.66328125,0.4483884742856026,0.4483687692880631,0.0004926195641746744,0.0,0.0,0.0018230724381282926,0.0625,-200.66225845336913,773.6530462646484,40.26912044525147,100.0,0.024938266910612582,0.0288659930229187,0.07909326255321503
68500,796993.65,213090.45625,0.4618223574757576,0.46180248498916626,0.0004968010121956468,0.0,0.0,0.0018230724381282926,0.0625,-191.45181930541992,721.6590368652344,40.931198616027835,100.0,0.02484285583719611,0.0288659930229187,0.07909326255321503
68600,741737.14625,188786.88625,0.4875765603780746,0.48755558878183364,0.000524277386139147,0.0,0.0,0.0018230724381282926,0.0625,-183.5509359741211,677.9700036621093,41.97632732391357,100.0,0.024535258859395982,0.0288659930229187,0.07909326255321503
68700,696806.1875,169057.75046875,0.5054320204257965,0.5054113703966141,0.0005162485898472369,0.0,0.0,0.0018230724381282926,0.0625,-177.6561360168457,640.6128204345703,42.34999446868896,100.0,0.024623313955962657,0.0288659930229187,0.07909326255321503
68800,658277.233125,152545.38734375,0.5579832655191421,0.5579629153013229,0.0005087736831046641,0.0,0.0,0.0018230724381282926,0.0625,-172.75809112548828,607.9602709960938,43.90625308990479,100.0,0.02469142822548747,0.0288659930229187,0.07909326255321503
68900,635481.295,141495.47609375,0.5695118308067322,0.5694917947053909,0.0005008929240284488,0.0,0.0,0.0018230724381282926,0.0625,-168.869619140625,584.9108032226562,44.095207328796384,100.0,0.02477079689502716,0.0288659930229187,0.07909326255321503
69000,617231.0975,149763.63328125,0.5387756702303886,0.5387558969855308,0.000494249650510028,0.0,0.0,0.0018230724381282926,0.0625,-178.71523895263672,569.8914501953125,41.94485298156738,100.0,0.02483205795288086,0.0288659930229187,0.07909326255321503
69100,15785010.955625,11405523.14765625,0.5667804384231567,0.5667606538534165,0.0004945833186502568,0.0,0.0,0.0018230724381282926,0.0625,-649.8968533706665,2402.602692260742,48.00797355651856,100.0,0.024832297526299955,0.0288659930229187,0.07909326255321503
69200,5887557666.56,1990982028.96,0.5722229936718941,0.5721955132484436,0.0006870470877038315,0.0,0.0,0.0018230724381282926,0.0625,-29483.82044433594,73054.16698242187,39.72781490325928,100.0,0.023722162060439585,0.0288659930229187,0.07909326255321503
69300,6248876266.24,2482131301.12,0.32506761729717254,0.3250341208279133,0.0008373837696854025,0.0,0.0,0.0018230724381282926,0.0625,-7663.512907714844,53757.52453125,32.64846105575562,100.0,0.02299293387681246,0.0288659930229187,0.07909326255321503
69400,784624073.6,356259053.92,0.35644099712371824,0.3564093115925789,0.0007921675522811711,0.0,0.0,0.0018230724381282926,0.0625,-7049.970927734375,26410.2222265625,33.19272533416748,100.0,0.02335567582398653,0.0288659930229187,0.07909326255321503
69500,309222084.32,146619684.88,0.31170390129089354,0.31167386174201966,0.0007509852846851572,0.0,0.0,0.0018230724381282926,0.0625,-5013.387827148437,17138.072412109374,33.8475382232666,100.0,0.023738053739070893,0.0288659930229187,0.07909326255321503
69600,146280478.72,75084719.28,0.2385501392185688,0.23852121204137802,0.0007231483224313706,0.0,0.0,0.0018230724381282926,0.0625,-3819.531875,12329.502177734375,30.57776470184326,100.0,0.02400509988889098,0.0288659930229187,0.07909326255321503
69700,71884728.88,41490776.38,0.21476716428995132,0.21473777368664743,0.0007347651204327122,0.0,0.0,0.0018230724381282926,0.0625,-2929.2827734375,9155.77251953125,26.717925930023192,100.0,0.023786533325910568,0.0288659930229187,0.07909326255321503
69800,34852537.84,23464583.18,0.3115153601765633,0.3114853556454182,0.0007501012616558001,0.0,0.0,0.0018230724381282926,0.0625,-2237.2338830566405,6830.1766748046875,26.68149604797363,100.0,0.02345438430085778,0.0288659930229187,0.07909326255321503
69900,17257332.03,13410085.78,0.4127429869771004,0.4127111181616783,0.0007967635896056891,0.0,0.0,0.0018230724381282926,0.0625,-1700.6141650390625,5087.6910546875,28.91558801651001,100.0,0.023121134433895348,0.0288659930229187,0.07909326255321503
70000,10259539.54,7734533.125,0.46396229177713394,0.46392830193042756,0.0008497162495041266,0.0,0.0,0.0018230724381282926,0.0625,-1290.600059814453,3804.476103515625,36.69457473754883,100.0,0.022862328495830298,0.0288659930229187,0.07909326255321503
70100,9184795.52,4734821.4875,0.5042792066931725,0.5042455777525902,0.0008407030691159889,0.0,0.0,0.0018230724381282926,0.0625,-963.5098431396484,2972.245139160156,40.512565727233884,100.0,0.022926725577563048,0.0288659930229187,0.07909326255321503
70200,10641530.02,3347878.53,0.462768697142601,0.46273551672697066,0.0008295463939430192,0.0,0.0,0.0018230724381282926,0.0625,-667.6920318603516,2592.597939453125,41.53609142303467,100.0,0.02300252119079232,0.0288659930229187,0.07909326255321503
70300,12207111.25,2850245.135,0.47016081005334853,0.47012797355651853,0.0008209118188824505,0.0,0.0,0.0018230724381282926,0.0625,-484.79065887451173,2522.1484765625,41.98668167114258,100.0,0.023073888923972843,0.0288659930229187,0.07909326255321503
70400,12677515.28,2677540.5675,0.5108640167117119,0.5108314943313599,0.0008130981109570712,0.0,0.0,0.0018230724381282926,0.0625,-338.4371157836914,2510.4550659179686,44.08764251708985,100.0,0.023135532699525355,0.0288659930229187,0.07909326255321503
70500,12016335.49,2531162.2675,0.5003841930627823,0.5003521478176117,0.0008011354063637555,0.0,0.0,0.0018230724381282926,0.0625,-254.40919219970704,2450.306169433594,43.228147735595705,100.0,0.023209559023380278,0.0288659930229187,0.07909326255321503
70600,10629834.99,2336378.39,0.49813940703868864,0.49810791909694674,0.0007871914491988718,0.0,0.0,0.0018230724381282926,0.0625,-224.84578521728517,2340.4848193359376,43.83583263397217,100.0,0.02329193217679858,0.0288659930229187,0.07909326255321503
70700,9047039.435,2092678.32625,0.5068695831298828,0.506838686466217,0.000772432999801822,0.0,0.0,0.0018230724381282926,0.0625,-224.5928434753418,2204.586826171875,44.20034046173096,100.0,0.02338094523176551,0.0288659930229187,0.07909326255321503
70800,7664025.505,1830591.8175,0.48464767187833785,0.4846167215704918,0.0007738132699159905,0.0,0.0,0.0018230724381282926,0.0625,-232.5966012573242,2059.5408203125,45.375140266418455,100.0,0.023192604519426823,0.0288659930229187,0.07909326255321503
70900,6560660.46,1570857.935,0.4621338677406311,0.46210337728261947,0.000762266538804397,0.0,0.0,0.0018230724381282926,0.0625,-238.05492935180663,1909.5459045410157,42.99941410064697,100.0,0.0232208769954741,0.0288659930229187,0.07909326255321503
71000,5725301.895,1348024.13125,0.4712113553285599,0.47118144094944,0.0007478620030451566,0.0,0.0,0.0018230724381282926,0.0625,-233.6604930114746,1769.105157470703,43.20802696228027,100.0,0.023302444349974395,0.0288659930229187,0.07909326255321503
71100,5066014.15,1162390.63625,0.43871879488229754,0.4386894628405571,0.0007333026663400233,0.0,0.0,0.0018230724381282926,0.0625,-219.9320246887207,1642.6852575683595,43.10944728851318,100.0,0.023387771099805832,0.0288659930229187,0.07909326255321503
