date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,NKE,0.0,0.20385206310632337,0.20385206310632337,2038.5206310632336,2038.5206310632336,-0.02130158618092537
2024-11-13 10:54:00,NOC,0.00010654979383632492,8.48293985392367e-05,-2.1720395297088223e-05,0.848293985392367,-0.21720395297088224,0.0
2024-11-13 10:54:00,NVDA,0.05459266685055388,0.0434638390825923,-0.011128827767961584,434.63839082592295,-111.28827767961585,0.0
2024-11-13 10:54:00,ON,0.05461715778258025,0.043483337487597695,-0.011133820294982555,434.833374875977,-111.33820294982554,0.0
2024-11-13 10:54:00,PAYC,0.07553482484818953,0.06013689496651133,-0.0153979298816782,601.3689496651133,-153.979298816782,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.00803676516883523,0.006398454008467131,-0.001638311160368099,63.98454008467131,-16.38311160368099,0.0
2024-11-13 10:54:00,SBUX,7.699779328847774e-05,6.130163427198735e-05,-1.5696159016490385e-05,0.6130163427198735,-0.15696159016490385,0.0
2024-11-13 10:54:00,SMCI,0.16756697785834435,0.1334081037134293,-0.03415887414491506,1334.081037134293,-341.5887414491506,0.0
2024-11-13 10:54:00,TGT,0.0015224641104668788,0.0012121066605428725,-0.0003103574499240063,12.121066605428725,-3.103574499240063,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027726539044454362,0.022074426857444318,-0.005652112187010044,220.74426857444317,-56.52112187010044,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,7.033261880717381e-05,5.5995169359660846e-05,-1.4337449447512968e-05,0.5599516935966085,-0.14337449447512968,0.0
2024-11-13 10:54:00,WMT,0.00017703649852912653,0.00014094724305884453,-3.6089255470282e-05,1.4094724305884452,-0.36089255470282,0.0
2024-11-16 12:30:51,AAPL,0.05343231142800207,0.0903502128939079,0.03691790146590584,903.5021289390791,369.1790146590584,0.0
2024-11-16 12:30:51,ADBE,0.002965286682495363,0.0017112287125970107,-0.0012540579698983522,17.112287125970106,-12.540579698983523,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0012120312263312176,0.0006994475938214413,-0.0005125836325097763,6.994475938214413,-5.1258363250977625,0.0
2024-11-16 12:30:51,BAC,0.046587366532014465,0.08794938326039098,0.04136201672837651,879.4938326039098,413.6201672837651,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.026656999282286542,0.06336575719917273,0.03670875791688619,633.6575719917273,367.08757916886185,0.0
2024-11-16 12:30:51,CEG,0.0010821358177666425,0.0006244866282991581,-0.0004576491894674844,6.244866282991581,-4.576491894674844,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08449477352808805,0.08449477352808805,844.9477352808806,844.9477352808806,0.0
2024-11-16 12:30:51,COP,0.05972439690227487,0.03446617941699556,-0.02525821748527931,344.6617941699556,-252.5821748527931,0.0
2024-11-16 12:30:51,CVX,0.04329486354125979,0.024984907542709104,-0.018309955998550686,249.84907542709104,-183.09955998550686,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009574662655694764,0.0005525414371087828,-0.0004049248284606936,5.525414371087828,-4.049248284606936,0.0
2024-11-16 12:30:51,GD,4.799852854397785e-05,2.7699331970742945e-05,-2.0299196573234903e-05,0.27699331970742946,-0.20299196573234904,0.0
2024-11-16 12:30:51,GOOG,0.0028865207937707354,0.00166577393375405,-0.0012207468600166855,16.657739337540498,-12.207468600166855,0.0
2024-11-16 12:30:51,GS,0.011939620238398781,0.006890200900325364,-0.005049419338073418,68.90200900325364,-50.494193380734174,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13342129154807372,0.07699570713233987,-0.05642558441573385,769.9570713233987,-564.2558441573385,0.0
2024-11-16 12:30:51,HWM,8.764302385819217e-05,5.057765907435084e-05,-3.706536478384133e-05,0.5057765907435084,-0.3706536478384133,0.0
2024-11-16 12:30:51,INTC,0.03048620180637309,0.01759319399943856,-0.012893007806934531,175.9319399943856,-128.9300780693453,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05251354605635649,0.030304890364361348,-0.022208655691995143,303.04890364361347,-222.08655691995142,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00011094863310783685,6.402702568972222e-05,-4.6921607418114633e-05,0.6402702568972222,-0.46921607418114636,0.0
2024-11-16 12:30:51,LUV,0.015249787212431313,0.008800455582576881,-0.006449331629854432,88.00455582576882,-64.49331629854431,0.0
2024-11-16 12:30:51,META,0.0002090451435037831,0.00012063725706669359,-8.84078864370895e-05,1.206372570666936,-0.884078864370895,0.0
2024-11-16 12:30:51,MMM,0.0006771179044984334,0.00039075601250674415,-0.00028636189199168923,3.9075601250674414,-2.863618919916892,0.0
2024-11-16 12:30:51,MNST,0.0002631602852384554,0.00015186640764740573,-0.00011129387759104966,1.5186640764740573,-1.1129387759104965,0.0
2024-11-16 12:30:51,MRNA,0.00031560569057033106,0.00018213197487821744,-0.00013347371569211362,1.8213197487821744,-1.3347371569211361,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0015063561291365235,0.0008692987004567443,-0.0006370574286797792,8.692987004567442,-6.370574286797792,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20385206310632337,0.11764039732445797,-0.0862116657818654,1176.4039732445797,-862.116657818654,0.0
2024-11-16 12:30:51,NOC,8.48293985392367e-05,4.8953952179260755e-05,-3.587544635997594e-05,0.48953952179260757,-0.35875446359975943,0.0
2024-11-16 12:30:51,NVDA,0.0434638390825923,0.025082421148985946,-0.018381417933606353,250.82421148985947,-183.81417933606352,0.0
2024-11-16 12:30:51,ON,0.043483337487597695,0.025093673427118796,-0.0183896640604789,250.93673427118796,-183.89664060478898,0.0
2024-11-16 12:30:51,PAYC,0.06013689496651133,0.034704226731469084,-0.025432668235042248,347.04226731469083,-254.3266823504225,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.07954905072421439,0.07954905072421439,795.490507242144,795.490507242144,0.0
2024-11-16 12:30:51,PYPL,0.006398454008467131,0.003692465312091292,-0.0027059886963758393,36.92465312091292,-27.05988696375839,0.0
2024-11-16 12:30:51,SBUX,6.130163427198735e-05,3.537638276750658e-05,-2.592525150448077e-05,0.3537638276750658,-0.2592525150448077,0.0
2024-11-16 12:30:51,SMCI,0.1334081037134293,0.07698809660299923,-0.05642000711043006,769.8809660299922,-564.2000711043006,0.0
2024-11-16 12:30:51,TGT,0.0012121066605428725,0.0006994911259324031,-0.0005126155346104694,6.994911259324031,-5.126155346104694,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.022074426857444318,0.012738867130645601,-0.009335559726798717,127.38867130645602,-93.35559726798716,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.5995169359660846e-05,0.09033950680524525,0.09028351163588559,903.3950680524524,902.8351163588559,0.0
2024-11-16 12:30:51,WMT,0.00014094724305884453,8.133883671602187e-05,-5.960840634282266e-05,0.8133883671602187,-0.5960840634282266,0.0
2024-11-18 10:55:00,AAPL,0.0903502128939079,0.06392382610167496,-0.026426386792232942,639.2382610167497,-264.26386792232944,0.0
2024-11-18 10:55:00,ADBE,0.0017112287125970107,0.001210714210188875,-0.0005005145024081356,12.107142101888751,-5.005145024081355,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006994475938214413,0.0004948673049301865,-0.00020458028889125477,4.948673049301865,-2.0458028889125477,0.0
2024-11-18 10:55:00,BAC,0.08794938326039098,0.06222521122211852,-0.025724172038272458,622.2521122211853,-257.24172038272457,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06336575719917273,0.0,-0.06336575719917273,0.0,-633.6575719917273,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0006244866282991581,0.00044183155027085043,-0.00018265507802830766,4.418315502708504,-1.8265507802830765,0.0
2024-11-18 10:55:00,CHTR,0.08449477352808805,0.05978103467063442,-0.024713738857453635,597.8103467063441,-247.13738857453635,0.0
2024-11-18 10:55:00,COP,0.03446617941699556,0.02438522266713674,-0.010080956749858823,243.8522266713674,-100.80956749858822,0.0
2024-11-18 10:55:00,CVX,0.024984907542709104,0.017677112579712075,-0.007307794962997029,176.77112579712076,-73.07794962997029,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005525414371087828,0.00039092949101498994,-0.00016161194609379286,3.9092949101498995,-1.6161194609379286,0.0
2024-11-18 10:55:00,GD,2.7699331970742945e-05,1.9597599422477155e-05,-8.10173254826579e-06,0.19597599422477155,-0.0810173254826579,0.0
2024-11-18 10:55:00,GOOG,0.00166577393375405,0.001178554425666182,-0.0004872195080878679,11.78554425666182,-4.872195080878679,0.0
2024-11-18 10:55:00,GS,0.006890200900325364,0.0048748972476156845,-0.0020153036527096792,48.748972476156844,-20.15303652709679,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07699570713233987,0.05447535800588088,-0.02252034912645899,544.7535800588088,-225.2034912645899,0.0
2024-11-18 10:55:00,HWM,5.057765907435084e-05,3.57842818488434e-05,-1.4793377225507442e-05,0.35784281848843397,-0.14793377225507442,0.0
2024-11-18 10:55:00,INTC,0.01759319399943856,0.012447389306251127,-0.005145804693187433,124.47389306251127,-51.45804693187433,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030304890364361348,0.021441062280135266,-0.008863828084226082,214.41062280135267,-88.63828084226081,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,6.402702568972222e-05,4.529986510162667e-05,-1.8727160588095548e-05,0.4529986510162667,-0.18727160588095548,0.0
2024-11-18 10:55:00,LUV,0.008800455582576881,0.0062264246453600895,-0.0025740309372167917,62.2642464536009,-25.740309372167918,0.0
2024-11-18 10:55:00,META,0.00012063725706669359,8.535226199377725e-05,-3.528499507291634e-05,0.8535226199377725,-0.3528499507291634,0.0
2024-11-18 10:55:00,MMM,0.00039075601250674415,0.0002764644220705459,-0.00011429159043619823,2.7646442207054593,-1.1429159043619823,0.0
2024-11-18 10:55:00,MNST,0.00015186640764740573,0.00010744724912312212,-4.441915852428361e-05,1.0744724912312211,-0.4441915852428361,0.0
2024-11-18 10:55:00,MRNA,0.00018213197487821744,0.00012886048982907084,-5.32714850491466e-05,1.2886048982907083,-0.5327148504914659,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008692987004567443,0.0006150389376908246,-0.0002542597627659197,6.150389376908246,-2.5425976276591973,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11764039732445797,0.08323194888240995,-0.03440844844204802,832.3194888240995,-344.0844844204802,0.0
2024-11-18 10:55:00,NOC,4.8953952179260755e-05,3.4635490342134866e-05,-1.431846183712589e-05,0.34635490342134867,-0.1431846183712589,0.0
2024-11-18 10:55:00,NVDA,0.025082421148985946,0.017746104589919154,-0.007336316559066792,177.46104589919153,-73.36316559066792,0.0
2024-11-18 10:55:00,ON,0.025093673427118796,0.017754065707525555,-0.007339607719593241,177.54065707525555,-73.3960771959324,0.0
2024-11-18 10:55:00,PAYC,0.034704226731469084,0.0245536439098431,-0.010150582821625984,245.536439098431,-101.50582821625984,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.07954905072421439,0.05628187828421681,-0.023267172439997583,562.818782842168,-232.67172439997583,0.0
2024-11-18 10:55:00,PYPL,0.003692465312091292,0.20192454838321844,0.19823208307112714,2019.2454838321844,1982.3208307112714,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.537638276750658e-05,2.502920212032906e-05,-1.0347180647177522e-05,0.2502920212032906,-0.10347180647177523,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07698809660299923,0.05446997346788666,-0.022518123135112568,544.6997346788665,-225.1812313511257,0.0
2024-11-18 10:55:00,TGT,0.0006994911259324031,0.0004948981044048289,-0.0002045930215275742,4.948981044048288,-2.045930215275742,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012738867130645601,0.0090128966065407,-0.0037259705241049004,90.12896606540701,-37.259705241049005,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09033950680524525,0.20192454838321844,0.11158504157797319,2019.2454838321844,1115.850415779732,-0.02855524607002735
2024-11-18 10:55:00,WMT,8.133883671602187e-05,5.7548172682812845e-05,-2.379066403320902e-05,0.5754817268281285,-0.23790664033209022,0.0
2024-11-20 10:55:00,AAPL,0.06392382610167496,0.04358730926941618,-0.02033651683225878,435.8730926941618,-203.3651683225878,0.0
2024-11-20 10:55:00,ADBE,0.001210714210188875,0.0008255415536679944,-0.00038517265652088066,8.255415536679944,-3.8517265652088066,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004948673049301865,0.0003374318400936476,-0.00015743546483653893,3.374318400936476,-1.5743546483653892,0.0
2024-11-20 10:55:00,BAC,0.06222521122211852,0.042429086168578996,-0.019796125053539525,424.29086168578993,-197.96125053539524,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.00044183155027085043,0.00030126870685133386,-0.00014056284341951657,3.0126870685133387,-1.4056284341951657,0.0
2024-11-20 10:55:00,CHTR,0.05978103467063442,0.040762491946118945,-0.019018542724515475,407.62491946118945,-190.18542724515476,0.0
2024-11-20 10:55:00,COP,0.02438522266713674,0.01662738773341692,-0.007757834933719818,166.2738773341692,-77.57834933719819,0.0
2024-11-20 10:55:00,CVX,0.017677112579712075,0.012053373835550317,-0.005623738744161758,120.53373835550317,-56.23738744161758,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.00039092949101498994,0.0002665604621397864,-0.00012436902887520354,2.665604621397864,-1.2436902887520354,0.0
2024-11-20 10:55:00,GD,1.9597599422477155e-05,1.3362883279342087e-05,-6.234716143135068e-06,0.13362883279342086,-0.06234716143135068,0.0
2024-11-20 10:55:00,GOOG,0.001178554425666182,0.0008036129777439122,-0.00037494144792226986,8.036129777439122,-3.7494144792226987,0.0
2024-11-20 10:55:00,GS,0.0048748972476156845,0.003324013391352414,-0.0015508838562632707,33.24013391352414,-15.508838562632706,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.05447535800588088,0.03714474589158361,-0.01733061211429727,371.44745891583614,-173.30612114297267,0.0
2024-11-20 10:55:00,HWM,3.57842818488434e-05,2.4399987532796068e-05,-1.1384294316047331e-05,0.2439998753279607,-0.11384294316047332,0.0
2024-11-20 10:55:00,INTC,0.012447389306251127,0.008487417608974684,-0.003959971697276443,84.87417608974684,-39.599716972764426,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.021441062280135266,0.014619872896572154,-0.006821189383563112,146.19872896572153,-68.21189383563112,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.529986510162667e-05,3.088831427122128e-05,-1.4411550830405385e-05,0.30888314271221284,-0.14411550830405384,0.0
2024-11-20 10:55:00,LUV,0.0062264246453600895,0.0042455702859268305,-0.001980854359433259,42.45570285926831,-19.80854359433259,0.0
2024-11-20 10:55:00,META,8.535226199377725e-05,5.8198572695721745e-05,-2.7153689298055506e-05,0.5819857269572174,-0.27153689298055506,0.0
2024-11-20 10:55:00,MMM,0.0002764644220705459,0.00018851093561909844,-8.795348645144747e-05,1.8851093561909844,-0.8795348645144747,0.0
2024-11-20 10:55:00,MNST,0.00010744724912312212,7.326433293007809e-05,-3.418291619304403e-05,0.7326433293007809,-0.34182916193044033,0.0
2024-11-20 10:55:00,MRNA,0.00012886048982907084,8.786523531702364e-05,-4.09952545120472e-05,0.8786523531702364,-0.409952545120472,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.0006150389376908246,0.0004193724628939369,-0.00019566647479688767,4.193724628939369,-1.9566647479688768,0.0
2024-11-20 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,NKE,0.08323194888240995,0.05675280905844874,-0.02647913982396121,567.5280905844874,-264.7913982396121,0.0
2024-11-20 10:55:00,NOC,3.4635490342134866e-05,2.361666879637783e-05,-1.1018821545757037e-05,0.2361666879637783,-0.11018821545757038,0.0
2024-11-20 10:55:00,NVDA,0.017746104589919154,0.1836964045895719,0.16595029999965275,1836.964045895719,1659.5029999965275,-0.027006665244698524
2024-11-20 10:55:00,ON,0.017754065707525555,0.012105845347125986,-0.0056482203603995685,121.05845347125987,-56.482203603995686,0.0
2024-11-20 10:55:00,PAYC,0.0245536439098431,0.016742227993161468,-0.007811415916681632,167.42227993161467,-78.11415916681632,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.05628187828421681,0.03837654572077495,-0.01790533256344186,383.76545720774953,-179.0533256344186,0.0
2024-11-20 10:55:00,PYPL,0.20192454838321844,0.13768493339975335,-0.06423961498346509,1376.8493339975334,-642.3961498346508,0.0
2024-11-20 10:55:00,SBUX,2.502920212032906e-05,1.7066493670924434e-05,-7.962708449404626e-06,0.17066493670924435,-0.07962708449404625,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.05446997346788666,0.1836818140332543,0.12921184056536764,1836.818140332543,1292.1184056536763,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0004948981044048289,0.00033745284112422476,-0.0001574452632806041,3.3745284112422476,-1.574452632806041,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.0090128966065407,0.006145563176673924,-0.0028673334298667764,61.455631766739245,-28.673334298667765,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.20192454838321844,0.13768493339975335,-0.06423961498346509,1376.8493339975334,-642.3961498346508,0.0
2024-11-20 10:55:00,WMT,5.7548172682812845e-05,3.9239985363607727e-05,-1.8308187319205118e-05,0.39239985363607727,-0.1830818731920512,0.0
2024-11-22 10:55:00,AAPL,0.04358730926941618,0.04221012228974598,-0.0013771869796702016,422.1012228974598,-13.771869796702015,0.0
2024-11-22 10:55:00,ADBE,0.0008255415536679944,0.000799457698115892,-2.6083855552102458e-05,7.99457698115892,-0.2608385555210246,0.0
2024-11-22 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,AXP,0.0003374318400936476,0.0003267703254350862,-1.0661514658561399e-05,3.267703254350862,-0.106615146585614,0.0
2024-11-22 10:55:00,BAC,0.042429086168578996,0.041088494468607455,-0.0013405916999715412,410.88494468607456,-13.405916999715412,0.0
2024-11-22 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,CEG,0.00030126870685133386,0.00029174980450539666,-9.5189023459372e-06,2.9174980450539665,-0.09518902345937201,0.0
2024-11-22 10:55:00,CHTR,0.040762491946118945,0.039474558047283476,-0.0012879338988354694,394.7455804728348,-12.879338988354693,0.0
2024-11-22 10:55:00,COP,0.01662738773341692,0.016102027891843555,-0.0005253598415733661,161.02027891843557,-5.253598415733661,0.0
2024-11-22 10:55:00,CVX,0.012053373835550317,0.011672534784329853,-0.0003808390512204645,116.72534784329852,-3.808390512204645,0.0
2024-11-22 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,FTNT,0.0002665604621397864,0.0002581382033698152,-8.422258769971171e-06,2.5813820336981523,-0.0842225876997117,0.0
2024-11-22 10:55:00,GD,1.3362883279342087e-05,1.2940668896953598e-05,-4.222143823884881e-07,0.12940668896953597,-0.004222143823884881,0.0
2024-11-22 10:55:00,GOOG,0.0008036129777439122,0.0007782219786619967,-2.539099908191553e-05,7.782219786619967,-0.25390999081915533,0.0
2024-11-22 10:55:00,GS,0.003324013391352414,0.0032189876845687185,-0.00010502570678369528,32.18987684568719,-1.0502570678369527,0.0
