step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83300,173784.74714355468,1619.9710357666015,0.025796930023934694,0.025753508917987347,0.00043421114285592923,0.0,0.0,0.0005852578693884425,0.00984375,-29.658522262573243,49.11005424499512,25.67287899017334,100.0,0.0030542310175951572,0.006384248314425349,0.014771899553015827
83400,95483.05228149414,1024.175835571289,0.031294320196611804,0.031251697621773926,0.0004262253412161954,0.0,0.0,0.0005290588180650957,0.010078125,-22.495762758255005,41.10683958053589,27.977862997055055,100.0,0.002895240815123543,0.0061719787563197315,0.01446657780557871
83500,38907.232169189454,719.7433703613282,0.04121889268513769,0.04117594410665333,0.0004294870722515043,0.0,0.0,0.0005626787984510884,0.0098828125,-17.1977916431427,36.60673860549927,31.255920543670655,100.0,0.0030253203923348336,0.006342214751057327,0.014648014716804027
83600,18243.74124633789,554.0163162231445,0.04840192176401615,0.04836015179753304,0.0004177007163525559,0.0,0.0,0.0005564397852140246,0.0100390625,-13.252825589179993,34.365020484924315,34.17192024230957,100.0,0.003026577876880765,0.006296501450706273,0.014658792791888118
83700,7913.697683105469,473.1638702392578,0.05374027017503977,0.053698310377076265,0.00041959857582696714,0.0,0.0,0.0005336629888188327,0.0100390625,-10.116675353050232,33.444333457946776,36.57537757873535,100.0,0.003047910585300997,0.006340471804141998,0.0146342958137393
83800,4583.4168627929685,430.5140451049805,0.05651486543938518,0.05647404490038752,0.0004082066695264075,0.0,0.0,0.0005712118223163997,0.0098046875,-8.612781944274902,32.47305023193359,37.89325057983398,100.0,0.003031056971522048,0.006260951550211757,0.014615331292152405
83900,3157.0869604492186,389.8361376953125,0.060785787366330626,0.06074511075392366,0.0004067649831995368,0.0,0.0,0.0005159650045243325,0.0103125,-7.637038102149964,31.087521343231202,38.67132907867432,100.0,0.0030514914635568855,0.006297761951573193,0.014573883311823011
84000,2481.016661376953,362.9877639770508,0.06391379845328629,0.06387314740568399,0.0004065085866022855,0.0,0.0,0.0005880054863519036,0.0098828125,-7.073778123855591,30.048985481262207,39.32280597686768,100.0,0.0031335461069829764,0.006398609580937773,0.014709155401214957
84100,2323.3789208984376,331.47150192260744,0.062495795506983996,0.0624572572670877,0.0003853825149417389,0.0,0.0,0.0005105946422554553,0.0101171875,-6.742838282585144,28.65250436782837,39.49873523712158,100.0,0.0030761528108268978,0.006223896401934326,0.014564082184806466
84200,1948.0519702148438,308.2787890625,0.06528633734211325,0.06524792145937681,0.0003841559019929264,0.0,0.0,0.0005804375297157094,0.009921875,-6.417985157966614,27.603052101135255,39.05702224731445,100.0,0.003190301926806569,0.006359597318805754,0.014702662713825703
84300,1922.1198413085938,283.3366860961914,0.06477539289742708,0.06473939821124076,0.0003599448072782252,0.0,0.0,0.0005465427564195124,0.01,-6.248486254215241,26.304645347595216,38.03363454818726,100.0,0.003173350242432207,0.006226964474190026,0.01452461963519454
84400,1657.5884436035155,260.419552154541,0.06617588428780437,0.0661416257917881,0.0003425840303680161,0.0,0.0,0.0005474345395487034,0.0100390625,-6.0295208394527435,25.1429896736145,37.09683576583862,100.0,0.0033540925942361355,0.0063413603371009234,0.014669230533763766
84500,1585.3649578857421,234.71296661376954,0.06458552615717053,0.06455267461016774,0.0003285148141731042,0.0,0.0,0.0005657344988867408,0.00984375,-5.762345325946808,23.615603847503664,36.4336808013916,100.0,0.0033483960560988634,0.006218010999727994,0.014590755440294742
84600,1337.401091003418,201.74715194702148,0.0629215837828815,0.06288725100457668,0.00034332884977629876,0.0,0.0,0.0005233915756252827,0.010234375,-5.343678294420243,21.62699604034424,35.627482357025144,100.0,0.0034083707071840765,0.006375054479576647,0.014639380034059285
84700,1224.8525524902343,184.07038276672364,0.06594926876947284,0.06591318940743804,0.0003607935851323418,0.0,0.0,0.000567994285011082,0.00984375,-5.279212527275085,20.556448812484742,34.79291061401367,100.0,0.0033676354587078095,0.006296928611118346,0.014706353712826968
84800,1135.3231420898437,172.17927772521972,0.06472919495776296,0.0646939886547625,0.000352062306337757,0.0,0.0,0.000528216345483088,0.01015625,-5.012733641862869,19.786080236434938,34.68680545806885,100.0,0.0033805542497429997,0.006284501650370657,0.01450110069476068
84900,1032.4237335205078,163.66400329589842,0.06547206601127982,0.06543753912672401,0.00034526888382970357,0.0,0.0,0.0005829539091791958,0.00984375,-5.0162543714046475,19.3225843334198,34.253762283325194,100.0,0.003624097981955856,0.006386345052160323,0.014782444033771753
85000,1060.762082824707,154.1347750854492,0.06380491038784385,0.06377127282321453,0.00033637657063081863,0.0,0.0,0.0005285260616801679,0.01015625,-4.910013893842697,18.659129858016968,33.980942249298096,100.0,0.003430899829836562,0.006165840162429959,0.014473577756434678
85100,962.7948101806641,146.26079162597657,0.06367369117215275,0.06363980291411281,0.00033888256672071293,0.0,0.0,0.0005707637540763245,0.009921875,-4.73245934009552,18.200699272155763,33.94355562210083,100.0,0.0035702958900947126,0.006392590976320207,0.01466458659619093
85200,972.7594799804688,141.76652473449707,0.062157735079526905,0.06212492110207677,0.00032813899408211,0.0,0.0,0.0005538981639983831,0.0099609375,-4.636871758699417,17.825179243087767,33.57687162399292,100.0,0.003525605940958485,0.006267137203831225,0.014612561017274856
85300,892.9949560546875,131.98735763549806,0.05958917578682303,0.059557699281722304,0.0003147667537268717,0.0,0.0,0.000522746753777028,0.01015625,-4.623102380037308,17.213726968765258,33.17166675567627,100.0,0.0037029333668760957,0.006346191288903355,0.014654461294412613
85400,895.1515029907226,128.54943740844726,0.05871532823890448,0.0586842630431056,0.00031065181668964213,0.0,0.0,0.0005765979296847945,0.0096484375,-4.4919964838027955,16.956958084106446,33.27487567901611,100.0,0.003638067959109321,0.006219731464516372,0.014627578398212791
85500,852.113447265625,120.78801322937012,0.05646026073023677,0.056429154742509126,0.000311060267558787,0.0,0.0,0.0005173505133279832,0.0104296875,-4.396231806278228,16.418077116012572,33.00815202713013,100.0,0.003770768449176103,0.006359116225503385,0.014559895331040025
85600,805.1956436157227,116.57146697998047,0.0569617248699069,0.05693087510764599,0.0003084975195815787,0.0,0.0,0.0005820817897620145,0.009765625,-4.353930714130402,16.13751898765564,32.595841522216794,100.0,0.003720079017803073,0.006346968908328563,0.01470663665793836
85700,829.2316091918946,110.78714553833008,0.05687782731838524,0.05684678014367819,0.0003104731400526362,0.0,0.0,0.0005221921917109285,0.0101953125,-4.225726704597474,15.684940547943116,32.336857643127445,100.0,0.003657770208083093,0.006234881323762238,0.014562667580321431
85800,743.7711856079102,107.26138145446777,0.057148763826116916,0.057119032042101024,0.00029731749018537814,0.0,0.0,0.0005799310404108837,0.0098046875,-4.1980230379104615,15.460386295318603,32.15528438568115,100.0,0.003893644070485607,0.006415154044516385,0.014753761850297451
85900,767.890302734375,101.64767642974853,0.05614448257721961,0.05611482271924615,0.000296602077796706,0.0,0.0,0.000537835517388885,0.010078125,-4.119885507822037,15.00910011291504,31.963973140716554,100.0,0.0036716762871947138,0.006160133306402713,0.014452644009143114
86000,708.995768737793,97.39747787475586,0.055780656011775134,0.05575327727943659,0.00027379087165172676,0.0,0.0,0.0005578146423067665,0.0099609375,-4.0390959489345555,14.751135807037354,31.877809658050538,100.0,0.0040392886300105605,0.006345336292870343,0.014672647835686803
86100,721.7282418823243,94.6276598739624,0.056311557833105326,0.05628570389933884,0.0002585370571978274,0.0,0.0,0.0005520787508430658,0.0099609375,-3.9137012791633605,14.490252113342285,31.859658946990965,100.0,0.004089478630339727,0.006281413754913956,0.014650676604360343
86200,671.8537051391602,89.68396049499512,0.05478285340592265,0.05475772384554148,0.0002512936291168444,0.0,0.0,0.0005357691602694103,0.0101171875,-3.8840096724033355,14.10429552078247,31.524156246185303,100.0,0.004148589839460328,0.006294080568477511,0.014573153983801603
86300,671.9226727294922,87.22945816040038,0.05564827516674995,0.05562384275719524,0.00024432192603853766,0.0,0.0,0.0005628613396402215,0.0098046875,-3.842722895145416,13.928042907714843,31.609831714630126,100.0,0.0042424778395798056,0.006319897787179798,0.014703320786356926
86400,642.3827981567383,82.23527610778808,0.05520266342908144,0.05517784592695534,0.00024817537356284445,0.0,0.0,0.0005231457297486486,0.0102734375,-3.6970301449298857,13.502249422073364,31.668950080871582,100.0,0.004201815963024273,0.006293178969062865,0.014546491773799061
86500,608.786728515625,80.39438499450684,0.05540832935832441,0.05538410219363868,0.00024227231489931,0.0,0.0,0.0005929800952435471,0.009765625,-3.6825993990898134,13.419117784500122,31.705586471557616,100.0,0.004388972648885101,0.006422128300182521,0.014759440077468752
86600,621.9922564697266,76.14405307769775,0.05378616395406425,0.05376217683777213,0.00023987056134501473,0.0,0.0,0.0005205006734468043,0.0101953125,-3.576334720849991,13.000842447280883,31.370641536712647,100.0,0.004128388077951968,0.006171914248261601,0.014503549514338375
86700,578.4663565063477,73.19240459442139,0.054733455181121826,0.05470946769230068,0.00023987596599909012,0.0,0.0,0.0005664952623192221,0.0099609375,-3.5383291053771972,12.794483604431152,31.25406795501709,100.0,0.004334092350909487,0.006376863750629127,0.01469115560874343
86800,587.1664768981933,71.07319553375244,0.05353126402013004,0.05350726635195315,0.00023997626933123685,0.0,0.0,0.0005562507363356417,0.00984375,-3.5820701146125793,12.557787599563598,30.46973819732666,100.0,0.004218132884707302,0.0062246123724617065,0.014547472298145294
86900,522.9120260620117,68.68545417785644,0.05499673536978662,0.054964906554669145,0.0003182868251315085,0.0,0.0,0.0005406587565812515,0.0101953125,-3.6201041036844255,12.396578998565674,30.430434923171997,100.0,0.00381995726027526,0.006360349608585238,0.014672713186591864
87000,2624.738270568848,148.53452072143554,0.06191359621239826,0.061878750493051485,0.00034846159716835247,0.0,0.0,0.0005660048641584581,0.009765625,-0.721181016266346,18.08945083618164,37.2317717552185,100.0,0.003436454051407054,0.006219211320858449,0.014617391005158424
87100,324321.5911828613,9217.150619506836,0.02455018766131616,0.024508574594974276,0.00041613291992689485,0.0,0.0,0.0005155490246397676,0.0103515625,-63.397053802013396,100.6642578125,21.181969387531282,100.0,0.0031584318052046002,0.0063395112147554755,0.014557153144851327
87200,488325.75974609377,14325.441824951173,0.06613011403293058,0.06608455836194006,0.00045555358636192975,0.0,0.0,0.0005756161716271891,0.009765625,-86.55362030982971,162.60225643157958,39.01325715588942,94.25957847894628,0.0030206416046712546,0.006349613845814019,0.014763959385454654
87300,638613.9446875,21021.800432128905,0.08732793456161744,0.08728351360274246,0.00044420841441024096,0.0,0.0,0.000526030330292997,0.0101953125,12.84177197098732,89.71309535980225,62.34200898647308,100.0,0.0029888116219080984,0.006266748136840761,0.014501428455114365
87400,149601.06317626953,5443.230517578125,0.025318904979021683,0.025274276381481116,0.00044628664865740573,0.0,0.0,0.0005852578693884425,0.00984375,-55.63845645904541,75.39343200683594,20.030082582517384,98.00007819669088,0.0031083846220280975,0.006384248314425349,0.014771899553015827
87500,13463.265927734376,1096.414910736084,0.07916461428931143,0.07912125556473427,0.00043358639464713633,0.0,0.0,0.0005290588180650957,0.010078125,-5.798646399974823,34.14105661392212,47.2596891283989,100.0,0.0029641966777853666,0.0061719787563197315,0.01446657780557871
87600,18859.88750427246,633.2111973571778,0.06921557907138777,0.06917172305638815,0.00043856060656253246,0.0,0.0,0.0005626787984510884,0.0098828125,-3.2139464804530142,23.994276237487792,45.494895558357236,100.0,0.003101034261053428,0.006342214751057327,0.014648014716804027
87700,13352.723080444335,485.1133834838867,0.032353620526810116,0.03231033863019619,0.0004328172413806897,0.0,0.0,0.0005564397852140246,0.0100390625,-16.47937652647495,25.129587526321412,21.753665256500245,100.0,0.0030973577627446502,0.006296501450706273,0.014658792791888118
87800,4868.09875366211,417.9710755157471,0.06887251122479938,0.06882853702046891,0.00043973669642582535,0.0,0.0,0.0005336629888188327,0.0100390625,-8.824020633101464,23.73598343849182,38.86349315643311,100.0,0.0031083074875641616,0.006340471804141998,0.0146342958137393
87900,22305.149818725586,763.1642068481445,0.07581622061316011,0.07577328442650924,0.0004293632907501888,0.0,0.0,0.0005712118223163997,0.0098046875,-0.4018228131532669,25.819656524658203,50.679723198413846,100.0,0.003103910571662709,0.006260951550211757,0.014615331292152405
88000,126286.02676269531,4669.559612426758,0.03054300243034959,0.030499551413567905,0.0004345121470396407,0.0,0.0,0.0005159650045243325,0.0103125,-42.129645328521725,63.91992473602295,22.930308747813104,99.13621904373169,0.003096790248528123,0.006297761951573193,0.014573883311823011
88100,483780.8435253906,12385.851042480468,0.05827688823846074,0.05823288654966047,0.0004400140560755972,0.0,0.0,0.0005880054863519036,0.0098828125,-120.29702983856201,155.8939757537842,34.73843361871667,95.03975172221627,0.0031542239733971657,0.006398609580937773,0.014709155401214957
88200,1100394.0959179688,45749.49430175781,0.09463390053753756,0.09458996896054657,0.00043931527936365457,0.0,0.0,0.0005105946422554553,0.0101171875,18.532040214538576,140.64689582824707,64.981813955307,100.0,0.002985105536645278,0.006223896401934326,0.014564082184806466
88300,224212.1694555664,10827.237399902344,0.02657190065641771,0.026526575637944916,0.00045324956372496674,0.0,0.0,0.0005804375297157094,0.009921875,-62.295341637134555,110.63445306777955,21.795258865356445,100.0,0.0030188192683272062,0.006359597318805754,0.014702662713825703
88400,7181.760789794922,945.941572265625,0.09342837508025696,0.09338401883549523,0.00044356015205266887,0.0,0.0,0.0005465427564195124,0.01,-0.7224317276477814,31.00667823791504,52.76458249568939,100.0,0.0029421997314784676,0.006226964474190026,0.01452461963519454
88500,5819.342577514649,280.7361416625977,0.06600036548079516,0.06595554088864447,0.00044824443641118707,0.0,0.0,0.0005474345395487034,0.0100390625,-6.699685223698616,21.896003618240357,36.698827118873595,100.0,0.0030218874267302453,0.0063413603371009234,0.014669230533763766
88600,2287.1471270751954,208.92370178222657,0.07083799333777278,0.07079476730665192,0.00043225912799243815,0.0,0.0,0.0005657344988867408,0.00984375,-6.8363134944438935,22.256238842010497,33.016268730163574,100.0,0.0029980230005458,0.006218010999727994,0.014590755440294742
88700,1239.936427307129,170.57387138366698,0.08705489980056882,0.08701010746881366,0.00044792366621550174,0.0,0.0,0.0005233915756252827,0.010234375,-3.4779634630680083,20.289243326187133,41.41738338470459,100.0,0.0030347509193234144,0.006375054479576647,0.014639380034059285
88800,1570.0366104125976,133.66376792907715,0.07885056803934276,0.07880683603230863,0.00043732345118769445,0.0,0.0,0.000567994285011082,0.00984375,-3.733705576956272,17.513351707458497,36.98435833930969,100.0,0.003041490220930427,0.006296928611118346,0.014706353712826968
88900,1927.9532662963868,133.72280548095702,0.05428882959764451,0.05424519868800417,0.0004363102548813913,0.0,0.0,0.000528216345483088,0.01015625,-6.6299017545580865,15.988790340423584,26.055602407455446,100.0,0.003009093302534893,0.006284501650370657,0.01450110069476068
