step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90400,14388.148166503906,273.2328256225586,0.023962256590239123,0.023951115499294247,0.00027852704562974395,0.0,0.0,0.00027450180688902035,0.0031640625,-5.900156620740891,26.079296379089357,36.26866806030274,100.0,0.001119276287208777,0.0030842631761333907,0.006089418297633529
90500,14156.335356445312,283.0023127746582,0.02462682904995745,0.024616788246203215,0.00025102018297729956,0.0,0.0,0.0002472829187172465,0.004140625,-4.815973358154297,26.858679866790773,38.486963214874265,100.0,0.0009694977304025087,0.0026806850446155295,0.005703131118789315
90600,13801.669138183594,228.45251937866212,0.02131417273922125,0.02130399579196819,0.0002544233681328478,0.0,0.0,0.0002694501924997894,0.0034765625,-5.551267446875572,24.307729606628417,35.75233139038086,100.0,0.0010146111986250616,0.0028161210508551447,0.005895216420758516
90700,12728.111384277343,239.33528472900392,0.022260757308758913,0.022250350428166712,0.0002601711127863382,0.0,0.0,0.0002938093822740484,0.00390625,-7.009710543751717,25.04996591567993,32.58544417381287,100.0,0.0010782177204964683,0.0028941600842517803,0.005936808537226171
90800,12884.334401855469,225.11990692138673,0.02353237904702837,0.023522531834369146,0.0002461809063788678,0.0,0.0,0.0002444358089269372,0.003828125,-5.251674328148365,26.29359937667847,39.45455787658691,100.0,0.0009172587958164513,0.0026183730055345223,0.00566200862871483
90900,15230.75512939453,198.4647816467285,0.02995510060810375,0.02994442497577893,0.00026688329004173286,0.0,0.0,0.0002533978209248744,0.0032421875,6.099408285021782,32.34326675415039,48.184635076522824,100.0,0.001036814672406763,0.0029251648651552387,0.0059268235019408165
91000,42958.305629882816,292.1009234619141,0.012376895034917653,0.012366114591786105,0.0002695123536614119,0.0,0.0,0.0002797456342159421,0.0037109375,-50.15590626299381,68.92854488372802,21.226912903785706,100.0,0.0010531507038103883,0.0028898484481032936,0.005867270100861788
91100,814615.3884375,3287.318761291504,0.03472425499926885,0.03471434167959245,0.0002478339201115887,0.0,0.0,0.0002611390984748141,0.003984375,-68.92955974578858,383.2519581222534,57.28769909322262,100.0,0.0009202019897929858,0.002643396373023279,0.0057135442458093166
91200,5561554854.97,29734473.627128907,0.007414541446204102,0.007404089639039593,0.00026129595658858307,0.0,0.0,0.00028275538486923326,0.0034765625,-13237.112032470703,16183.2495703125,9.741230396640328,96.00020276014858,0.0011112271742604208,0.002992460326931905,0.006073707453906536
91300,4905478023.84,50980897.98,0.025241997524625505,0.025231638831397733,0.0002589710005486268,0.0,0.0,0.00024623372330097483,0.003828125,2788.0013715362547,8242.873537597656,40.80100069046021,100.0,0.0009416422681533731,0.002688250865903683,0.005681652878411114
91400,1333680185.04,6810365.7425,0.007964720912650592,0.00795438769684249,0.0002583296383090783,0.0,0.0,0.0002586530169355683,0.0036328125,-1152.3317831420898,2631.22537109375,17.720448417663576,100.0,0.0010030485148308798,0.0028120312641840427,0.005917217468377203
91500,360598088.94,2675931.83125,0.010133435785246548,0.01012247516658591,0.0002740151565558335,0.0,0.0,0.00029760886500298513,0.0037109375,-847.7091035461426,1767.5517224121095,16.639028816223146,100.0,0.0010669764177873731,0.0029491538208094425,0.005930603125598281
91600,266530102.96,1404424.915625,0.012887536199550596,0.012877801298252507,0.00024337455461136414,0.0,0.0,0.00024581179804954444,0.00390625,-690.2382559204102,1247.6737176513673,22.91370349884033,100.0,0.000887467048887629,0.0025551734602777287,0.005650864008348435
91700,133587225.68,670572.4659375,0.018857027108424518,0.018846022956931847,0.0002751018694289087,0.0,0.0,0.0002508060985928751,0.00328125,-460.78085098266604,853.7785833740235,32.275779209136964,100.0,0.0010385386848065536,0.002973737432912458,0.005945801453199237
91800,70271013.925,412952.50734375,0.021564984095020917,0.02155390170166356,0.0002770623627475288,0.0,0.0,0.0002817628370030434,0.0036328125,-339.55468673706054,706.3392541503906,34.73935401916504,100.0,0.0010579951976251323,0.0029250118241179734,0.005878700776956975
91900,60470853.68,223175.760078125,0.02103193428572922,0.021022423425238232,0.00023777484180754983,0.0,0.0,0.00026491055094084,0.0040625,-246.88546215057374,510.43409759521484,37.545279541015624,100.0,0.0009088806941872462,0.0025734087190357967,0.0057141395751386884
92000,25182045.55875,78353.7307421875,0.022921314039485878,0.022910172840347513,0.00027853227493324084,0.0,0.0,0.0002828370832503424,0.0033984375,-142.70092655181884,333.05564453125,39.98808799743652,100.0,0.0010826774044835473,0.0030107677946216425,0.0060422337148338555
92100,19244053.0825,50808.1483203125,0.02276999872984561,0.022759793451227778,0.00025513321380458363,0.0,0.0,0.0002467588109720964,0.0037890625,-116.93665405273437,277.79166137695313,39.16511287689209,100.0,0.0009437074248853605,0.002675324680749327,0.0056981307035312056
92200,19920253.28125,32832.503359375,0.020435605195816605,0.02042516304725723,0.0002610531235768576,0.0,0.0,0.00025990776804974303,0.0036328125,-97.63924869537354,216.35314163208008,39.759373626708985,100.0,0.0010061730186862405,0.0028264273173408583,0.0059277456696145234
92300,8644924.41625,20679.98150390625,0.025004768673388755,0.024993848403391895,0.00027300944970193086,0.0,0.0,0.0002944952976395143,0.003828125,-62.86203423500061,180.39182510375977,43.25320606231689,100.0,0.0010677497660799417,0.0029357324229204096,0.005924302835483104
92400,7982715.40703125,15877.34310546875,0.027196463634027168,0.027186685170745475,0.0002444618569461454,0.0,0.0,0.0002467607098151348,0.003828125,-46.4882403087616,156.4936213684082,45.51906230926514,100.0,0.0009062126539356541,0.0025806315586669373,0.005645811732392758
92500,5124956.24296875,9137.729272460938,0.029478271449916063,0.02946719394996762,0.0002769402369267482,0.0,0.0,0.0002547955361296772,0.0033203125,-22.35946126461029,120.61801803588867,50.515858001708985,100.0,0.0010563438624376432,0.003008253281295765,0.005960104276891798
92600,3451253.96546875,6772.2884204101565,0.030696302215801552,0.03068542983615771,0.00027181412916434057,0.0,0.0,0.00027047257444792196,0.0037109375,-12.526334837675094,106.4258408355713,52.92603458404541,100.0,0.0010459878116671462,0.0028751210757764056,0.0058322477340698245
92700,3391995.18484375,5731.732241210938,0.03424554549739696,0.034235792608233166,0.00024382784642511978,0.0,0.0,0.00027023792845284336,0.003984375,-2.841091902256012,96.77416984558106,58.02274433135986,100.0,0.0009211394078738522,0.0026169339497573675,0.00580748185981065
92800,1557477.554921875,4473.581997070312,0.03927943813847378,0.039268540141638365,0.00027244484439506775,0.0,0.0,0.0002813556978435372,0.003515625,8.115595100522041,88.80086380004883,65.49166240692139,100.0,0.0010813794808927923,0.0029826169004081747,0.006026820228435099
92900,1099603.3622265626,3926.0323046875,0.03798768465174362,0.03797751062549651,0.0002543519456867216,0.0,0.0,0.0002482294529909268,0.00375,12.736702473163605,83.86224636077881,68.59942665100098,100.0,0.0009346988478500861,0.00266204813728109,0.005647750538773835
93000,1065189.37390625,3720.2025390625,0.04411835859064013,0.04410781000740826,0.0002637133145617554,0.0,0.0,0.00025421565282158554,0.0035546875,16.500534417629243,81.69287574768066,71.01879581451416,100.0,0.0010123607676359825,0.0028553255723090844,0.0059647318185307085
93100,418496.7184375,3334.0601611328125,0.04227241043932736,0.042261563893407586,0.00027116367314192755,0.0,0.0,0.00029436000528221484,0.00375,18.640983046293258,79.1364260482788,73.21446758270264,100.0,0.0010700920503586531,0.0029121189183206296,0.005902112096082419
93200,371770.6190527344,3149.1899365234376,0.044433373925276104,0.04442352234385907,0.0002462934049071919,0.0,0.0,0.00025012332127516857,0.003828125,18.40872558116913,77.64414154052734,74.55255256652832,100.0,0.000913799085537903,0.002603810703731142,0.005645429564174265
93300,231476.77252929687,2945.8049389648436,0.0467005367949605,0.04668966324068606,0.00027184077175661513,0.0,0.0,0.00025144343089777976,0.003359375,18.2349225962162,75.12294017791749,74.705355758667,100.0,0.0010347685076703783,0.002957239017414395,0.005935810634400696
93400,151453.83711914063,2710.389520263672,0.04598527651745826,0.04597444660030305,0.000270747646691234,0.0,0.0,0.00027667162488796747,0.003671875,16.732673541903495,73.45960060119629,74.39870758056641,100.0,0.0010637988372764085,0.0028914554155198857,0.005868473304435611
93500,147429.6857421875,2542.754130859375,0.04544367649126798,0.04543389044702053,0.00024464684869599293,0.0,0.0,0.00027073320863564733,0.0040234375,15.505066184997558,72.00080478668212,73.93487380981445,100.0,0.0009315179234545213,0.002641322410199791,0.005795190217904747
93600,81061.19602539063,2386.330661621094,0.046578062544576825,0.04656743629137054,0.00026565871207822055,0.0,0.0,0.0002762301209804718,0.0036328125,12.96966609597206,70.66012001037598,72.61281742095947,100.0,0.0010818803017900792,0.0029409223233233207,0.006005604374222457
93700,68889.13565429687,2189.738685302734,0.044983058129437266,0.04497272253967822,0.0002583911659621663,0.0,0.0,0.00025410450994968416,0.0036328125,11.916874258518218,68.79363903045655,72.78055099487305,100.0,0.0009199758993054274,0.002679122983245179,0.005658982689492404
93800,66936.92006835938,1931.8815563964845,0.047649275881703944,0.04763874511700124,0.00026327489566028815,0.0,0.0,0.0002456268660898786,0.00359375,10.113029243946075,64.74094627380371,71.56350517272949,100.0,0.0010246353654656559,0.002867781653185375,0.005975426307413727
93900,44878.54859375,1810.6156689453126,0.042849101268220696,0.04283832840621472,0.0002693215427098039,0.0,0.0,0.0003012967807444511,0.0037109375,7.679414228200913,63.86087303161621,70.8383369064331,100.0,0.0010765161353629082,0.0029127698662341573,0.005856279104482383
94000,49576.115703125,1673.5550549316406,0.04344760831911117,0.043437809208408,0.0002449805035030295,0.0,0.0,0.00024338621540664462,0.0039453125,6.566549270153046,62.27857543945313,71.1302290725708,100.0,0.0009183560844394378,0.0026024716900428756,0.005710445323493332
94100,43194.789140625,1412.556918334961,0.04572435272624716,0.04571351905353367,0.0002708438398076396,0.0,0.0,0.00025545943004544823,0.0032421875,4.485678973197937,57.17480102539062,69.84532333374024,100.0,0.001033978898776695,0.0029512863970012405,0.0059436212643049656
94200,39828.97248046875,1361.9438159179688,0.0425882768468,0.04257758034626022,0.0002674073937942012,0.0,0.0,0.00027561381677514873,0.0037109375,3.426953126192093,56.90395263671875,69.77453441619873,100.0,0.0010619362400029785,0.0028835541027365254,0.005829058857634664
94300,42652.285234375,1236.2258135986328,0.043426593067124486,0.04341678294353187,0.00024525399203412235,0.0,0.0,0.0002739754965659813,0.0039453125,2.3697710931301117,54.68454612731934,68.91451972961426,100.0,0.0009491025991155765,0.0026582507160492243,0.005768502538558096
94400,38315.74193359375,1151.4267318725585,0.04435729157179594,0.044346644436009226,0.000266173123891349,0.0,0.0,0.00027278974102955543,0.0037109375,0.46881643891334535,53.01947177886963,66.60489040374756,100.0,0.0010932154630427249,0.0029634753867867404,0.0060685820714570585
94500,38773.38076171875,1120.7017300415039,0.04276145188137889,0.042751356922090054,0.00025237525302145513,0.0,0.0,0.00025974442163715137,0.0036328125,0.17092309951782225,52.699098072052,65.63493835449219,100.0,0.000933801331120776,0.0026560532802250235,0.005655887671746313
94600,36587.63266601563,925.3968383789063,0.04241311107762158,0.04240277936914936,0.0002582914097365574,0.0,0.0,0.00024175681828637608,0.00359375,-0.9498583459854126,47.833079166412354,63.988638916015624,100.0,0.0010164639393042308,0.0028411496471380817,0.0059481478552334014
94700,32977.837333984375,929.91845703125,0.03889805706217885,0.038887369197327645,0.0002671971899962955,0.0,0.0,0.00030036042924621144,0.003671875,-1.7297008965909482,48.05240640640259,63.70700580596924,100.0,0.001074338895996334,0.0029023950287955813,0.0058461597957648334
94800,36149.9941015625,907.6594439697266,0.03975414277752862,0.039744453388266265,0.00024223322338912112,0.0,0.0,0.0002504605283684214,0.0039453125,-2.5303693890571592,48.03925395965576,62.37782520294189,100.0,0.0009351378613791894,0.0026113064389210196,0.005679188140202313
94900,33350.2203125,757.9050750732422,0.0407527962140739,0.040741886240430174,0.0002727479250097531,0.0,0.0,0.00025210705323843287,0.003203125,-3.5297638320922853,43.38757341384888,60.34361026763916,100.0,0.001054509866517037,0.0029931999373366126,0.005988474825862795
95000,31607.060673828124,801.6856134033203,0.03933956608409062,0.03932894861092791,0.00026543579995632173,0.0,0.0,0.0002715578558854759,0.00375,-3.5089681005477904,44.934034004211426,59.590639991760256,100.0,0.0010544260121241678,0.002864487784099765,0.00583808371797204
95100,33899.90341796875,727.0886926269532,0.03821155151585117,0.038201777667272833,0.00024434892653516725,0.0,0.0,0.0002719232964227558,0.003984375,-4.22334509730339,42.940180969238284,58.51404239654541,100.0,0.0009481306099041831,0.0026540158910211176,0.005764002080541104
95200,30787.994521484376,745.9277670288086,0.036153696955298076,0.03614299503737129,0.00026755016962852094,0.0,0.0,0.00027822436695714716,0.003671875,-5.566835776567459,43.48220207214356,57.11356567382813,100.0,0.001093918226833921,0.0029738778978935444,0.0060622059064917265
95300,31530.7251953125,713.8481890869141,0.03817031782120466,0.038160111741162836,0.00025514967370327213,0.0,0.0,0.0002583014605625067,0.003671875,-4.7796683678030965,42.59686017990112,57.11963569641113,100.0,0.000930187996418681,0.002667737081646919,0.0056708486378192905
95400,29784.264926757813,611.331015625,0.03746684999670833,0.037456507724709806,0.00025855797277472446,0.0,0.0,0.00024146827548975124,0.0035546875,-5.861471461951733,39.36022470474243,55.59289138793945,100.0,0.0010116056112747173,0.002841159020899795,0.0058960757171735165
95500,27241.15787109375,648.0769166564942,0.03483346569351852,0.03482292832573876,0.00026343837141212134,0.0,0.0,0.0003001549803593662,0.003671875,-5.801534705162048,40.5298610496521,55.820939712524414,100.0,0.00106200364214601,0.0028692171451984907,0.005857509062625468
95600,29695.018413085938,626.121107635498,0.03573168023955077,0.035721896113827825,0.000244600506784991,0.0,0.0,0.00024636466481751994,0.00390625,-6.137567653954029,40.05096746444702,55.04060569763183,100.0,0.0009499816468451172,0.0026382155413739385,0.0057096797623671595
95700,27326.54802246094,553.7501458740235,0.03602694066707045,0.03601608020253479,0.00027151287832566595,0.0,0.0,0.00025721705504111014,0.0033984375,-7.087984656095505,37.332995166778566,51.362929039001465,100.0,0.0010526319926430006,0.0029837400678661653,0.005986484761815518
95800,26011.173291015624,581.0128814697266,0.029467691425234078,0.029457124220207333,0.0002641810006844025,0.0,0.0,0.0002707609868593863,0.0036328125,-5.927296369969845,38.242318115234376,46.595303230285644,100.0,0.0010420923297351692,0.0028439301956677807,0.00587103936355561
95900,27588.09775390625,540.145290222168,0.02719712218386121,0.027187462123110892,0.00024150171982910252,0.0,0.0,0.00027715065552911253,0.00390625,-6.87494304895401,37.126062030792234,42.09188009262085,100.0,0.0009371502508292906,0.002626206518616527,0.005691189474891872
96000,24990.149716796874,556.3344346618652,0.02658449169830419,0.02657374432776123,0.0002686878032181994,0.0,0.0,0.0002763486237745383,0.00375,-7.4497149109840395,37.56739976882935,40.33699926376343,100.0,0.0011232040436880198,0.003012396512494888,0.006096767510753125
96100,25594.395493164062,542.7155825805664,0.026642270812299102,0.026632134701358154,0.00025340718660118,0.0,0.0,0.000248286511778133,0.00375,-6.445198881924153,36.88674131393432,40.61805322647095,100.0,0.0009370097363716923,0.0026600750780198723,0.0056714981468394396
