date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-11 10:55:00,GS,0.02256442837267621,0.015002232045356235,-0.007562196327319975,150.02232045356234,-75.62196327319975,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758393621718137,0.16758393621718137,1675.8393621718137,1675.8393621718137,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016571056721187188,0.00011017466698560342,-5.5535900226268465e-05,1.101746669856034,-0.5553590022626846,0.0
2024-11-11 10:55:00,INTC,0.05760930099148036,0.038302237804150256,-0.019307063187330102,383.0223780415026,-193.070631873301,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921943417182703,0.06596723614134059,-0.03325219803048644,659.672361413406,-332.5219803048644,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020968919421614698,0.00013941438697572932,-7.027480724041766e-05,1.3941438697572932,-0.7027480724041766,0.0
2024-11-11 10:55:00,LUV,0.028816447026831782,0.019158961967888435,-0.009657485058943347,191.58961967888436,-96.57485058943347,0.0
2024-11-11 10:55:00,META,0.0003950789073221223,0.0002626729711907744,-0.00013240593613134794,2.626729711907744,-1.3240593613134795,0.0
2024-11-11 10:55:00,MMM,0.0012797308940595295,0.0008508445022937321,-0.0004288863917657974,8.508445022937321,-4.288863917657974,0.0
2024-11-11 10:55:00,MNST,0.0004973860914488431,0.0003306931350888601,-0.00016669295635998304,3.306931350888601,-1.6669295635998305,0.0
2024-11-11 10:55:00,MRNA,0.0005965114298922079,0.0003965978105515274,-0.00019991361934068043,3.965978105515274,-1.9991361934068044,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002847178020601111,0.0018929806079740683,-0.0009541974126270429,18.929806079740683,-9.541974126270429,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016036337328924477,0.00010661952068657681,-5.3743852602667954e-05,1.066195206865768,-0.5374385260266795,0.0
2024-11-11 10:55:00,NVDA,0.08213126082951475,0.05460595822733534,-0.027525302602179405,546.0595822733534,-275.253026021794,0.0
2024-11-11 10:55:00,ON,0.08209913615203508,0.054584599748495444,-0.02751453640353964,545.8459974849544,-275.14536403539637,0.0
2024-11-11 10:55:00,PAYC,0.11361731839981508,0.07553984292680702,-0.03807747547300806,755.3984292680701,-380.77475473008064,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012090356574999612,0.008038419225761673,-0.004051937349237939,80.38419225761673,-40.519373492379394,0.0
2024-11-11 10:55:00,SBUX,0.00011584634471833393,7.702183792855585e-05,-3.882450678977808e-05,0.7702183792855586,-0.3882450678977808,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16755401642323245,0.16755401642323245,1675.5401642323245,1675.5401642323245,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002290569347651727,0.0015229126260988383,-0.0007676567215528886,15.229126260988384,-7.676567215528887,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04171283683836681,0.027733282101532915,-0.013979554736833894,277.33282101532916,-139.79554736833893,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.0001058196910488117,7.03554964416718e-05,-3.54641946071399e-05,0.703554964416718,-0.35464194607139904,0.0
2024-11-11 10:55:00,WMT,0.000266385273653944,0.00017710945842800481,-8.92758152259392e-05,1.771094584280048,-0.892758152259392,0.0
2024-11-13 10:54:00,AAPL,0.06711920086454752,0.05343678920420419,-0.013682411660343334,534.3678920420418,-136.82411660343334,0.0
2024-11-13 10:54:00,ADBE,0.0037255189374129733,0.0029660628787367177,-0.0007594560586762556,29.660628787367177,-7.594560586762556,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0015228235705939455,0.0012123922974178994,-0.00031043127317604614,12.123922974178994,-3.1043127317604613,0.0
2024-11-13 10:54:00,BAC,0.05851508054647418,0.04658663965232908,-0.011928440894145104,465.8663965232908,-119.28440894145103,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033485516679580725,0.02665941300182793,-0.006826103677752795,266.5941300182793,-68.26103677752795,0.0
2024-11-13 10:54:00,CEG,0.0013577080678236855,0.0010809359898005504,-0.00027677207802313504,10.809359898005503,-2.7677207802313504,0.0
2024-11-13 10:54:00,COP,0.07502177461835129,0.05972840415809649,-0.015293370460254793,597.284041580965,-152.93370460254792,0.0
2024-11-13 10:54:00,CVX,0.05435525580490294,0.04327480525950948,-0.011080450545393458,432.7480525950948,-110.80450545393458,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012019741651484047,0.0009569488203763882,-0.00024502534477201644,9.569488203763882,-2.4502534477201645,0.0
2024-11-13 10:54:00,GD,6.030610442888188e-05,4.801255897841075e-05,-1.2293545450471125e-05,0.4801255897841075,-0.12293545450471126,0.0
2024-11-13 10:54:00,GOOG,0.0036267207910096106,0.0028874049737688534,-0.0007393158172407572,28.874049737688534,-7.393158172407572,0.0
2024-11-13 10:54:00,GS,0.015002232045356235,0.011943990707191245,-0.0030582413381649905,119.43990707191244,-30.582413381649907,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16758393621718137,0.13342154492751782,-0.03416239128966356,1334.2154492751781,-341.62391289663555,0.0
2024-11-13 10:54:00,HWM,0.00011017466698560342,8.77152942752453e-05,-2.2459372710358124e-05,0.8771529427524529,-0.22459372710358125,0.0
2024-11-13 10:54:00,INTC,0.038302237804150256,0.030494233858954868,-0.007808003945195388,304.9423385895487,-78.08003945195388,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06596723614134059,0.05251965527990559,-0.013447580861435,525.1965527990559,-134.47580861435,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00013941438697572932,0.00011099442652617195,-2.841996044955737e-05,1.1099442652617195,-0.2841996044955737,0.0
2024-11-13 10:54:00,LUV,0.019158961967888435,0.01525336116732863,-0.0039056008005598046,152.5336116732863,-39.056008005598045,0.0
2024-11-13 10:54:00,META,0.0002626729711907744,0.0002091264498141166,-5.354652137665777e-05,2.091264498141166,-0.5354652137665776,0.0
2024-11-13 10:54:00,MMM,0.0008508445022937321,0.0006773977897380126,-0.00017344671255571957,6.773977897380125,-1.7344671255571957,0.0
2024-11-13 10:54:00,MNST,0.0003306931350888601,0.00026328053855532096,-6.741259653353913e-05,2.6328053855532096,-0.6741259653353913,0.0
2024-11-13 10:54:00,MRNA,0.0003965978105515274,0.0003157503863024241,-8.084742424910334e-05,3.1575038630242407,-0.8084742424910334,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018929806079740683,0.0015070919262000142,-0.0003858886817740541,15.07091926200014,-3.858886817740541,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20385242202087098,0.20385242202087098,2038.5242202087097,2038.5242202087097,-0.02130158618092537
2024-11-13 10:54:00,NOC,0.00010661952068657681,8.488487315991381e-05,-2.1734647526663005e-05,0.8488487315991381,-0.21734647526663006,0.0
2024-11-13 10:54:00,NVDA,0.05460595822733534,0.04347440138592254,-0.011131556841412801,434.7440138592254,-111.31556841412801,0.0
2024-11-13 10:54:00,ON,0.054584599748495444,0.04345739688472484,-0.011127202863770606,434.57396884724835,-111.27202863770606,0.0
2024-11-13 10:54:00,PAYC,0.07553984292680702,0.060140862987101265,-0.01539897993970575,601.4086298710126,-153.9897993970575,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.008038419225761673,0.006399767997371023,-0.0016386512283906498,63.997679973710234,-16.386512283906498,0.0
2024-11-13 10:54:00,SBUX,7.702183792855585e-05,6.132074971832078e-05,-1.5701088210235073e-05,0.6132074971832078,-0.15701088210235073,0.0
2024-11-13 10:54:00,SMCI,0.16755401642323245,0.13339772435603175,-0.034156292067200694,1333.9772435603174,-341.56292067200695,0.0
2024-11-13 10:54:00,TGT,0.0015229126260988383,0.0012124631987424255,-0.0003104494273564128,12.124631987424255,-3.104494273564128,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027733282101532915,0.022079785374547366,-0.005653496726985549,220.79785374547367,-56.53496726985549,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,7.03554964416718e-05,5.601335808955625e-05,-1.434213835211555e-05,0.5601335808955625,-0.1434213835211555,0.0
2024-11-13 10:54:00,WMT,0.00017710945842800481,0.00014100526636465132,-3.6104192063353494e-05,1.4100526636465132,-0.36104192063353496,0.0
2024-11-16 12:30:51,AAPL,0.05343678920420419,0.09034824121731654,0.03691145201311235,903.4824121731654,369.11452013112347,0.0
2024-11-16 12:30:51,ADBE,0.0029660628787367177,0.0017117471446276497,-0.001254315734109068,17.117471446276497,-12.54315734109068,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0012123922974178994,0.0006996847801680943,-0.0005127075172498051,6.996847801680943,-5.127075172498051,0.0
2024-11-16 12:30:51,BAC,0.04658663965232908,0.08794216152663563,0.04135552187430655,879.4216152663563,413.5552187430655,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.02665941300182793,0.06336952370717569,0.03671011070534776,633.6952370717569,367.10110705347756,0.0
2024-11-16 12:30:51,CEG,0.0010809359898005504,0.0006238199153938418,-0.0004571160744067086,6.238199153938418,-4.571160744067086,0.0
2024-11-16 12:30:51,CHTR,0.0,0.0844858443773552,0.0844858443773552,844.8584437735519,844.8584437735519,0.0
2024-11-16 12:30:51,COP,0.05972840415809649,0.0344699116137191,-0.02525849254437739,344.699116137191,-252.5849254437739,0.0
2024-11-16 12:30:51,CVX,0.04327480525950948,0.02497436074882965,-0.018300444510679834,249.74360748829648,-183.00444510679833,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009569488203763882,0.0005522655715012176,-0.00040468324887517066,5.522655715012176,-4.046832488751707,0.0
2024-11-16 12:30:51,GD,4.801255897841075e-05,2.7708569945275392e-05,-2.030398903313536e-05,0.2770856994527539,-0.2030398903313536,0.0
2024-11-16 12:30:51,GOOG,0.0028874049737688534,0.0016663528122295177,-0.0012210521615393358,16.663528122295176,-12.210521615393358,0.0
2024-11-16 12:30:51,GS,0.011943990707191245,0.006893006933555505,-0.00505098377363574,68.93006933555505,-50.5098377363574,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13342154492751782,0.0769990245988176,-0.05642252032870021,769.9902459881761,-564.225203287002,0.0
2024-11-16 12:30:51,HWM,8.77152942752453e-05,5.06214502707287e-05,-3.70938440045166e-05,0.506214502707287,-0.37093844004516596,0.0
2024-11-16 12:30:51,INTC,0.030494233858954868,0.017598553998931312,-0.012895679860023556,175.9855399893131,-128.95679860023557,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05251965527990559,0.030309664237629555,-0.022209991042276035,303.09664237629556,-222.09991042276036,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00011099442652617195,6.405609066409247e-05,-4.6938335862079485e-05,0.6405609066409247,-0.46938335862079483,0.0
2024-11-16 12:30:51,LUV,0.01525336116732863,0.008802880617038563,-0.006450480550290067,88.02880617038564,-64.50480550290067,0.0
2024-11-16 12:30:51,META,0.0002091264498141166,0.00012068914853480653,-8.843730127931007e-05,1.2068914853480655,-0.8843730127931008,0.0
2024-11-16 12:30:51,MMM,0.0006773977897380126,0.0003909336314727702,-0.00028646415826524233,3.9093363147277023,-2.8646415826524234,0.0
2024-11-16 12:30:51,MNST,0.00026328053855532096,0.0001519420620981731,-0.00011133847645714785,1.5194206209817311,-1.1133847645714785,0.0
2024-11-16 12:30:51,MRNA,0.0003157503863024241,0.00018222298186694233,-0.00013352740443548175,1.8222298186694232,-1.3352740443548174,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0015070919262000142,0.0008697591409333204,-0.0006373327852666938,8.697591409333203,-6.373327852666938,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20385242202087098,0.1176454497378275,-0.08620697228304347,1176.4544973782752,-862.0697228304347,0.0
2024-11-16 12:30:51,NOC,8.488487315991381e-05,4.898798346292926e-05,-3.5896889696984545e-05,0.48987983462929263,-0.35896889696984546,0.0
2024-11-16 12:30:51,NVDA,0.04347440138592254,0.025089549844083018,-0.018384851541839522,250.89549844083018,-183.8485154183952,0.0
2024-11-16 12:30:51,ON,0.04345739688472484,0.02507973636150999,-0.018377660523214847,250.7973636150999,-183.77660523214848,0.0
2024-11-16 12:30:51,PAYC,0.060140862987101265,0.03470794608961871,-0.025432916897482553,347.07946089618713,-254.32916897482554,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.07955507040723697,0.07955507040723697,795.5507040723697,795.5507040723697,0.0
2024-11-16 12:30:51,PYPL,0.006399767997371023,0.0036933757117263264,-0.002706392285644697,36.93375711726326,-27.06392285644697,0.0
2024-11-16 12:30:51,SBUX,6.132074971832078e-05,3.538887155402062e-05,-2.593187816430016e-05,0.3538887155402062,-0.2593187816430016,0.0
2024-11-16 12:30:51,SMCI,0.13339772435603175,0.07698527748795324,-0.05641244686807852,769.8527748795324,-564.1244686807852,0.0
2024-11-16 12:30:51,TGT,0.0012124631987424255,0.0006997256980935631,-0.0005127375006488624,6.997256980935631,-5.127375006488624,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.022079785374547366,0.012742484267552059,-0.009337301106995308,127.4248426755206,-93.37301106995308,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.601335808955625e-05,0.09033065498995434,0.09027464163186479,903.3065498995434,902.7464163186479,0.0
2024-11-16 12:30:51,WMT,0.00014100526636465132,8.137567271667331e-05,-5.9629593647978006e-05,0.8137567271667331,-0.5962959364797801,0.0
2024-11-18 10:55:00,AAPL,0.09034824121731654,0.06392229347509636,-0.02642594774222018,639.2229347509635,-264.25947742220177,0.0
2024-11-18 10:55:00,ADBE,0.0017117471446276497,0.0012110783990898003,-0.0005006687455378495,12.110783990898003,-5.006687455378494,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006996847801680943,0.0004950340510822353,-0.00020465072908585897,4.950340510822353,-2.0465072908585897,0.0
2024-11-18 10:55:00,BAC,0.08794216152663563,0.0622199677846357,-0.02572219374199993,622.199677846357,-257.22193741999934,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06336952370717569,0.0,-0.06336952370717569,0.0,-633.6952370717569,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0006238199153938418,0.0004413588927702571,-0.00018246102262358473,4.4135889277025715,-1.8246102262358472,0.0
2024-11-18 10:55:00,CHTR,0.0844858443773552,0.05977458848136967,-0.024711255895985523,597.7458848136966,-247.11255895985522,0.0
2024-11-18 10:55:00,COP,0.0344699116137191,0.0243878107259765,-0.010082100887742602,243.87810725976502,-100.82100887742602,0.0
2024-11-18 10:55:00,CVX,0.02497436074882965,0.017669612552830075,-0.007304748195999574,176.69612552830074,-73.04748195999574,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005522655715012176,0.0003907334715324429,-0.00016153209996877467,3.907334715324429,-1.6153209996877467,0.0
2024-11-18 10:55:00,GD,2.7708569945275392e-05,1.960409318380459e-05,-8.104476761470803e-06,0.19604093183804588,-0.08104476761470802,0.0
2024-11-18 10:55:00,GOOG,0.0016663528122295177,0.0011789614502863374,-0.0004873913619431803,11.789614502863374,-4.873913619431803,0.0
2024-11-18 10:55:00,GS,0.006893006933555505,0.004876872047489934,-0.002016134886065571,48.76872047489934,-20.16134886065571,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.0769990245988176,0.05447758784659572,-0.022521436752221888,544.7758784659571,-225.21436752221888,0.0
2024-11-18 10:55:00,HWM,5.06214502707287e-05,3.5815187509375894e-05,-1.4806262761352804e-05,0.35815187509375895,-0.14806262761352804,0.0
2024-11-18 10:55:00,INTC,0.017598553998931312,0.012451154757414436,-0.005147399241516876,124.51154757414436,-51.473992415168766,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030309664237629555,0.021444393675236772,-0.008865270562392783,214.4439367523677,-88.65270562392783,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,6.405609066409247e-05,4.5320331321653964e-05,-1.8735759342438506e-05,0.4532033132165396,-0.18735759342438507,0.0
2024-11-18 10:55:00,LUV,0.008802880617038563,0.006228126974548418,-0.0025747536424901452,62.28126974548418,-25.74753642490145,0.0
2024-11-18 10:55:00,META,0.00012068914853480653,8.538879194499206e-05,-3.530035658981447e-05,0.8538879194499206,-0.3530035658981447,0.0
2024-11-18 10:55:00,MMM,0.0003909336314727702,0.0002765894939800777,-0.00011434413749269253,2.765894939800777,-1.1434413749269252,0.0
2024-11-18 10:55:00,MNST,0.0001519420620981731,0.0001075005440481026,-4.444151805007051e-05,1.075005440481026,-0.4444151805007051,0.0
2024-11-18 10:55:00,MRNA,0.00018222298186694233,0.0001289246007212072,-5.3298381145735135e-05,1.289246007212072,-0.5329838114573513,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008697591409333204,0.0006153633796330219,-0.00025439576130029844,6.153633796330219,-2.5439576130029846,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.1176454497378275,0.08323534429477923,-0.034410105443048275,832.3534429477924,-344.10105443048275,0.0
2024-11-18 10:55:00,NOC,4.898798346292926e-05,3.465949323948045e-05,-1.4328490223448812e-05,0.3465949323948045,-0.14328490223448812,0.0
2024-11-18 10:55:00,NVDA,0.025089549844083018,0.017751110001509855,-0.007338439842573163,177.51110001509855,-73.38439842573163,0.0
2024-11-18 10:55:00,ON,0.02507973636150999,0.017744166863441047,-0.007335569498068944,177.44166863441046,-73.35569498068944,0.0
2024-11-18 10:55:00,PAYC,0.03470794608961871,0.024556222522605135,-0.010151723567013576,245.56222522605134,-101.51723567013576,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.07955507040723697,0.05628601608050646,-0.023269054326730515,562.8601608050645,-232.69054326730515,0.0
2024-11-18 10:55:00,PYPL,0.0036933757117263264,0.20192371332646597,0.19823033761473965,2019.2371332646596,1982.3033761473966,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.538887155402062e-05,2.5037984168252117e-05,-1.0350887385768502e-05,0.25037984168252114,-0.10350887385768502,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07698527748795324,0.054467861626768234,-0.022517415861185004,544.6786162676823,-225.17415861185003,0.0
2024-11-18 10:55:00,TGT,0.0006997256980935631,0.00049506300092791,-0.0002046626971656531,4.9506300092791,-2.046626971656531,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012742484267552059,0.009015436360217101,-0.003727047907334958,90.154363602171,-37.27047907334958,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09033065498995434,0.20192371332646597,0.11159305833651163,2019.2371332646596,1115.9305833651163,-0.02855524607002735
2024-11-18 10:55:00,WMT,8.137567271667331e-05,5.7574110608492934e-05,-2.380156210818038e-05,0.5757411060849293,-0.2380156210818038,0.0
2024-11-20 10:55:00,AAPL,0.06392229347509636,0.04358712524727226,-0.020335168227824094,435.87125247272263,-203.35168227824093,0.0
2024-11-20 10:55:00,ADBE,0.0012110783990898003,0.0008258061936710499,-0.00038527220541875035,8.258061936710499,-3.8527220541875034,0.0
