date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,NFLX,3.834121093766541e-07,3.047431061689132e-07,-7.86690032077409e-08,0.003047431061689132,-0.000786690032077409,0.0
2024-11-13 10:54:00,NKE,0.007591796089294695,0.21121542264550225,0.20362362655620755,2112.1542264550226,2036.2362655620755,-0.02130158618092537
2024-11-13 10:54:00,NOC,3.030502269402064e-05,2.408699809536477e-05,-6.2180245986558696e-06,0.2408699809536477,-0.0621802459865587,0.0
2024-11-13 10:54:00,NVDA,0.046607106274342155,0.03704419862658752,-0.009562907647754637,370.4419862658752,-95.62907647754638,0.0
2024-11-13 10:54:00,ON,0.046607106274342155,0.03704419862658752,-0.009562907647754637,370.4419862658752,-95.62907647754638,0.0
2024-11-13 10:54:00,PAYC,0.06701354969022263,0.05326362101918199,-0.013749928671040641,532.6362101918199,-137.4992867104064,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.004604447209688199,0.0036597006473072188,-0.0009447465623809805,36.597006473072184,-9.447465623809805,0.0
2024-11-13 10:54:00,SBUX,1.7738575058417103e-05,1.4098950789793683e-05,-3.63962426862342e-06,0.14098950789793682,-0.0363962426862342,0.0
2024-11-13 10:54:00,SMCI,0.18846263416644016,0.14979362187081094,-0.03866901229562922,1497.9362187081094,-386.69012295629216,0.0
2024-11-13 10:54:00,TGT,0.0007094385777358855,0.0005638750329685177,-0.00014556354476736775,5.638750329685177,-1.4556354476736775,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.020637642806592256,0.01640318398683419,-0.004234458819758067,164.03183986834188,-42.34458819758067,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,1.8294072885949844e-05,1.4540470839089022e-05,-3.7536020468608217e-06,0.14540470839089023,-0.03753602046860822,0.0
2024-11-13 10:54:00,WMT,5.4453103544502564e-05,4.3280343809870255e-05,-1.1172759734632309e-05,0.43280343809870253,-0.1117275973463231,0.0
2024-11-16 12:30:51,AAPL,0.05600031796307431,0.09894748372443007,0.042947165761355766,989.4748372443007,429.4716576135577,0.0
2024-11-16 12:30:51,ADBE,0.0015512625110628152,0.0008170067284706978,-0.0007342557825921174,8.170067284706978,-7.3425578259211735,0.0
2024-11-16 12:30:51,AVGO,3.047431061689132e-07,1.6049970035341135e-07,-1.4424340581550184e-07,0.0016049970035341135,-0.0014424340581550184,0.0
2024-11-16 12:30:51,AXP,0.0005638750329685177,0.00029697726378772834,-0.00026689776918078936,2.9697726378772833,-2.6689776918078936,0.0
2024-11-16 12:30:51,BAC,0.048826880144137316,0.09632045110278172,0.0474935709586444,963.2045110278171,474.935709586444,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.027937796157086654,0.06939622733646594,0.04145843117937929,693.9622733646594,414.58431179379295,0.0
2024-11-16 12:30:51,CEG,0.0005656043831798847,0.00029788806434436724,-0.00026771631883551743,2.9788806434436723,-2.6771631883551743,0.0
2024-11-16 12:30:51,CHTR,0.0,0.09252509850455602,0.09252509850455602,925.2509850455602,925.2509850455602,0.0
2024-11-16 12:30:51,COP,0.0625790769677777,0.03295865566243272,-0.02962042130534498,329.5865566243272,-296.2042130534498,0.0
2024-11-16 12:30:51,CVX,0.045361583784402186,0.023890681881142416,-0.02147090190325977,238.90681881142416,-214.7090190325977,0.0
2024-11-16 12:30:51,DASH,3.084917720395178e-05,1.6247401818629323e-05,-1.4601775385322455e-05,0.16247401818629323,-0.14601775385322455,0.0
2024-11-16 12:30:51,DG,5.791892860521458e-05,3.050428540547522e-05,-2.7414643199739355e-05,0.30504285405475223,-0.2741464319973936,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.00041074768026747174,0.00021632935501827936,-0.00019441832524919237,2.1632935501827935,-1.9441832524919238,0.0
2024-11-16 12:30:51,GD,1.362790289547464e-05,7.177436624133846e-06,-6.450466271340794e-06,0.07177436624133847,-0.06450466271340793,0.0
2024-11-16 12:30:51,GOOG,0.0015100769748611336,0.0007953154544584137,-0.0007147615204027199,7.953154544584137,-7.147615204027199,0.0
2024-11-16 12:30:51,GS,0.00762918117728833,0.0040180770888971545,-0.003611104088391176,40.180770888971544,-36.111040883911755,0.0
2024-11-16 12:30:51,HD,1.2306086938078786e-05,6.48127300044616e-06,-5.824813937632627e-06,0.0648127300044616,-0.058248139376326266,0.0
2024-11-16 12:30:51,HSY,0.14979362187081094,0.0788921256574429,-0.07090149621336804,788.921256574429,-709.0149621336803,0.0
2024-11-16 12:30:51,HWM,2.4890739206754802e-05,1.3109258596467566e-05,-1.1781480610287236e-05,0.13109258596467566,-0.11781480610287236,0.0
2024-11-16 12:30:51,INTC,0.026583727786992174,0.014000908495445868,-0.012582819291546306,140.00908495445867,-125.82819291546306,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.049698986644593914,0.02617507107742152,-0.023523915567172392,261.75071077421524,-235.23915567172392,0.0
2024-11-16 12:30:51,LMT,3.109371672831358e-06,1.6376193970412668e-06,-1.4717522757900914e-06,0.016376193970412668,-0.014717522757900914,0.0
2024-11-16 12:30:51,LOW,3.406870337653386e-05,1.794303652051155e-05,-1.6125666856022312e-05,0.17943036520511552,-0.1612566685602231,0.0
2024-11-16 12:30:51,LUV,0.010478576743938222,0.0055187743167522734,-0.004959802427185948,55.18774316752273,-49.59802427185948,0.0
2024-11-16 12:30:51,META,7.596530836316616e-05,4.000881064323288e-05,-3.595649771993328e-05,0.4000881064323288,-0.3595649771993328,0.0
2024-11-16 12:30:51,MMM,0.00029059357774189205,0.00015304753810032923,-0.00013754603964156282,1.5304753810032923,-1.3754603964156282,0.0
2024-11-16 12:30:51,MNST,8.8509588696204e-05,4.661553346598248e-05,-4.1894055230221515e-05,0.46615533465982484,-0.41894055230221516,0.0
2024-11-16 12:30:51,MRNA,9.140244070716982e-05,4.813911799185991e-05,-4.326332271530991e-05,0.4813911799185991,-0.4326332271530991,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0007010036466246177,0.0003691990826120188,-0.00033180456401259894,3.691990826120188,-3.3180456401259892,0.0
2024-11-16 12:30:51,NFLX,3.047431061689132e-07,1.6049970035341135e-07,-1.4424340581550184e-07,0.0016049970035341135,-0.0014424340581550184,0.0
2024-11-16 12:30:51,NKE,0.21121542264550225,0.11124127620406982,-0.09997414644143243,1112.4127620406982,-999.7414644143244,0.0
2024-11-16 12:30:51,NOC,2.408699809536477e-05,1.2685950554617011e-05,-1.1401047540747758e-05,0.12685950554617012,-0.11401047540747758,0.0
2024-11-16 12:30:51,NVDA,0.03704419862658752,0.019510146937020547,-0.01753405168956697,195.10146937020548,-175.3405168956697,0.0
2024-11-16 12:30:51,ON,0.03704419862658752,0.019510146937020547,-0.01753405168956697,195.10146937020548,-175.3405168956697,0.0
2024-11-16 12:30:51,PAYC,0.05326362101918199,0.028052464650596364,-0.02521115636858563,280.52464650596363,-252.11156368585628,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08712240733952716,0.08712240733952716,871.2240733952716,871.2240733952716,0.0
2024-11-16 12:30:51,PYPL,0.0036597006473072188,0.001927462329370694,-0.0017322383179365249,19.274623293706938,-17.32238317936525,0.0
2024-11-16 12:30:51,SBUX,1.4098950789793683e-05,7.425524421232056e-06,-6.673426368561626e-06,0.07425524421232056,-0.06673426368561626,0.0
2024-11-16 12:30:51,SMCI,0.14979362187081094,0.0788921256574429,-0.07090149621336804,788.921256574429,-709.0149621336803,0.0
2024-11-16 12:30:51,TGT,0.0005638750329685177,0.00029697726378772834,-0.00026689776918078936,2.9697726378772833,-2.6689776918078936,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.01640318398683419,0.008639099823539585,-0.0077640841632946045,86.39099823539584,-77.64084163294605,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,1.4540470839089022e-05,0.09894748372443007,0.09893294325359099,989.4748372443007,989.3294325359099,0.0
2024-11-16 12:30:51,WMT,4.3280343809870255e-05,2.2794550793961183e-05,-2.048579301590907e-05,0.22794550793961182,-0.2048579301590907,0.0
2024-11-18 10:55:00,AAPL,0.09894748372443007,0.06595747605243532,-0.03299000767199475,659.5747605243532,-329.90007671994755,0.0
2024-11-18 10:55:00,ADBE,0.0008170067284706978,0.0005446091168711523,-0.0002723976115995455,5.446091168711523,-2.723976115995455,0.0
2024-11-18 10:55:00,AVGO,1.6049970035341135e-07,1.0698761346944145e-07,-5.35120868839699e-08,0.0010698761346944145,-0.000535120868839699,0.0
2024-11-18 10:55:00,AXP,0.00029697726378772834,0.00019796229299725614,-9.90149707904722e-05,1.9796229299725614,-0.990149707904722,0.0
2024-11-18 10:55:00,BAC,0.09632045110278172,0.06420632044231486,-0.03211413066046685,642.0632044231486,-321.1413066046685,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06939622733646594,0.027633588939097002,-0.04176263839736894,276.33588939097,-417.6263839736894,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.00029788806434436724,0.00019856942421112673,-9.931864013324051e-05,1.9856942421112673,-0.9931864013324051,0.0
2024-11-18 10:55:00,CHTR,0.09252509850455602,0.06167637355851945,-0.03084872494603657,616.7637355851946,-308.4872494603657,0.0
2024-11-18 10:55:00,COP,0.03295865566243272,0.021969934552652406,-0.010988721109780317,219.69934552652407,-109.88721109780316,0.0
2024-11-18 10:55:00,CVX,0.023890681881142416,0.015925307231059428,-0.007965374650082988,159.2530723105943,-79.65374650082988,0.0
2024-11-18 10:55:00,DASH,1.6247401818629323e-05,1.083036754477821e-05,-5.417034273851112e-06,0.1083036754477821,-0.054170342738511124,0.0
2024-11-18 10:55:00,DG,3.050428540547522e-05,2.0333874075380112e-05,-1.017041133009511e-05,0.20333874075380112,-0.1017041133009511,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.00021632935501827936,0.00014420314409202146,-7.21262109262579e-05,1.4420314409202146,-0.7212621092625789,0.0
2024-11-18 10:55:00,GD,7.177436624133846e-06,4.7844127655900846e-06,-2.393023858543762e-06,0.04784412765590085,-0.023930238585437618,0.0
2024-11-18 10:55:00,GOOG,0.0007953154544584137,0.0005301499145512979,-0.0002651655399071158,5.301499145512979,-2.651655399071158,0.0
2024-11-18 10:55:00,GS,0.0040180770888971545,0.0026784129660726206,-0.001339664122824534,26.784129660726204,-13.39664122824534,0.0
2024-11-18 10:55:00,HD,6.48127300044616e-06,4.320356542939318e-06,-2.1609164575068414e-06,0.04320356542939318,-0.021609164575068413,0.0
2024-11-18 10:55:00,HSY,0.0788921256574429,0.05258876014743729,-0.02630336551000561,525.8876014743729,-263.0336551000561,0.0
2024-11-18 10:55:00,HWM,1.3109258596467566e-05,8.738510343019557e-06,-4.370748253448009e-06,0.08738510343019557,-0.04370748253448009,0.0
2024-11-18 10:55:00,INTC,0.014000908495445868,0.009332875905895384,-0.004668032589550484,93.32875905895384,-46.680325895504836,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.02617507107742152,0.017448059907900063,-0.00872701116952146,174.48059907900063,-87.2701116952146,0.0
2024-11-18 10:55:00,LMT,1.6376193970412668e-06,1.0916219200093163e-06,-5.459974770319505e-07,0.010916219200093162,-0.0054599747703195055,0.0
2024-11-18 10:55:00,LOW,1.794303652051155e-05,1.1960661929570757e-05,-5.982374590940794e-06,0.11960661929570757,-0.059823745909407935,0.0
2024-11-18 10:55:00,LUV,0.0055187743167522734,0.003678763836478549,-0.0018400104802737244,36.787638364785494,-18.400104802737243,0.0
2024-11-18 10:55:00,META,4.000881064323288e-05,2.666950255386751e-05,-1.3339308089365369e-05,0.2666950255386751,-0.13339308089365368,0.0
2024-11-18 10:55:00,MMM,0.00015304753810032923,0.00010202007114451045,-5.102746695581878e-05,1.0202007114451046,-0.5102746695581878,0.0
2024-11-18 10:55:00,MNST,4.661553346598248e-05,3.107348278625209e-05,-1.5542050679730392e-05,0.3107348278625209,-0.15542050679730393,0.0
2024-11-18 10:55:00,MRNA,4.813911799185991e-05,3.2089090117503606e-05,-1.6050027874356303e-05,0.32089090117503605,-0.16050027874356304,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0003691990826120188,0.0002461046883999837,-0.0001230943942120351,2.461046883999837,-1.2309439421203512,0.0
2024-11-18 10:55:00,NFLX,1.6049970035341135e-07,1.0698761346944145e-07,-5.35120868839699e-08,0.0010698761346944145,-0.000535120868839699,0.0
2024-11-18 10:55:00,NKE,0.11124127620406982,0.07415240423603343,-0.03708887196803638,741.5240423603343,-370.8887196803638,0.0
2024-11-18 10:55:00,NOC,1.2685950554617011e-05,8.456337123628553e-06,-4.229613430988458e-06,0.08456337123628553,-0.042296134309884575,0.0
2024-11-18 10:55:00,NVDA,0.019510146937020547,0.01300528321631596,-0.006504863720704588,130.0528321631596,-65.04863720704587,0.0
2024-11-18 10:55:00,ON,0.019510146937020547,0.01300528321631596,-0.006504863720704588,130.0528321631596,-65.04863720704587,0.0
2024-11-18 10:55:00,PAYC,0.028052464650596364,0.01869951307257617,-0.009352951578020192,186.99513072576173,-93.52951578020192,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08712240733952716,0.0580749896756455,-0.029047417663881657,580.749896756455,-290.4741766388166,0.0
2024-11-18 10:55:00,PYPL,0.001927462329370694,0.2096384307106006,0.2077109683812299,2096.384307106006,2077.109683812299,0.0008267355151474476
2024-11-18 10:55:00,SBUX,7.425524421232056e-06,4.94978579297882e-06,-2.4757386282532364e-06,0.0494978579297882,-0.024757386282532365,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.0788921256574429,0.05258876014743729,-0.02630336551000561,525.8876014743729,-263.0336551000561,0.0
2024-11-18 10:55:00,TGT,0.00029697726378772834,0.00019796229299725614,-9.90149707904722e-05,1.9796229299725614,-0.990149707904722,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.008639099823539585,0.00575874391422269,-0.0028803559093168946,57.5874391422269,-28.803559093168946,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09894748372443007,0.2096384307106006,0.11069094698617052,2096.384307106006,1106.9094698617052,-0.02855524607002735
2024-11-18 10:55:00,WMT,2.2794550793961183e-05,1.5194636402335405e-05,-7.599914391625778e-06,0.15194636402335404,-0.07599914391625778,0.0
2024-11-20 10:55:00,AAPL,0.06595747605243532,0.04209706208679889,-0.02386041396563643,420.97062086798894,-238.60413965636428,0.0
2024-11-20 10:55:00,ADBE,0.0005446091168711523,0.0003475943164916649,-0.00019701480037948743,3.4759431649166492,-1.9701480037948742,0.0
2024-11-20 10:55:00,AVGO,1.0698761346944145e-07,6.828436253626512e-08,-3.8703250933176336e-08,0.0006828436253626511,-0.0003870325093317634,0.0
2024-11-20 10:55:00,AXP,0.00019796229299725614,0.00012634854208983738,-7.161375090741876e-05,1.2634854208983737,-0.7161375090741876,0.0
2024-11-20 10:55:00,BAC,0.06420632044231486,0.04097939490401764,-0.02322692553829722,409.7939490401764,-232.2692553829722,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.027633588939097002,0.01763701370752033,-0.009996575231576672,176.3701370752033,-99.96575231576672,0.0
2024-11-20 10:55:00,CEG,0.00019856942421112673,0.00012673604085320462,-7.183338335792211e-05,1.2673604085320462,-0.7183338335792211,0.0
2024-11-20 10:55:00,CHTR,0.06167637355851945,0.03936466769767685,-0.0223117058608426,393.6466769767685,-223.117058608426,0.0
2024-11-20 10:55:00,COP,0.021969934552652406,0.014022211798563326,-0.00794772275408908,140.22211798563328,-79.47722754089081,0.0
2024-11-20 10:55:00,CVX,0.015925307231059428,0.010164255629252553,-0.005761051601806875,101.64255629252554,-57.61051601806875,0.0
2024-11-20 10:55:00,DASH,1.083036754477821e-05,6.912433316777076e-06,-3.9179342280011345e-06,0.06912433316777077,-0.039179342280011346,0.0
2024-11-20 10:55:00,DG,2.0333874075380112e-05,1.2978003566054002e-05,-7.35587050932611e-06,0.12978003566054003,-0.0735587050932611,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.00014420314409202146,9.203700737619864e-05,-5.216613671582283e-05,0.9203700737619863,-0.5216613671582283,0.0
2024-11-20 10:55:00,GD,4.7844127655900846e-06,3.0536299036336827e-06,-1.7307828619564018e-06,0.03053629903633683,-0.01730782861956402,0.0
2024-11-20 10:55:00,GOOG,0.0005301499145512979,0.00033836579572018183,-0.00019178411883111608,3.383657957201818,-1.9178411883111608,0.0
2024-11-20 10:55:00,GS,0.0026784129660726206,0.0017094850148178637,-0.0009689279512547569,17.094850148178637,-9.68927951254757,0.0
2024-11-20 10:55:00,HD,4.320356542939318e-06,2.757448109151973e-06,-1.5629084337873454e-06,0.02757448109151973,-0.015629084337873453,0.0
2024-11-20 10:55:00,HSY,0.05258876014743729,0.033564539359184624,-0.019024220788252666,335.64539359184624,-190.24220788252666,0.0
2024-11-20 10:55:00,HWM,8.738510343019557e-06,5.57731487729731e-06,-3.1611954657222466e-06,0.0557731487729731,-0.03161195465722247,0.0
2024-11-20 10:55:00,INTC,0.009332875905895384,0.00595666602140033,-0.0033762098844950543,59.5666602140033,-33.76209884495054,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.017448059907900063,0.011136145668356506,-0.006311914239543557,111.36145668356505,-63.11914239543557,0.0
2024-11-20 10:55:00,LMT,1.0916219200093163e-06,6.967227749195545e-07,-3.9489914508976177e-07,0.006967227749195545,-0.003948991450897618,0.0
2024-11-20 10:55:00,LOW,1.1960661929570757e-05,7.633838618204086e-06,-4.326823311366671e-06,0.07633838618204086,-0.043268233113666704,0.0
2024-11-20 10:55:00,LUV,0.003678763836478549,0.002347954453317653,-0.0013308093831608959,23.479544533176533,-13.308093831608959,0.0
2024-11-20 10:55:00,META,2.666950255386751e-05,1.702168991338699e-05,-9.64781264048052e-06,0.17021689913386992,-0.0964781264048052,0.0
2024-11-20 10:55:00,MMM,0.00010202007114451045,6.51138510160066e-05,-3.690622012850385e-05,0.6511385101600661,-0.36906220128503847,0.0
2024-11-20 10:55:00,MNST,3.107348278625209e-05,1.9832510465773535e-05,-1.1240972320478554e-05,0.19832510465773537,-0.11240972320478554,0.0
2024-11-20 10:55:00,MRNA,3.2089090117503606e-05,2.0480717271708835e-05,-1.160837284579477e-05,0.20480717271708834,-0.1160837284579477,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.0002461046883999837,0.00015707520917249956,-8.902947922748413e-05,1.5707520917249955,-0.8902947922748413,0.0
2024-11-20 10:55:00,NFLX,1.0698761346944145e-07,6.828436253626512e-08,-3.8703250933176336e-08,0.0006828436253626511,-0.0003870325093317634,0.0
2024-11-20 10:55:00,NKE,0.07415240423603343,0.04732743809857247,-0.026824966137460965,473.2743809857247,-268.2496613746097,0.0
2024-11-20 10:55:00,NOC,8.456337123628553e-06,5.39721909063483e-06,-3.0591180329937232e-06,0.053972190906348305,-0.030591180329937233,0.0
2024-11-20 10:55:00,NVDA,0.01300528321631596,0.20180980288330477,0.1888045196669888,2018.0980288330477,1888.0451966698881,-0.027006665244698524
2024-11-20 10:55:00,ON,0.01300528321631596,0.008300563450584643,-0.0047047197657313165,83.00563450584643,-47.04719765731316,0.0
2024-11-20 10:55:00,PAYC,0.01869951307257617,0.011934880015471444,-0.006764633057104728,119.34880015471444,-67.64633057104729,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.0580749896756455,0.03706610065130874,-0.021008889024336758,370.6610065130874,-210.0888902433676,0.0
2024-11-20 10:55:00,PYPL,0.2096384307106006,0.13380078440823528,-0.07583764630236531,1338.007844082353,-758.3764630236531,0.0
2024-11-20 10:55:00,SBUX,4.94978579297882e-06,3.159178493696938e-06,-1.7906072992818821e-06,0.03159178493696938,-0.017906072992818822,0.0
