date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-09-02 20:01:39,AAL,0.0,0.06684321165084839,0.013986430575647168,0.05325746672797717,0.03927103615233,532.5746672797717,392.7103615233,OPEN,0.06684321,0.11818041
2024-09-02 20:01:39,AAPL,0.0,0.20866890251636505,0.1550473109302209,0.16625737840033564,0.011210067470114743,1662.5737840033564,112.10067470114743,HOLD,0.2086689,0.11818041
2024-09-02 20:01:39,ABNB,0.0,-3.311969339847565e-05,-3.8968112651340706e-05,-2.6388184015208587e-05,1.2579928636132119e-05,-0.2638818401520859,0.12579928636132118,HOLD,-3.3119693e-05,0.0
2024-09-02 20:01:39,ADBE,0.0,5.177222192287445e-05,4.068424367991046e-05,4.124962458257256e-05,5.653809026621054e-07,0.41249624582572564,0.005653809026621054,HOLD,5.1772222e-05,0.0
2024-09-02 20:01:39,ASAN,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,AVGO,0.0,0.05058956518769264,0.04876675224608878,0.040307340389922404,-0.008459411856166374,403.07340389922405,-84.59411856166373,HOLD,0.050589565,0.0
2024-09-02 20:01:39,BAC,0.0,0.020038986578583717,0.011655947023167216,0.015966103881212265,0.004310156858045049,159.66103881212265,43.10156858045049,HOLD,0.020038987,0.11818041
2024-09-02 20:01:39,BRK-B,0.0,-6.90314918756485e-05,-6.720219879094039e-05,-5.5000983509793905e-05,1.220121528114648e-05,-0.5500098350979391,0.1220121528114648,HOLD,-6.903149e-05,0.0
2024-09-02 20:01:39,DDOG,0.0,0.001366690848954022,-8.405012862794251e-05,0.0010889137523163262,0.0011729638809442687,10.889137523163262,11.729638809442687,HOLD,0.0013666908,0.0
2024-09-02 20:01:39,GME,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,GOOGL,0.0,0.0665203332901001,0.0925432819803641,0.05300021272820594,-0.03954306925215816,530.0021272820594,-395.43069252158165,DECREASE,0.06652033,0.0
2024-09-02 20:01:39,GS,0.0,0.1115540936589241,0.03780993611193096,0.08888095417142323,0.051071018059492275,888.8095417142323,510.71018059492275,INCREASE,0.11155409,0.22823009
2024-09-02 20:01:39,HD,0.0,-9.774602949619293e-05,-0.00010104728725003766,-7.787935057455154e-05,2.316793667548612e-05,-0.7787935057455154,0.2316793667548612,HOLD,-9.774603e-05,0.0
2024-09-02 20:01:39,IBKR,0.0,-0.00011089816689491272,0.0021493175689452485,-8.835834316953428e-05,-0.0022376759121147827,-0.8835834316953428,-22.376759121147828,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,INTC,0.0,0.08791226893663406,0.075039563262695,0.07004428156938125,-0.004995281693313744,700.4428156938125,-49.95281693313744,HOLD,0.08791227,0.0
2024-09-02 20:01:39,JNJ,0.0,-4.0374696254730225e-05,-5.1149658378484056e-05,-3.216862250231491e-05,1.898103587616915e-05,-0.3216862250231491,0.18981035876169147,HOLD,-4.0374696e-05,0.0
2024-09-02 20:01:39,KEY,0.0,0.056328628212213516,0.04311626399005555,0.044879950689898994,0.0017636866998434406,448.79950689898993,17.636866998434407,HOLD,0.05632863,0.0
2024-09-02 20:01:39,KHC,0.0,0.033385444432497025,0.013033994269957319,0.026599921699601247,0.013565927429643928,265.9992169960125,135.6592742964393,OPEN,0.033385444,0.0
2024-09-02 20:01:39,KO,0.0,0.0648098960518837,0.05072395640782489,0.051637418331365384,0.0009134619235404914,516.3741833136538,9.134619235404914,HOLD,0.064809896,0.0
2024-09-02 20:01:39,LYFT,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,MCD,0.0,0.004478225484490395,0.0066031304974465,0.0035680353898375193,-0.003035095107608981,35.680353898375195,-30.35095107608981,HOLD,0.0044782255,0.0
2024-09-02 20:01:39,META,0.0,-0.00010059773921966553,-5.0291592864199184e-05,-8.015145617757075e-05,-2.9859863313371562e-05,-0.8015145617757075,-0.29859863313371565,HOLD,-0.00010059774,0.0
2024-09-02 20:01:39,MG,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,MO,0.0,0.008963100612163544,0.007879699931941573,0.007141368896593901,-0.0007383310353476719,71.41368896593902,-7.383310353476719,HOLD,0.008963101,0.0
2024-09-02 20:01:39,MOND,0.0,-0.0001106560230255127,-0.00011717891891859329,-8.816541454223675e-05,2.9013504376356532e-05,-0.8816541454223675,0.2901350437635653,HOLD,-0.00011065602,0.0
2024-09-02 20:01:39,MSFT,0.0,0.061885956674814224,0.09289191026809843,0.04930776360288971,-0.04358414666520872,493.0776360288971,-435.8414666520872,DECREASE,0.061885957,0.0
2024-09-02 20:01:39,NFLX,0.0,0.06607840955257416,0.1050548919343762,0.052648109078989785,-0.05240678285538641,526.4810907898978,-524.0678285538642,DECREASE,0.06607841,0.0
2024-09-02 20:01:39,NKE,0.0,0.0002535674721002579,0.0005403991216136663,0.00020203040630686637,-0.0003383687153067999,2.0203040630686635,-3.3836871530679993,HOLD,0.00025356747,0.0
2024-09-02 20:01:39,NOC,0.0,0.010100279934704304,0.010320479971771629,0.00804741886693804,-0.0022730611048335896,80.4741886693804,-22.730611048335895,HOLD,0.01010028,0.0
2024-09-02 20:01:39,NVDA,0.0,0.20372390747070312,0.13058437944955556,0.16231744340005486,0.031733063950499296,1623.1744340005487,317.330639504993,INCREASE,0.20372391,0.0
2024-09-02 20:01:39,PG,0.0,-6.666406989097595e-06,-1.6579318023834692e-06,-5.3114735161369745e-06,-3.653541713753505e-06,-0.05311473516136975,-0.03653541713753505,HOLD,-6.666407e-06,0.0
2024-09-02 20:01:39,PLTR,0.0,-4.9756839871406555e-05,-4.661907246305992e-05,-3.964386477691171e-05,6.975207686148214e-06,-0.3964386477691171,0.06975207686148213,HOLD,-4.975684e-05,0.0
2024-09-02 20:01:39,PYPL,0.0,0.012011008337140083,0.01333113564225884,0.009569795661914092,-0.003761339980344749,95.69795661914092,-37.613399803447486,HOLD,0.012011008,0.0
2024-09-02 20:01:39,QQQ,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,RDDT,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,SBUX,0.0,-1.619569957256317e-05,-4.124235933615836e-05,-1.2903957033476109e-05,2.8338402302682248e-05,-0.1290395703347611,0.2833840230268225,HOLD,-1.61957e-05,0.0
2024-09-02 20:01:39,SHOP,0.0,-0.00011089630424976349,-0.00011753706800281654,-8.835685910317044e-05,2.918020889964609e-05,-0.8835685910317045,0.29180208899646093,HOLD,-0.000110896304,0.0
2024-09-02 20:01:39,SNAP,0.0,-0.00010877475142478943,-0.00011439132521305565,-8.666650751477145e-05,2.77248176982842e-05,-0.8666650751477145,0.277248176982842,HOLD,-0.00010877475,0.0
2024-09-02 20:01:39,SNOW,0.0,-0.00010772980749607086,-0.00011284680728734287,-8.583394628466448e-05,2.7012861002678393e-05,-0.8583394628466449,0.27012861002678396,HOLD,-0.00010772981,0.0
2024-09-02 20:01:39,SOUN,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,SPY,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,TGT,0.0,1.567043364048004e-05,-1.9796690630440235e-05,1.2485450318876882e-05,3.228214094931712e-05,0.12485450318876883,0.3228214094931712,HOLD,1.5670434e-05,0.0
2024-09-02 20:01:39,TSLA,0.0,0.11400596052408218,0.08163442499315948,0.09083448415251787,0.009200059159358384,908.3448415251787,92.00059159358383,HOLD,0.11400596,0.11818041
2024-09-02 20:01:39,U,0.0,-0.00011089816689491272,-0.00011753557571496561,-8.835834316953428e-05,2.917723254543134e-05,-0.8835834316953428,0.29177232545431336,HOLD,-0.00011089817,0.0
2024-09-02 20:01:39,WMT,0.0,0.003507744986563921,0.005200111305758931,0.0027948030517738545,-0.002405308253985076,27.948030517738545,-24.05308253985076,HOLD,0.003507745,0.0
2024-09-02 20:01:39,XOM,0.0,-4.14382666349411e-05,2.4198939790684368e-05,-3.301602439606015e-05,-5.7214964186744515e-05,-0.33016024396060145,-0.5721496418674451,HOLD,-4.1438267e-05,0.0
2024-09-03 20:07:01,AAL,0.0,0.10882563889026642,0.05325746672797717,0.07649815561444709,0.02324068888646992,764.9815561444709,232.4068888646992,INCREASE,0.10882564,0.0
2024-09-03 20:07:01,AAPL,-0.00861874595284462,0.1405836045742035,0.16625737840033564,0.09882217618222691,-0.06743520221810873,988.2217618222692,-674.3520221810872,DECREASE,0.1405836,0.1465885
2024-09-03 20:07:01,ABNB,0.0,-7.290951907634735e-05,-2.6388184015208587e-05,-5.1251192209410275e-05,-2.4863008194201688e-05,-0.5125119220941028,-0.24863008194201688,HOLD,-7.290952e-05,0.0
2024-09-03 20:07:01,ADBE,0.0,3.392063081264496e-05,4.124962458257256e-05,2.3844249580399317e-05,-1.7405375002173245e-05,0.23844249580399318,-0.17405375002173246,HOLD,3.392063e-05,0.0
2024-09-03 20:07:01,ASAN,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,AVGO,0.008704770356416702,0.07960252463817596,0.040307340389922404,0.05595598959188555,0.015648649201963148,559.5598959188555,156.48649201963147,HOLD,0.079602525,0.1465885
2024-09-03 20:07:01,BAC,0.0,0.09639371931552887,0.015966103881212265,0.06775923225123562,0.05179312837002335,677.5923225123562,517.9312837002335,OPEN,0.09639372,0.0
2024-09-03 20:07:01,BRK-B,0.0036491428036242723,0.08065168559551239,-5.5000983509793905e-05,0.05669348931159639,0.05674849029510618,566.9348931159639,567.4849029510618,OPEN,0.080651686,0.1465885
2024-09-03 20:07:01,DDOG,0.0,-5.585514008998871e-05,0.0010889137523163262,-3.926294614065314e-05,-0.0011281766984569794,-0.3926294614065314,-11.281766984569794,HOLD,-5.585514e-05,0.0
2024-09-03 20:07:01,GME,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,GOOGL,-0.005782941356301308,0.08640710264444351,0.05300021272820594,0.06073921597605573,0.0077390032478497905,607.3921597605573,77.3900324784979,HOLD,0.0864071,0.1465885
2024-09-03 20:07:01,GS,0.0,0.21856269240379333,0.08888095417142323,0.1536369832101519,0.06475602903872867,1536.369832101519,647.5602903872866,INCREASE,0.21856269,0.0
2024-09-03 20:07:01,HD,0.0,-0.00018686242401599884,-7.787935057455154e-05,-0.00013135352051810663,-5.347416994355509e-05,-1.3135352051810663,-0.5347416994355508,HOLD,-0.00018686242,0.0
2024-09-03 20:07:01,IBKR,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,INTC,0.0,0.08512284606695175,0.07004428156938125,0.05983645757724766,-0.010207823992133588,598.3645757724767,-102.07823992133588,HOLD,0.085122846,0.0
2024-09-03 20:07:01,JNJ,0.0,-0.00010714493691921234,-3.216862250231491e-05,-7.531671893983362e-05,-4.314809643751871e-05,-0.7531671893983362,-0.4314809643751871,HOLD,-0.00010714494,0.0
2024-09-03 20:07:01,KEY,0.0,0.05329078063368797,0.044879950689898994,0.03746034915395152,-0.007419601535947472,374.60349153951523,-74.19601535947471,HOLD,0.05329078,0.0
2024-09-03 20:07:01,KHC,0.0,0.00010807812213897705,0.026599921699601247,7.59726943964137e-05,-0.026523949005204835,0.759726943964137,-265.2394900520483,CLOSE,0.00010807812,0.0
2024-09-03 20:07:01,KO,0.0,-0.00020664744079113007,0.051637418331365384,-0.00014526124766340353,-0.05178267957902879,-1.4526124766340354,-517.8267957902879,CLOSE,-0.00020664744,0.0
2024-09-03 20:07:01,LYFT,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,MCD,0.0,0.0134596461430192,0.0035680353898375193,0.009461355942070817,0.005893320552233298,94.61355942070817,58.933205522332976,HOLD,0.013459646,0.0
2024-09-03 20:07:01,META,0.0,0.00023603253066539764,-8.015145617757075e-05,0.00016591727321830878,0.0002460687293958795,1.6591727321830878,2.460687293958795,HOLD,0.00023603253,0.0
2024-09-03 20:07:01,MG,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,MO,0.0,0.015146004967391491,0.007141368896593901,0.010646769058723476,0.003505400162129575,106.46769058723476,35.054001621295754,HOLD,0.015146005,0.0
2024-09-03 20:07:01,MOND,0.0,-0.00015071965754032135,-8.816541454223675e-05,-0.00010594723756505253,-1.7781823022815777e-05,-1.0594723756505253,-0.17781823022815776,HOLD,-0.00015071966,0.0
2024-09-03 20:07:01,MSFT,-0.0013188953744247556,0.08651174604892731,0.04930776360288971,0.06081277426178561,0.0115050106588959,608.127742617856,115.050106588959,HOLD,0.086511746,0.1465885
2024-09-03 20:07:01,NFLX,0.0,0.05663050338625908,0.052648109078989785,0.039807981875804026,-0.01284012720318576,398.07981875804023,-128.4012720318576,HOLD,0.056630503,0.0
2024-09-03 20:07:01,NKE,0.0,0.0012975272256880999,0.00020203040630686637,0.0009120869000801973,0.000710056493773331,9.120869000801973,7.10056493773331,HOLD,0.0012975272,0.0
2024-09-03 20:07:01,NOC,0.0,0.018265895545482635,0.00804741886693804,0.012839872424590419,0.0047924535576523795,128.3987242459042,47.924535576523795,HOLD,0.018265896,0.0
2024-09-03 20:07:01,NVDA,-0.016574082896113396,0.14844204485416412,0.16231744340005486,0.10434620704070356,-0.057971236359351294,1043.4620704070355,-579.7123635935129,DECREASE,0.14844204,0.1465885
2024-09-03 20:07:01,PG,0.0,-7.981620728969574e-05,-5.3114735161369745e-06,-5.610619618745215e-05,-5.079472267131517e-05,-0.5610619618745215,-0.5079472267131517,HOLD,-7.981621e-05,0.0
2024-09-03 20:07:01,PLTR,0.0,-6.862170994281769e-05,-3.964386477691171e-05,-4.8237109372988374e-05,-8.593244596076666e-06,-0.48237109372988374,-0.08593244596076666,HOLD,-6.862171e-05,0.0
2024-09-03 20:07:01,PYPL,0.0,0.0029922747053205967,0.009569795661914092,0.0021033967581812413,-0.007466398903732851,21.033967581812412,-74.6639890373285,HOLD,0.0029922747,0.0
2024-09-03 20:07:01,QQQ,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,RDDT,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,SBUX,0.0,-4.748627543449402e-05,-1.2903957033476109e-05,-3.3380116347410915e-05,-2.0476159313934805e-05,-0.33380116347410915,-0.20476159313934805,HOLD,-4.7486275e-05,0.0
2024-09-03 20:07:01,SHOP,0.0,-0.0001508183777332306,-8.835685910317044e-05,-0.00010601663217423166,-1.7659773071061215e-05,-1.0601663217423165,-0.17659773071061216,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,SNAP,0.0,-0.0001499410718679428,-8.666650751477145e-05,-0.00010539993668511144,-1.8733429170339998e-05,-1.0539993668511145,-0.1873342917034,HOLD,-0.00014994107,0.0
2024-09-03 20:07:01,SNOW,0.0,-0.00014950893819332123,-8.583394628466448e-05,-0.00010509617160342167,-1.926222531875719e-05,-1.0509617160342166,-0.1926222531875719,HOLD,-0.00014950894,0.0
2024-09-03 20:07:01,SOUN,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,SPY,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,TGT,0.0,0.0003000423312187195,1.2485450318876882e-05,0.0002109124759436079,0.00019842702562473103,2.109124759436079,1.9842702562473102,HOLD,0.00030004233,0.0
2024-09-03 20:07:01,TSLA,0.04183284565806389,0.12671348452568054,0.09083448415251787,0.08907228072851989,-0.0017622034239979795,890.7228072851989,-17.622034239979794,HOLD,0.12671348,0.030672904
2024-09-03 20:07:01,U,0.0,-0.0001508183777332306,-8.835834316953428e-05,-0.00010601663217423166,-1.7658289004697384e-05,-1.0601663217423165,-0.17658289004697383,HOLD,-0.00015081838,0.0
2024-09-03 20:07:01,WMT,0.0,-5.4115429520606995e-05,0.0027948030517738545,-3.804002982040203e-05,-0.0028328430815942563,-0.38040029820402027,-28.328430815942564,HOLD,-5.411543e-05,0.0
2024-09-03 20:07:01,XOM,0.0,-2.524256706237793e-05,-3.301602439606015e-05,-1.774407063387906e-05,1.5271953762181087e-05,-0.1774407063387906,0.15271953762181087,HOLD,-2.5242567e-05,0.0
2024-09-04 20:07:00,AAL,0.0,0.017398064956068993,0.07649815561444709,0.01474878035614228,-0.06174937525830481,147.4878035614228,-617.4937525830481,CLOSE,0.017398065,0.0
2024-09-04 20:07:00,AAPL,0.006927773356437683,0.13933411240577698,0.09882217618222691,0.11811705641862157,0.019294880236394654,1181.1705641862156,192.94880236394656,HOLD,0.13933411,0.20809776
2024-09-04 20:07:00,ABNB,0.0,8.623674511909485e-05,-5.1251192209410275e-05,7.310507321370131e-05,0.00012435626542311158,0.7310507321370131,1.2435626542311158,HOLD,8.6236745e-05,0.0
2024-09-04 20:07:00,ADBE,0.0,-0.00014862604439258575,2.3844249580399317e-05,-0.00012599406252842172,-0.00014983831210882103,-1.2599406252842171,-1.4983831210882104,HOLD,-0.00014862604,0.0
2024-09-04 20:07:00,AFRM,-0.014665676280856133,0.0665692463517189,0.0,0.05643243633096909,0.05643243633096909,564.3243633096909,564.3243633096909,OPEN,0.06656925,0.20809776
2024-09-04 20:07:00,ASAN,0.0,-0.00012667477130889893,-0.00010601663217423166,-0.0001073854123097628,-1.3687801355311447e-06,-1.073854123097628,-0.013687801355311446,HOLD,-0.00012667477,0.0
2024-09-04 20:07:00,AVGO,0.0,0.18454723060131073,0.05595598959188555,0.1564453619609924,0.10048937236910685,1564.453619609924,1004.8937236910685,INCREASE,0.18454723,0.0
2024-09-04 20:07:00,BAC,0.0,0.015853865072131157,0.06775923225123562,0.013439722999954235,-0.054319509251281387,134.39722999954236,-543.1950925128139,CLOSE,0.015853865,0.0
2024-09-04 20:07:00,BRK-B,0.0,0.14214879274368286,0.05669348931159639,0.12050313223690072,0.06380964292530433,1205.0313223690073,638.0964292530433,INCREASE,0.1421488,0.0
2024-09-04 20:07:00,DDOG,0.0,-0.00015726499259471893,-3.926294614065314e-05,-0.00013331751774387694,-9.405457160322381e-05,-1.3331751774387695,-0.9405457160322381,HOLD,-0.00015726499,0.0
2024-09-04 20:07:00,GME,0.0,-0.00012667477130889893,-0.00010601663217423166,-0.0001073854123097628,-1.3687801355311447e-06,-1.073854123097628,-0.013687801355311446,HOLD,-0.00012667477,0.0
2024-09-04 20:07:00,GOOGL,0.0,0.1275768131017685,0.06073921597605573,0.10815009598629163,0.047410880010235905,1081.5009598629163,474.10880010235906,INCREASE,0.12757681,0.0
2024-09-04 20:07:00,GS,0.0,0.024638976901769638,0.1536369832101519,0.02088708482476954,-0.13274989838538237,208.87084824769542,-1327.4989838538238,DECREASE,0.024638977,0.0
2024-09-04 20:07:00,HD,0.0,-9.252689778804779e-05,-0.00013135352051810663,-7.843739496070267e-05,5.291612555740396e-05,-0.7843739496070268,0.5291612555740396,HOLD,-9.25269e-05,0.0
2024-09-04 20:07:00,IBKR,0.0,-0.00012667477130889893,-0.00010601663217423166,-0.0001073854123097628,-1.3687801355311447e-06,-1.073854123097628,-0.013687801355311446,HOLD,-0.00012667477,0.0
2024-09-04 20:07:00,INTC,0.0,0.06354695558547974,0.05983645757724766,0.05387036389382088,-0.005966093683426779,538.7036389382089,-59.660936834267794,HOLD,0.063546956,0.0
2024-09-04 20:07:00,JNJ,0.0,-0.0001195129007101059,-7.531671893983362e-05,-0.00010131411319302598,-2.5997394253192364e-05,-1.01314113193026,-0.25997394253192363,HOLD,-0.0001195129,0.0
