date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-11 10:55:00,MMM,0.0012247736632451489,0.0008107396896682637,-0.0004140339735768852,8.107396896682637,-4.140339735768852,0.0
2024-11-11 10:55:00,MNST,0.00046895167783734626,0.00031042285539672153,-0.00015852882244062473,3.104228553967215,-1.5852882244062474,0.0
2024-11-11 10:55:00,MRNA,0.0005552219083217808,0.00036752948822979574,-0.00018769242009198506,3.6752948822979574,-1.8769242009198506,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002734461105117556,0.0018100782326580826,-0.0009243828724594732,18.100782326580827,-9.243828724594731,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014929427463546342,9.882543813564777e-05,-5.046883649981564e-05,0.9882543813564777,-0.5046883649981564,0.0
2024-11-11 10:55:00,NVDA,0.08184970371764891,0.0541804623849131,-0.02766924133273581,541.804623849131,-276.6924133273581,0.0
2024-11-11 10:55:00,ON,0.08186206880792371,0.05418864746412647,-0.027673421343797237,541.8864746412647,-276.73421343797236,0.0
2024-11-11 10:55:00,PAYC,0.11315349707741452,0.07490202790804108,-0.03825146916937344,749.0202790804108,-382.51469169373445,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011769205227492616,0.007790632734947703,-0.003978572492544913,77.90632734947702,-39.78572492544913,0.0
2024-11-11 10:55:00,SBUX,0.00010628169823267018,7.0353236380234e-05,-3.592846185243618e-05,0.70353236380234,-0.3592846185243618,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16900713276835194,0.16900713276835194,1690.0713276835195,1690.0713276835195,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021987233042819443,0.0014554462615213191,-0.0007432770427606252,14.554462615213192,-7.432770427606252,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041340486236469895,0.027365360627763714,-0.01397512560870618,273.65360627763715,-139.75125608706182,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.774209951721232e-05,6.470044368862954e-05,-3.304165582858278e-05,0.6470044368862954,-0.3304165582858278,0.0
2024-11-11 10:55:00,WMT,0.0002489944711974859,0.00016482204538338218,-8.417242581410374e-05,1.6482204538338219,-0.8417242581410374,0.0
2024-11-13 10:54:00,AAPL,0.06729508239699422,0.05354414055990454,-0.013750941837089678,535.4414055990454,-137.50941837089678,0.0
2024-11-13 10:54:00,ADBE,0.0035854229866153445,0.0028527848621910535,-0.000732638124424291,28.527848621910536,-7.326381244242911,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014554945378809467,0.00115808171035023,-0.00029741282753071663,11.580817103502302,-2.9741282753071663,0.0
2024-11-13 10:54:00,BAC,0.0586746855362118,0.046685218261943134,-0.011989467274268667,466.85218261943135,-119.89467274268667,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033573270020250644,0.02671297552494301,-0.006860294495307635,267.1297552494301,-68.60294495307635,0.0
2024-11-13 10:54:00,CEG,0.0013073234167043698,0.001040187578169902,-0.0002671358385344677,10.40187578169902,-2.671358385344677,0.0
2024-11-13 10:54:00,COP,0.07521237877037672,0.05984363251044489,-0.015368746259931829,598.4363251044489,-153.68746259931828,0.0
2024-11-13 10:54:00,CVX,0.05447056071980148,0.043340155857928435,-0.011130404861873042,433.40155857928437,-111.30404861873042,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011453011023484323,0.0009112725777760123,-0.00023402852457241996,9.112725777760124,-2.3402852457241994,0.0
2024-11-13 10:54:00,GD,5.59166719104113e-05,4.449077159532326e-05,-1.1425900315088039e-05,0.44490771595323264,-0.11425900315088039,0.0
2024-11-13 10:54:00,GOOG,0.0034902503558050506,0.002777059615411507,-0.0007131907403935436,27.770596154115072,-7.131907403935436,0.0
2024-11-13 10:54:00,GS,0.014678983272410824,0.011679509343309144,-0.00299947392910168,116.79509343309144,-29.9947392910168,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16904224402822673,0.13450049175084053,-0.034541752277386206,1345.0049175084052,-345.41752277386206,0.0
2024-11-13 10:54:00,HWM,0.00010184634370425363,8.10352665985662e-05,-2.0811077105687437e-05,0.8103526659856619,-0.20811077105687437,0.0
2024-11-13 10:54:00,INTC,0.03809097159669186,0.03030753904430464,-0.007783432552387216,303.0753904430464,-77.83432552387215,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06605275567160197,0.05255566837982294,-0.013497087291779036,525.5566837982294,-134.97087291779036,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012974030678842294,0.00010322943334823437,-2.6510873440188572e-05,1.0322943334823438,-0.2651087344018857,0.0
2024-11-13 10:54:00,LUV,0.018803815543942445,0.014961481681644292,-0.003842333862298153,149.61481681644293,-38.42333862298153,0.0
2024-11-13 10:54:00,META,0.00024677514252814014,0.00019634960605691146,-5.042553647122868e-05,1.9634960605691145,-0.5042553647122868,0.0
2024-11-13 10:54:00,MMM,0.0008107396896682637,0.0006450747715115338,-0.00016566491815672984,6.450747715115338,-1.6566491815672983,0.0
2024-11-13 10:54:00,MNST,0.00031042285539672153,0.0002469916732446319,-6.34311821520896e-05,2.469916732446319,-0.634311821520896,0.0
2024-11-13 10:54:00,MRNA,0.00036752948822979574,0.00029242925154015326,-7.510023668964248e-05,2.9242925154015325,-0.7510023668964247,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018100782326580826,0.0014402104858437165,-0.00036986774681436606,14.402104858437164,-3.6986774681436607,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.2043379894532066,0.2043379894532066,2043.3798945320661,2043.3798945320661,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.882543813564777e-05,7.863164680017726e-05,-2.0193791335470514e-05,0.7863164680017726,-0.20193791335470515,0.0
2024-11-13 10:54:00,NVDA,0.0541804623849131,0.04310933563353486,-0.011071126751378238,431.09335633534863,-110.71126751378237,0.0
2024-11-13 10:54:00,ON,0.05418864746412647,0.04311584819011827,-0.011072799274008206,431.15848190118265,-110.72799274008206,0.0
2024-11-13 10:54:00,PAYC,0.07490202790804108,0.05959669811934399,-0.015305329788697093,595.9669811934399,-153.05329788697094,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007790632734947703,0.006198710505320152,-0.0015919222296275513,61.98710505320152,-15.919222296275514,0.0
2024-11-13 10:54:00,SBUX,7.0353236380234e-05,5.597739750677078e-05,-1.4375838873463217e-05,0.5597739750677078,-0.14375838873463218,0.0
2024-11-13 10:54:00,SMCI,0.16900713276835194,0.13447255505521571,-0.03453457771313623,1344.725550552157,-345.3457771313623,0.0
2024-11-13 10:54:00,TGT,0.0014554462615213191,0.0011580432986848666,-0.0002974029628364525,11.580432986848667,-2.974029628364525,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027365360627763714,0.021773577856424534,-0.00559178277133918,217.73577856424535,-55.9178277133918,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470044368862954e-05,5.1479685108564565e-05,-1.3220758580064973e-05,0.5147968510856457,-0.13220758580064973,0.0
2024-11-13 10:54:00,WMT,0.00016482204538338218,0.00013114264001217666,-3.3679405371205516e-05,1.3114264001217666,-0.3367940537120552,0.0
2024-11-16 12:30:51,AAPL,0.05354414055990454,0.09088029917542649,0.03733615861552195,908.8029917542649,373.36158615521947,0.0
2024-11-16 12:30:51,ADBE,0.0028527848621910535,0.0016372618071549957,-0.0012155230550360578,16.372618071549958,-12.155230550360578,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.00115808171035023,0.0006646428123797944,-0.0004934388979704357,6.646428123797945,-4.934388979704357,0.0
2024-11-16 12:30:51,BAC,0.046685218261943134,0.08846614745297161,0.04178092919102848,884.6614745297161,417.8092919102848,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.02671297552494301,0.06374021558741255,0.037027240062469546,637.4021558741255,370.2724006246955,0.0
2024-11-16 12:30:51,CEG,0.001040187578169902,0.0005969813625225893,-0.00044320621564731275,5.9698136252258935,-4.432062156473127,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08498687061187873,0.08498687061187873,849.8687061187874,849.8687061187874,0.0
2024-11-16 12:30:51,COP,0.05984363251044489,0.03434527966315627,-0.025498352847288616,343.4527966315627,-254.98352847288615,0.0
2024-11-16 12:30:51,CVX,0.043340155857928435,0.024873653405406666,-0.01846650245252177,248.73653405406665,-184.6650245252177,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009112725777760123,0.0005229948487438466,-0.0003882777290321657,5.229948487438466,-3.8827772903216573,0.0
2024-11-16 12:30:51,GD,4.449077159532326e-05,2.5534011368783248e-05,-1.8956760226540014e-05,0.2553401136878325,-0.18956760226540015,0.0
2024-11-16 12:30:51,GOOG,0.002777059615411507,0.0015938017986444643,-0.0011832578167670427,15.938017986444644,-11.832578167670427,0.0
2024-11-16 12:30:51,GS,0.011679509343309144,0.006703069280668856,-0.004976440062640288,67.03069280668856,-49.76440062640288,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13450049175084053,0.07719212237339365,-0.05730836937744688,771.9212237339365,-573.0836937744688,0.0
2024-11-16 12:30:51,HWM,8.10352665985662e-05,4.650751929907357e-05,-3.452774729949262e-05,0.4650751929907357,-0.3452774729949262,0.0
2024-11-16 12:30:51,INTC,0.03030753904430464,0.017394012707985136,-0.012913526336319505,173.94012707985135,-129.13526336319504,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05255566837982294,0.03016259295546728,-0.022393075424355657,301.6259295546728,-223.93075424355658,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010322943334823437,5.924512949970827e-05,-4.39843038485261e-05,0.5924512949970827,-0.43984303848526096,0.0
2024-11-16 12:30:51,LUV,0.014961481681644292,0.008586649088214627,-0.006374832593429665,85.86649088214627,-63.74832593429665,0.0
2024-11-16 12:30:51,META,0.00019634960605691146,0.00011268838218666237,-8.366122387024909e-05,1.1268838218666237,-0.8366122387024909,0.0
2024-11-16 12:30:51,MMM,0.0006450747715115338,0.0003702193951435578,-0.000274855376367976,3.702193951435578,-2.74855376367976,0.0
2024-11-16 12:30:51,MNST,0.0002469916732446319,0.00014175272683484254,-0.00010523894640978939,1.4175272683484255,-1.052389464097894,0.0
2024-11-16 12:30:51,MRNA,0.00029242925154015326,0.00016783012669027185,-0.00012459912484988141,1.6783012669027184,-1.245991248498814,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0014402104858437165,0.000826561320479322,-0.0006136491653643946,8.265613204793219,-6.1364916536439456,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.2043379894532066,0.11727305143705227,-0.08706493801615434,1172.7305143705228,-870.6493801615434,0.0
2024-11-16 12:30:51,NOC,7.863164680017726e-05,4.51280409700273e-05,-3.350360583014996e-05,0.45128040970027306,-0.3350360583014996,0.0
2024-11-16 12:30:51,NVDA,0.04310933563353486,0.024741181748420837,-0.018368153885114025,247.41181748420837,-183.68153885114026,0.0
2024-11-16 12:30:51,ON,0.04311584819011827,0.024744919415534212,-0.018370928774584055,247.44919415534213,-183.70928774584056,0.0
2024-11-16 12:30:51,PAYC,0.05959669811934399,0.03420355981151907,-0.02539313830782492,342.0355981151907,-253.9313830782492,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08002328959940773,0.08002328959940773,800.2328959940772,800.2328959940772,0.0
2024-11-16 12:30:51,PYPL,0.006198710505320152,0.0035575455052633573,-0.0026411650000567944,35.57545505263357,-26.411650000567946,0.0
2024-11-16 12:30:51,SBUX,5.597739750677078e-05,3.212638156365512e-05,-2.3851015943115662e-05,0.3212638156365512,-0.2385101594311566,0.0
2024-11-16 12:30:51,SMCI,0.13447255505521571,0.07717608902809278,-0.05729646602712293,771.7608902809278,-572.9646602712294,0.0
2024-11-16 12:30:51,TGT,0.0011580432986848666,0.0006646207672710019,-0.0004934225314138647,6.64620767271002,-4.934225314138647,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.021773577856424534,0.012496227073379705,-0.009277350783044829,124.96227073379706,-92.77350783044828,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.1479685108564565e-05,0.0908700626545095,0.09081858296940094,908.700626545095,908.1858296940094,0.0
2024-11-16 12:30:51,WMT,0.00013114264001217666,7.526499408599069e-05,-5.587764592618597e-05,0.7526499408599069,-0.5587764592618597,0.0
2024-11-18 10:55:00,AAPL,0.09088029917542649,0.06420686498472807,-0.026673434190698425,642.0686498472807,-266.73434190698424,0.0
2024-11-18 10:55:00,ADBE,0.0016372618071549957,0.001156724270831598,-0.00048053753632339765,11.56724270831598,-4.805375363233977,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006646428123797944,0.0004695696614638609,-0.00019507315091593354,4.695696614638608,-1.9507315091593354,0.0
2024-11-18 10:55:00,BAC,0.08846614745297161,0.06250126855620947,-0.025964878896762147,625.0126855620947,-259.6487889676215,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06374021558741255,0.0,-0.06374021558741255,0.0,-637.4021558741255,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0005969813625225893,0.0004217668965624531,-0.00017521446596013623,4.217668965624531,-1.7521446596013623,0.0
2024-11-18 10:55:00,CHTR,0.08498687061187873,0.06004316200938435,-0.024943708602494383,600.4316200938435,-249.43708602494382,0.0
2024-11-18 10:55:00,COP,0.03434527966315627,0.024264914994814143,-0.01008036466834213,242.64914994814143,-100.80364668342129,0.0
2024-11-18 10:55:00,CVX,0.024873653405406666,0.017573217962179675,-0.007300435443226991,175.73217962179675,-73.0043544322699,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005229948487438466,0.000369495478620566,-0.00015349937012328063,3.6949547862056598,-1.5349937012328063,0.0
2024-11-18 10:55:00,GD,2.5534011368783248e-05,1.8039760380952594e-05,-7.494250987830654e-06,0.18039760380952594,-0.07494250987830654,0.0
2024-11-18 10:55:00,GOOG,0.0015938017986444643,0.0011260198065638864,-0.00046778199208057786,11.260198065638864,-4.677819920805779,0.0
2024-11-18 10:55:00,GS,0.006703069280668856,0.004735713550594876,-0.00196735573007398,47.35713550594876,-19.6735573007398,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07719212237339365,0.05453617807249954,-0.022655944300894112,545.3617807249954,-226.55944300894112,0.0
2024-11-18 10:55:00,HWM,4.650751929907357e-05,3.2857528413789335e-05,-1.3649990885284236e-05,0.32857528413789333,-0.13649990885284236,0.0
2024-11-18 10:55:00,INTC,0.017394012707985136,0.012288857272888757,-0.005105155435096379,122.88857272888757,-51.05155435096379,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.03016259295546728,0.02130984989103838,-0.0088527430644289,213.0984989103838,-88.527430644289,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.924512949970827e-05,4.1856640716463047e-05,-1.7388488783245225e-05,0.41856640716463045,-0.17388488783245226,0.0
2024-11-18 10:55:00,LUV,0.008586649088214627,0.0060664613087817515,-0.002520187779432875,60.664613087817514,-25.20187779432875,0.0
2024-11-18 10:55:00,META,0.00011268838218666237,7.961425970264486e-05,-3.3074122484017505e-05,0.7961425970264486,-0.33074122484017504,0.0
2024-11-18 10:55:00,MMM,0.0003702193951435578,0.0002615597322454408,-0.00010865966289811703,2.615597322454408,-1.0865966289811704,0.0
2024-11-18 10:55:00,MNST,0.00014175272683484254,0.00010014819796679066,-4.160452886805188e-05,1.0014819796679066,-0.4160452886805188,0.0
2024-11-18 10:55:00,MRNA,0.00016783012669027185,0.00011857186191664538,-4.925826477362647e-05,1.185718619166454,-0.49258264773626464,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.000826561320479322,0.0005839649691642349,-0.00024259635131508703,5.839649691642349,-2.42596351315087,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11727305143705227,0.08285332517921422,-0.034419726257838054,828.5332517921422,-344.19726257838056,0.0
2024-11-18 10:55:00,NOC,4.51280409700273e-05,3.1882927981945895e-05,-1.3245112988081408e-05,0.31882927981945897,-0.1324511298808141,0.0
2024-11-18 10:55:00,NVDA,0.024741181748420837,0.017479626833281935,-0.007261554915138902,174.79626833281935,-72.61554915138902,0.0
2024-11-18 10:55:00,ON,0.024744919415534212,0.01748226749236739,-0.007262651923166823,174.8226749236739,-72.62651923166823,0.0
2024-11-18 10:55:00,PAYC,0.03420355981151907,0.024164790023150466,-0.010038769788368603,241.64790023150465,-100.38769788368603,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08002328959940773,0.05653639564967743,-0.023486893949730296,565.3639564967743,-234.86893949730296,0.0
2024-11-18 10:55:00,PYPL,0.0035575455052633573,0.2026230911931271,0.19906554568786375,2026.230911931271,1990.6554568786376,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.212638156365512e-05,2.269726510829107e-05,-9.42911645536405e-06,0.2269726510829107,-0.0942911645536405,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07717608902809278,0.0545248505257559,-0.022651238502336885,545.2485052575589,-226.51238502336884,0.0
2024-11-18 10:55:00,TGT,0.0006646207672710019,0.0004695540866106016,-0.0001950666806604003,4.6955408661060165,-1.9506668066040032,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012496227073379705,0.008828575299584219,-0.003667651773795487,88.28575299584219,-36.67651773795487,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.0908700626545095,0.2026230911931271,0.1117530285386176,2026.230911931271,1117.530285386176,-0.02855524607002735
2024-11-18 10:55:00,WMT,7.526499408599069e-05,5.3174663345103174e-05,-2.2090330740887518e-05,0.5317466334510318,-0.22090330740887518,0.0
2024-11-20 10:55:00,AAPL,0.06420686498472807,0.04356575123476303,-0.020641113749965037,435.6575123476303,-206.41113749965038,0.0
2024-11-20 10:55:00,ADBE,0.001156724270831598,0.0007848625196425401,-0.0003718617511890579,7.8486251964254015,-3.7186175118905793,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004695696614638609,0.00031861320535728216,-0.00015095645610657872,3.1861320535728215,-1.509564561065787,0.0
2024-11-20 10:55:00,BAC,0.06250126855620947,0.042408467045145365,-0.0200928015110641,424.08467045145363,-200.928015110641,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.0004217668965624531,0.00028617799201173196,-0.00013558890455072113,2.8617799201173195,-1.3558890455072112,0.0
2024-11-20 10:55:00,CHTR,0.06004316200938435,0.04074058841015833,-0.01930257359922602,407.4058841015833,-193.0257359922602,0.0
2024-11-20 10:55:00,COP,0.024264914994814143,0.01646427139291391,-0.007800643601900234,164.6427139291391,-78.00643601900234,0.0
2024-11-20 10:55:00,CVX,0.017573217962179675,0.011923809740853856,-0.005649408221325819,119.23809740853856,-56.49408221325819,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.000369495478620566,0.0002507107006047113,-0.00011878477801585468,2.507107006047113,-1.1878477801585468,0.0
