step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90800,571825.18796875,18979.64064941406,0.037631805181445085,0.03758340982426432,0.00048395299934782086,0.0,0.0,0.0030812449665972965,0.01578125,-39.68033791542053,251.15612319946288,36.9911002111435,100.0,0.0033542412193492055,0.007226327969692648,0.012918180385604501
90900,775481.205703125,25774.12310546875,0.03691302476672718,0.03686389510489044,0.0004912969778524712,0.0,0.0,0.0030759269709233193,0.0152734375,-103.76757700920105,291.04998428344726,33.484281220436095,100.0,0.0033290389250032605,0.007258014190010726,0.012712471829727292
91000,278165.862265625,18244.353427734375,0.03777723377512302,0.03772928605640344,0.0004794771989691071,0.0,0.0,0.0030940079456195234,0.015390625,-81.79022877693177,218.8696311187744,31.747684030532838,100.0,0.003320268894312903,0.007126347124576569,0.012839882615953684
91100,127590.79278320313,7547.591563720704,0.053956607159925625,0.05390766643220559,0.0004894083265389781,0.0,0.0,0.0030315216194139794,0.015625,-4.779589660167694,135.7150185394287,44.08140522003174,100.0,0.003318645004183054,0.007201081984676421,0.012884786417707801
91200,49597.24500488281,1898.9051275634765,0.04981225460745918,0.04976340913657623,0.0004884547012625262,0.0,0.0,0.0030676993110682815,0.015703125,-5.979695806503296,67.98378143310546,41.95869937896728,100.0,0.003327946176286787,0.007246824605390429,0.0127339340839535
91300,14429.041394042968,767.7610736083984,0.04572081154561602,0.0456724617992586,0.0004834967049828265,0.0,0.0,0.003100638811010867,0.015,-13.571127151846886,45.54529834747314,35.800036935806276,100.0,0.003302421116968617,0.007157802707515657,0.012829856099560857
91400,7740.341363525391,391.4756039428711,0.04872439202445093,0.048676428599646895,0.00047963349512428975,0.0,0.0,0.003038094426156022,0.015703125,-11.840546723008156,31.88478136062622,31.661677713394166,100.0,0.003279412981355563,0.007111993506550789,0.012825510101392865
91500,6681.290999755859,334.3123434448242,0.048201813524210595,0.04815307782992022,0.0004873557426617481,0.0,0.0,0.003057609173702076,0.0156640625,-11.119546792507172,29.89723258972168,31.504604806900023,100.0,0.003394036083482206,0.007307699420489371,0.012871045712381601
91600,6896.014930419922,488.06125915527343,0.051222572607075564,0.05117420216185565,0.00048370807693572717,0.0,0.0,0.0030880972696468233,0.01515625,-12.007990608811378,37.8032363319397,36.34102117538452,100.0,0.0033208724029827863,0.0071859415806829925,0.012748151449486614
91700,22898.277717285157,1242.2353421020507,0.05047705181525089,0.050429169045528396,0.0004788281017681584,0.0,0.0,0.0030045207403600217,0.015546875,-12.158002418279647,58.37131269454956,38.606410779953,100.0,0.0032952367956750094,0.0071202433714643125,0.012812348529696465
91800,333606.176796875,15614.719113769532,0.04198676851676282,0.04193771133029031,0.000490573055431014,0.0,0.0,0.003078858622466214,0.0157421875,-21.523803765773774,210.59344009399413,38.253889083862305,100.0,0.0033514128089882434,0.007241438725031912,0.012932579405605793
91900,229506140.37453124,8088783.589511719,0.020018807632877725,0.019970865897851946,0.0004794172020046972,0.0,0.0,0.0030725699744652956,0.015390625,-2047.1830032348632,3241.2782373046875,15.955406253337861,100.0,0.0033102102647535503,0.00719331041444093,0.012697538314387202
92000,132893669.095,3107531.36328125,0.04185292854439467,0.04180414724163711,0.00048781194811454043,0.0,0.0,0.0031101949024014176,0.015234375,258.47020374298097,1756.9785174560548,49.89469423294067,100.0,0.003317071251804009,0.00717495190910995,0.012831238610669971
92100,16708743.33875,115504.4203515625,0.02419495693407953,0.024146407451480625,0.00048549508646829055,0.0,0.0,0.0030236638436326757,0.015625,-138.33648478507996,456.15409088134766,37.11122119903565,100.0,0.003296812834450975,0.007165432129986584,0.012891142638400197
92200,6752532.021875,42663.28568359375,0.025071336060063912,0.025022002685582266,0.0004933331390202511,0.0,0.0,0.0030758716410491617,0.01578125,-73.8296636581421,288.0477471923828,38.86105197906494,100.0,0.0033489867358002814,0.007286021402105689,0.012783969538286328
92300,2689170.7675,21397.147958984377,0.025714881671592592,0.025667264624498785,0.0004761700351082254,0.0,0.0,0.0031036729482002558,0.015,-51.07959639549255,208.03999099731445,39.78532888412476,100.0,0.003388951853848994,0.007203949275426566,0.012782860631123185
92400,1230760.6475,11938.132338867188,0.02901916572358459,0.028972155610099436,0.0004700997017789632,0.0,0.0,0.0030076031415956096,0.015625,-35.250581188201906,157.9708829498291,40.072166767120365,100.0,0.0032549402839504183,0.007063867505639792,0.012827442223206163
92500,556335.562265625,7371.380810546875,0.03307181435637176,0.033023935640230775,0.0004787872842280194,0.0,0.0,0.003059737174771726,0.015703125,-29.031653218269348,126.33814247131347,40.162762870788576,100.0,0.003387318887980655,0.00727436336223036,0.01290589121170342
92600,236108.684140625,5026.747973632812,0.0409376925136894,0.04089022422209382,0.00047468355362070727,0.0,0.0,0.0030946750158909707,0.015234375,-23.68236967086792,106.22165626525879,40.9712078666687,100.0,0.0033558970713056624,0.007213576161302626,0.012727664466947317
92700,119860.788671875,3555.4889086914063,0.04260500225238502,0.04255840154830366,0.000466008240764495,0.0,0.0,0.003042420910205692,0.015390625,-21.75289355278015,90.29623298645019,40.1240816116333,100.0,0.0033346594660542904,0.0071301253512501715,0.012802301747724414
92800,62416.98619140625,2412.292664794922,0.04510227401740849,0.0450549401761964,0.0004733386829320807,0.0,0.0,0.0030507611838402225,0.01578125,-19.238718531131745,74.65646579742432,38.508564224243166,100.0,0.0033926345431245864,0.007224235623143613,0.012937400052323937
92900,36972.18587890625,1857.1291137695312,0.0509705850854516,0.05092395782470703,0.0004662706030649133,0.0,0.0,0.0030766456748824566,0.0155078125,-17.20068190574646,66.254070854187,40.73178447723389,100.0,0.003344860622892156,0.007196187842637301,0.012712815310806036
93000,24930.677236328123,1484.5662774658203,0.05577805420383811,0.055731471460312605,0.00046582840775954537,0.0,0.0,0.0030975581263191997,0.0151171875,-14.874383330345154,59.319451065063475,41.34075132369995,100.0,0.003393058085348457,0.0071887806663289665,0.012838080506771803
93100,19438.92111328125,1231.5060137939454,0.05930083630606532,0.059254739787429574,0.0004609690961660817,0.0,0.0,0.003054015497327782,0.015625,-13.54996840953827,54.09075588226318,41.287923393249514,100.0,0.003361600711941719,0.0071332946885377165,0.01283484478481114
93200,16460.700654296874,1063.8258782958985,0.0610700872913003,0.06102333834394812,0.0004674934022477828,0.0,0.0,0.003048040537396446,0.0157421875,-12.459965209960938,50.22591510772705,40.40608060836792,100.0,0.0034557760681491346,0.007296886392869056,0.0128199134580791
93300,13884.61943359375,916.1459106445312,0.06206755384802818,0.062021724581718445,0.00045829051101463846,0.0,0.0,0.0030944187892600894,0.015078125,-11.12363082408905,46.541745033264164,40.184148178100585,100.0,0.0034265646059066057,0.007200574511662125,0.01278756681829691
93400,12552.252255859376,818.603676147461,0.05997804433107376,0.05993372017517686,0.00044324254937237127,0.0,0.0,0.0030019011930562554,0.015546875,-10.568397388458251,43.9798823928833,38.60544733047485,100.0,0.003413218865171075,0.0070935540879145265,0.012820035712793469
93500,11441.400258789063,745.5334951782227,0.06132413936778903,0.06127978609874844,0.0004435317235765979,0.0,0.0,0.0030812449665972965,0.01578125,-9.965454511642456,41.99642448425293,37.88623416900635,100.0,0.0035074891743715852,0.007226327969692648,0.012918180385604501
93600,10427.125034179688,681.7988320922851,0.059153559561818836,0.059109035544097424,0.0004452395424596034,0.0,0.0,0.0030759269709233193,0.0152734375,-9.423678636550903,40.15144054412842,37.93968318939209,100.0,0.0035035416344180704,0.007258014190010726,0.012712471829727292
93700,9675.2166796875,620.3792346191407,0.0589183634147048,0.05887538077309728,0.00042982525483239444,0.0,0.0,0.0030940079456195234,0.015390625,-8.806366844177246,38.233391246795655,37.94361003875733,100.0,0.0035074122820515185,0.007126347124576569,0.012839882615953684
93800,8898.878852539063,575.9862078857421,0.05839406443759799,0.05834957180544734,0.00044492942965007387,0.0,0.0,0.0030315216194139794,0.015625,-8.575712161064148,36.92406408309937,37.57529903411865,100.0,0.0034950533346273004,0.007201081984676421,0.012884786417707801
93900,8342.872236328125,529.4113006591797,0.05709102874621749,0.05704574882984161,0.000452800263883546,0.0,0.0,0.0030676993110682815,0.015703125,-8.287380666732789,35.447028980255126,37.29471500396728,100.0,0.0034736126800999044,0.007246824605390429,0.0127339340839535
94000,7610.365927734375,485.23488952636717,0.05664514437317848,0.05660016356036067,0.00044980635473621075,0.0,0.0,0.003100638811010867,0.015,-7.943613538742065,33.87425891876221,36.884330139160156,100.0,0.003420481050852686,0.007157802707515657,0.012829856099560857
94100,7152.169975585937,454.01902374267576,0.05534644881263375,0.05530218619853258,0.0004426274464640301,0.0,0.0,0.003038094426156022,0.015703125,-7.68254467010498,32.80920206069946,35.99501716613769,100.0,0.0034124056773725897,0.007111993506550789,0.012825510101392865
94200,6730.273618164062,421.6602508544922,0.05554786273278296,0.05550346439704299,0.0004439852078212425,0.0,0.0,0.003057609173702076,0.0156640625,-7.479943492412567,31.67330867767334,35.61166076660156,100.0,0.0035553634853567927,0.007307699420489371,0.012871045712381601
94300,6150.7088623046875,389.4290043640137,0.054196240175515414,0.05415280665270984,0.0004343323776265606,0.0,0.0,0.0030880972696468233,0.01515625,-7.224108192920685,30.456519584655762,35.49704906463623,100.0,0.003515245337039232,0.0071859415806829925,0.012748151449486614
94400,5862.571489257813,363.833967590332,0.05198462267406285,0.051942220563068985,0.0004240229757851921,0.0,0.0,0.0030045207403600217,0.015546875,-6.94072110414505,29.411585063934325,35.43596466064453,100.0,0.0035191848303657027,0.0071202433714643125,0.012812348529696465
94500,5477.264360351563,344.2518244934082,0.05280053614638746,0.052758288364857436,0.00042247913472237997,0.0,0.0,0.003078858622466214,0.0157421875,-6.8800386357307435,28.641554222106933,35.23537925720215,100.0,0.003630405921721831,0.007241438725031912,0.012932579405605793
94600,5121.788312988281,316.8920877075195,0.05166368117555976,0.05162171916104853,0.00041961936774896456,0.0,0.0,0.0030725699744652956,0.015390625,-6.684423439502716,27.544295349121093,35.39899280548096,100.0,0.003573288932675496,0.00719331041444093,0.012697538314387202
94700,4827.11900390625,294.64011459350587,0.05072403435595334,0.05068253653123975,0.00041497918107779696,0.0,0.0,0.0031101949024014176,0.015234375,-6.456099841594696,26.472390003204346,35.4859059715271,100.0,0.0036322167236357925,0.00717495190910995,0.012831238610669971
94800,4559.401098632812,277.5285299682617,0.050146041326224806,0.05010522193275392,0.00040819477711920624,0.0,0.0,0.0030236638436326757,0.015625,-6.31986875295639,25.731769676208497,35.53622234344483,100.0,0.0036419057473540306,0.007165432129986584,0.012891142638400197
94900,4354.730002441406,262.6803923034668,0.0487780331633985,0.04873758914880454,0.00040444361788104287,0.0,0.0,0.0030758716410491617,0.01578125,-6.215632479190827,25.067108306884766,35.49973222732544,100.0,0.0037474234658293427,0.007286021402105689,0.012783969538286328
95000,4044.1105712890626,244.0277961730957,0.04786028476431966,0.047820743024349216,0.00039541748083138373,0.0,0.0,0.0031036729482002558,0.015,-6.029863479137421,24.137418727874756,35.45749786376953,100.0,0.0037466675613541155,0.007203949275426566,0.012782860631123185
95100,3900.413952636719,231.22756805419922,0.04641662978567183,0.04637890342622995,0.00037726246526290194,0.0,0.0,0.0030076031415956096,0.015625,-5.890930516719818,23.47987289428711,35.33466079711914,100.0,0.0037400661339052023,0.007063867505639792,0.012827442223206163
95200,3759.3586352539064,220.1059605407715,0.0456510644312948,0.0456116949301213,0.0003936963093292434,0.0,0.0,0.003059737174771726,0.015703125,-5.838229706287384,22.891097717285156,35.03281229019165,100.0,0.0037967664876487105,0.00727436336223036,0.01290589121170342
95300,3476.6602221679686,205.1825602722168,0.0421414147131145,0.042102099554613234,0.00039315150475886183,0.0,0.0,0.0030946750158909707,0.015234375,-5.685042420625686,22.121186408996582,34.95009069442749,100.0,0.003767590511124581,0.007213576161302626,0.012727664466947317
95400,3407.4388916015623,194.2415978240967,0.04112097106873989,0.041083640176802876,0.00037330704770283774,0.0,0.0,0.003042420910205692,0.015390625,-5.515238989591598,21.521568298339844,34.938196964263916,100.0,0.0038104369945358486,0.0071301253512501715,0.012802301747724414
95500,3259.1419067382812,185.40446899414061,0.04220848680473864,0.04217026832513511,0.0003821845359925646,0.0,0.0,0.0030507611838402225,0.01578125,-5.368385034799576,20.986726093292237,34.82600057601929,100.0,0.0038683800236321985,0.007224235623143613,0.012937400052323937
95600,3112.368048095703,173.98669174194336,0.03998705151025206,0.039949922193773094,0.0003712937182717724,0.0,0.0,0.0030766456748824566,0.0155078125,-5.269822343587875,20.376734523773194,34.731038341522215,100.0,0.0038711953978054227,0.007196187842637301,0.012712815310806036
95700,2940.8900817871095,166.5137410736084,0.03962832861579955,0.039591789343394336,0.000365393788961228,0.0,0.0,0.0030975581263191997,0.0151171875,-5.185117087364197,19.916612577438354,34.416006107330325,100.0,0.003962429841049015,0.0071887806663289665,0.012838080506771803
95800,2894.6464074707033,157.9798489379883,0.0398107605939731,0.03977406734135002,0.0003669340393389575,0.0,0.0,0.003054015497327782,0.015625,-5.035408232212067,19.37760308265686,34.27415422439575,100.0,0.00390497860731557,0.0071332946885377165,0.01283484478481114
95900,2809.3306213378905,152.5430751800537,0.03943713485263288,0.03940087046474219,0.0003626434558827896,0.0,0.0,0.003048040537396446,0.0157421875,-4.978096393346786,19.024932765960692,34.040074577331545,100.0,0.004090027039637789,0.007296886392869056,0.0128199134580791
96000,2609.184208984375,146.12491607666016,0.038307383703067896,0.03827197081875056,0.0003541282861260697,0.0,0.0,0.0030944187892600894,0.015078125,-4.7982596218585964,18.604001502990723,34.490826320648196,100.0,0.004097747979685664,0.007200574511662125,0.01278756681829691
96100,2602.1671423339844,139.32364669799804,0.03727754281833768,0.03724304817616939,0.0003449456931411987,0.0,0.0,0.0030019011930562554,0.015546875,-4.802693730592727,18.185034799575806,34.08568077087402,100.0,0.004062201995402574,0.0070935540879145265,0.012820035712793469
96200,2538.647296142578,135.65480598449707,0.037988833338022235,0.03795134813990444,0.00037485213280888277,0.0,0.0,0.0030812449665972965,0.01578125,-4.679295521974564,17.854280605316163,33.97692850112915,100.0,0.003873248583404347,0.007226327969692648,0.012918180385604501
96300,2367.546982421875,129.17861274719237,0.03552359251771122,0.03548554120818153,0.00038051414958317764,0.0,0.0,0.0030759269709233193,0.0152734375,-4.574158618450165,17.427498502731325,34.070818748474125,100.0,0.0038718179997522385,0.007258014190010726,0.012712471829727292
96400,2349.499602050781,124.29870101928711,0.03737366683315486,0.03733538971049711,0.0003827723015274387,0.0,0.0,0.0030940079456195234,0.015390625,-3.898396012485027,17.131610927581786,36.228902950286866,100.0,0.0038039814576040954,0.007126347124576569,0.012839882615953684
96500,3432.0552221679686,144.54535827636718,0.039298568152589725,0.03925474545278121,0.0004382273183728103,0.0,0.0,0.0030315216194139794,0.015625,-1.7680310043692589,20.90424736022949,37.863492755889894,100.0,0.003565384142566472,0.007201081984676421,0.012884786417707801
