step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
86500,1633.7063391113281,232.9974263763428,0.0852628394216299,0.085222530066967,0.00040309315547347067,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.698015382289887,23.951874523162843,42.52378974914551,100.0,0.0037331519077997656,0.0076998236682266,0.015369307892397046
86600,1556.126439819336,223.59006378173828,0.08650098651647568,0.08646094549447297,0.0004004103316401597,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.565792278051377,23.391430969238282,42.15911396026611,100.0,0.003691860049730167,0.007634948273189366,0.015313298320397734
86700,1499.6492913818358,218.65802505493164,0.08510121814906597,0.08506116360425948,0.00040054137003608047,0.0,0.0,-0.00011451553596998565,0.021328125,-4.370452244877815,23.049664306640626,42.10175197601318,100.0,0.003771919681457803,0.007700255480594933,0.015306769525632263
86800,1452.2739642333984,211.00369636535643,0.08504211608320475,0.0850021244585514,0.0003999153395125177,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.40753888130188,22.572137241363524,41.362231788635256,100.0,0.003807671875692904,0.007721728752367199,0.015335182864218951
86900,1402.3269311523438,204.50651016235352,0.08484891064465046,0.08480856567621231,0.00040344867753447036,0.0,0.0,-0.00011273683165200055,0.02109375,-4.416592987775803,22.204492235183714,40.44898502349854,100.0,0.0037164492148440333,0.007631365703418851,0.015383813260123134
87000,1385.6512622070313,199.30592170715332,0.08351622600108385,0.0834755340218544,0.0004069212783360854,0.0,0.0,-0.00011745319672627374,0.021484375,-4.302651183605194,21.84725089073181,40.10548652648926,100.0,0.0037157876463606953,0.0076629127096384765,0.0154422976821661
87100,1368.4767932128907,195.67804893493653,0.08264249764382839,0.0826016865298152,0.00040810920734656974,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.440940201878548,21.612609272003173,39.553076038360594,100.0,0.003765121242031455,0.0076998236682266,0.015369307892397046
87200,1318.882349243164,190.83106628417968,0.08379054829478264,0.08374933047220111,0.00041217802427127024,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.343627838492393,21.298828802108766,39.33596731185913,100.0,0.0036860786913894116,0.007634948273189366,0.015313298320397734
87300,1280.6126306152344,188.27381973266603,0.08225414557382464,0.08221260014921426,0.00041545681917341424,0.0,0.0,-0.00011451553596998565,0.021328125,-4.164492614269257,21.086314058303834,39.47896234512329,100.0,0.0037622030766215177,0.007700255480594933,0.015306769525632263
87400,1245.1634588623047,182.1360206604004,0.08380219819024205,0.08376028884202241,0.0004190979167469777,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.340172564983368,20.72464632987976,38.54225646972656,100.0,0.0037756640266161413,0.007721728752367199,0.015335182864218951
87500,1195.6981097412108,176.73352081298827,0.08201409308239818,0.08197318963706493,0.0004090363415889442,0.0,0.0,-0.00011273683165200055,0.02109375,-4.158740745782852,20.394669589996337,38.10822170257568,100.0,0.003736281511373818,0.007631365703418851,0.015383813260123134
87600,1173.9723303222656,172.71726608276367,0.08065553531050682,0.08061484659090638,0.0004068890212511178,0.0,0.0,-0.00011745319672627374,0.021484375,-4.154784254431725,20.133087511062623,37.4546577835083,100.0,0.0037647668435238303,0.0076629127096384765,0.0154422976821661
87700,1149.6827737426759,168.6255192565918,0.07766479691490531,0.0776243094727397,0.00040487353355274537,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.237795453369618,19.873944339752196,36.76913080215454,100.0,0.0038277301448397336,0.0076998236682266,0.015369307892397046
87800,1097.0675463867187,163.6190478515625,0.07725202012807131,0.07721189174801112,0.00040128140346496366,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.0440014442801475,19.55905213356018,36.726382675170896,100.0,0.00378639729693532,0.007634948273189366,0.015313298320397734
87900,1055.8682357788086,160.48302467346193,0.07555455498397351,0.07551427736878395,0.0004027765711362008,0.0,0.0,-0.00011451553596998565,0.021328125,-3.948161361813545,19.34470838546753,36.69541128158569,100.0,0.0038587626942899076,0.007700255480594933,0.015306769525632263
88000,1021.658717956543,155.32895233154298,0.07634329637512564,0.07630293752998113,0.00040358789352467283,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.040392723083496,19.01078911781311,36.32846132278442,100.0,0.0038918242987710985,0.007721728752367199,0.015335182864218951
88100,981.3452294921875,150.3761184692383,0.07741987658664584,0.07738081600517034,0.00039060574141331017,0.0,0.0,-0.00011273683165200055,0.02109375,-3.80907618701458,18.678359308242797,36.91668886184692,100.0,0.0039098973933141675,0.007631365703418851,0.015383813260123134
88200,964.7372894287109,146.80348152160644,0.0762603146955371,0.07622100051492453,0.0003931419698346872,0.0,0.0,-0.00011745319672627374,0.021484375,-3.942105525135994,18.447765741348267,36.40529935836792,100.0,0.003952753428602591,0.0076629127096384765,0.0154422976821661
88300,948.196328125,142.87972427368163,0.07456283109262586,0.07452297100797295,0.0003985987753549125,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.8719255036115645,18.157719831466675,36.299197387695315,100.0,0.00395891000283882,0.0076998236682266,0.015369307892397046
88400,910.2276013183593,138.89141464233398,0.07536604912951589,0.07532684057950974,0.00039208607631735504,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.7960354673862455,17.883930501937865,36.44373073577881,100.0,0.003940661080414429,0.007634948273189366,0.015313298320397734
88500,879.234052734375,136.26114158630372,0.07281101329252124,0.07277181340381503,0.0003919983324885834,0.0,0.0,-0.00011451553596998565,0.021328125,-3.6861372810602187,17.671862468719482,36.84788028717041,100.0,0.004060621309326962,0.007700255480594933,0.015306769525632263
88600,856.8587939453125,132.0253707885742,0.07184033146128059,0.07180138174444436,0.00038949963069171643,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.794400455057621,17.35842031478882,36.422870540618895,100.0,0.004165729965316132,0.007721728752367199,0.015335182864218951
88700,825.509408569336,128.24079299926757,0.07244403064250945,0.07240657536312937,0.000374553208675934,0.0,0.0,-0.00011273683165200055,0.02109375,-3.578754518032074,17.06422769546509,36.45375053405762,100.0,0.004229281056905165,0.007631365703418851,0.015383813260123134
88800,806.5539401245118,125.00896217346191,0.0714180452376604,0.07138073410838842,0.0003731113256071694,0.0,0.0,-0.00011745319672627374,0.021484375,-3.7462826266884806,16.84182244300842,35.584396839141846,100.0,0.004299553430173546,0.0076629127096384765,0.0154422976821661
88900,780.9827639770508,121.39944442749024,0.07092230077832937,0.07088551485911011,0.00036785790449357593,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.5986890521645547,16.56284182548523,35.70153928756714,100.0,0.004369204833637923,0.0076998236682266,0.015369307892397046
89000,737.85263671875,117.36855571746827,0.07222578037530183,0.07218863431364297,0.0003714619307720568,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.4974019342660903,16.267015905380248,35.655085258483886,100.0,0.004209896242246032,0.007634948273189366,0.015313298320397734
89100,706.7878494262695,114.0109873199463,0.07092689260840417,0.0708899076282978,0.0003698488614463713,0.0,0.0,-0.00011451553596998565,0.021328125,-3.4593203994631767,16.035780591964723,35.37095434188843,100.0,0.004337706248043105,0.007700255480594933,0.015306769525632263
89200,742.3705133056641,112.98373992919922,0.06965165019966663,0.06961357794702053,0.00038072074370575136,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.8238457652926443,15.954447374343872,34.35640075683594,100.0,0.0043790807155892255,0.007721728752367199,0.015335182864218951
89300,3030.4789575195314,831.3211552429199,0.06403669376391917,0.06399363996228204,0.0004305377357377438,0.0,0.0,-0.00011273683165200055,0.02109375,-5.654528876692057,23.49029517173767,36.610683841705324,100.0,0.0036161998508032413,0.007631365703418851,0.015383813260123134
89400,264673276.77958983,4930298.68847168,0.03976661403656181,0.0397180604157893,0.00048553608678048477,0.0,0.0,-0.00011745319672627374,0.021484375,-1306.7916150093079,2974.0188207244873,24.56779372930527,100.0,0.0032390374050009995,0.0076629127096384765,0.0154422976821661
89500,58962631.05,983724.58,0.035034298908431086,0.034981130093801764,0.0005316871422110126,0.0,0.0,-0.00010578562076261733,0.0212109375,-392.44730278015135,1075.5019146728516,24.29081287384033,100.0,0.0031295741978101432,0.0076998236682266,0.015369307892397046
89600,16094329.613125,159738.4430859375,0.020302812051959336,0.020250923010753468,0.000518890086968895,0.0,0.0,-0.0001046181122364942,0.0212109375,-292.05828285217285,491.98370880126953,19.936099262237548,100.0,0.003108512294711545,0.007634948273189366,0.015313298320397734
89700,7418104.0728125,65631.623984375,0.02194957462255843,0.02189768645912409,0.0005188816432200838,0.0,0.0,-0.00011451553596998565,0.021328125,-200.87509231567384,323.75437896728516,19.80607572555542,100.0,0.0031667389476206153,0.007700255480594933,0.015306769525632263
89800,4123923.8203125,41304.053203125,0.021199732571840286,0.021147644522134215,0.0005208802994457073,0.0,0.0,-9.958409726095851e-05,0.0216015625,-161.18371185302735,271.05590621948244,19.753759174346925,100.0,0.00316603287239559,0.007721728752367199,0.015335182864218951
89900,2452356.43265625,28701.25697265625,0.021179613030981273,0.02112881252076477,0.0005080047340015881,0.0,0.0,-0.00011273683165200055,0.02109375,-137.6439705657959,232.87384017944336,19.80214249610901,100.0,0.003152649941621348,0.007631365703418851,0.015383813260123134
90000,1633966.98609375,22142.854970703123,0.022702710567973555,0.022652289702091367,0.0005042082008731085,0.0,0.0,-0.00011745319672627374,0.021484375,-123.15995391845703,209.80939056396485,20.111605672836305,100.0,0.0031877978972624987,0.0076629127096384765,0.0154422976821661
90100,1206728.902578125,17926.01044921875,0.022876676407177002,0.022826432553119957,0.0005024390952894464,0.0,0.0,-0.00010578562076261733,0.0212109375,-111.13312911987305,191.3700843811035,20.580554151535033,100.0,0.0032349772041197866,0.0076998236682266,0.015369307892397046
90200,849522.410546875,14124.4917578125,0.021971305636689066,0.021921771408524363,0.0004953422423568555,0.0,0.0,-0.0001046181122364942,0.0212109375,-99.2863998413086,169.87157958984375,21.18129259109497,100.0,0.0031946421950124204,0.007634948273189366,0.015313298320397734
90300,614450.863984375,10911.700170898437,0.021708938591182232,0.021659501283429562,0.0004943727776117158,0.0,0.0,-0.00011451553596998565,0.021328125,-87.26809959411621,148.93031089782716,22.29598793029785,100.0,0.0032622042729053644,0.007700255480594933,0.015306769525632263
90400,462743.54685546877,8393.680395507812,0.02181643602438271,0.021766339000314473,0.0005009699452784844,0.0,0.0,-9.958409726095851e-05,0.0216015625,-76.14996360778808,130.8396842956543,23.03487487792969,100.0,0.0032429882104042917,0.007721728752367199,0.015335182864218951
90500,333365.36244140624,6478.449677734375,0.023017487444449217,0.022968540180008858,0.000489471917389892,0.0,0.0,-0.00011273683165200055,0.02109375,-66.90744262695313,115.08108612060546,22.851892223358153,100.0,0.0032270899240393193,0.007631365703418851,0.015383813260123134
90600,240826.0212890625,4697.512680664063,0.028494586392771453,0.028446028931066392,0.0004855750747083221,0.0,0.0,-0.00011745319672627374,0.021484375,-52.45066236495972,97.3854010772705,25.035239734649657,100.0,0.0032637786772102117,0.0076629127096384765,0.0154422976821661
90700,140558.17087890624,3214.092333984375,0.0340143580106087,0.033965045006480066,0.0004931299472809769,0.0,0.0,-0.00010578562076261733,0.0212109375,-36.51193771362305,82.0698705291748,28.777092781066894,100.0,0.0032740141311660407,0.0076998236682266,0.015369307892397046
90800,73186.0575,2659.719095458984,0.0348522533942014,0.0348033275641501,0.0004892588024085853,0.0,0.0,-0.0001046181122364942,0.0212109375,-31.608963327407835,77.10681915283203,30.039611873626708,100.0,0.003215750673552975,0.007634948273189366,0.015313298320397734
90900,47134.058701171874,2230.390734863281,0.035813908332493156,0.035765008495654914,0.0004889993835240602,0.0,0.0,-0.00011451553596998565,0.021328125,-28.25071834564209,71.46165073394775,30.57249578475952,100.0,0.003279106070986018,0.007700255480594933,0.015306769525632263
91000,35248.09548828125,1861.167723388672,0.03674811243778095,0.036698939958587286,0.0004917249850404915,0.0,0.0,-9.958409726095851e-05,0.0216015625,-25.898866748809816,65.48245098114013,30.814969749450682,100.0,0.00327882343204692,0.007721728752367199,0.015335182864218951
91100,27675.04123046875,1555.957890625,0.04029231136897579,0.0402448415546678,0.00047469741766690274,0.0,0.0,-0.00011273683165200055,0.02109375,-24.360770597457886,60.05129016876221,30.61863702774048,100.0,0.0032848970033228396,0.007631365703418851,0.015383813260123134
91200,22688.2699609375,1344.2682836914062,0.042797937700524924,0.04275135556701571,0.0004658220750570763,0.0,0.0,-0.00011745319672627374,0.021484375,-22.74356774330139,56.043362312316894,31.496094207763672,100.0,0.003345228610560298,0.0076629127096384765,0.0154422976821661
91300,19236.079638671876,1219.604437866211,0.04399808067828417,0.04395205764565617,0.0004602296029042918,0.0,0.0,-0.00010578562076261733,0.0212109375,-21.37536293029785,53.6781356048584,31.8099040222168,100.0,0.0034067995415534825,0.0076998236682266,0.015369307892397046
91400,15925.213237304688,1132.6398919677733,0.04774460856802762,0.04769889067858458,0.00045718072200543245,0.0,0.0,-0.0001046181122364942,0.0212109375,-20.05260585784912,52.045129203796385,32.61798536300659,100.0,0.003348589761881158,0.007634948273189366,0.015313298320397734
91500,13490.518388671875,1087.0580590820311,0.05211000862531364,0.05206453477963805,0.00045473715610569346,0.0,0.0,-0.00011451553596998565,0.021328125,-18.478510065078737,51.362922172546384,34.12794303894043,100.0,0.0034252778615336864,0.007700255480594933,0.015306769525632263
91600,11440.9112890625,1045.26521484375,0.05531295014545321,0.05526802590116858,0.0004492436119471677,0.0,0.0,-9.958409726095851e-05,0.0216015625,-17.001907577514647,50.590214767456054,35.861446628570555,100.0,0.003440546937054023,0.007721728752367199,0.015335182864218951
91700,9763.550283203125,1003.1682952880859,0.0601126422919333,0.060069117918610575,0.00043524554319446907,0.0,0.0,-0.00011273683165200055,0.02109375,-15.790874929428101,49.86356948852539,36.80038805007935,100.0,0.0034191328717861325,0.007631365703418851,0.015383813260123134
91800,8353.900844726562,971.3548504638671,0.06593620223924518,0.06589298645034432,0.00043215781639446507,0.0,0.0,-0.00011745319672627374,0.021484375,-14.582056756019592,49.24072883605957,38.19255132675171,100.0,0.003472045885864645,0.0076629127096384765,0.0154422976821661
91900,6999.671555175782,956.9735861206054,0.07041313450783492,0.07036918787285686,0.00043946411955403164,0.0,0.0,-0.00010578562076261733,0.0212109375,-14.251970610618592,49.15608860015869,39.05647922515869,100.0,0.0035002967924810946,0.0076998236682266,0.015369307892397046
92000,5322.013352050782,825.8346377563477,0.08037075404077769,0.08032805893570184,0.00042694780277088287,0.0,0.0,-0.0001046181122364942,0.0212109375,-11.143172206878662,45.827348709106445,43.029833030700686,100.0,0.0034831124043557793,0.007634948273189366,0.015313298320397734
92100,4213.488107910156,687.6489462280274,0.08667939439415932,0.08663697157055139,0.0004242259870807175,0.0,0.0,-0.00011451553596998565,0.021328125,-8.97596896648407,41.757996578216556,45.38579074859619,100.0,0.003559458866948262,0.007700255480594933,0.015306769525632263
