step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83200,7.833584852050989e-05,2.3114440989502326e-06,0.0011152178072370588,0.0010965611605206504,0.00046641632972750814,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005770663512521424,0.002096449329983443,0.998290765285492,1.0255264925956726,0.0034068943792954086,0.007265139166265726,0.01278491659089923
83300,7.97366277402034e-05,1.664540888555166e-06,0.001115354925277643,0.0010970876959618182,0.0004566807694209274,0.0,0.0,-0.0011495032301172615,0.01515625,-0.000481955548748374,0.0017933174478821457,0.9985701954364776,1.0232369244098662,0.0034030824166256936,0.007190603304188699,0.012830743761733175
83400,7.942659005493623e-05,1.8856749738915824e-06,0.001115821287385188,0.0010975194099592045,0.00045754695602227,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005186564051837195,0.0018879299168474972,0.9984618842601776,1.0238749849796296,0.00347638422739692,0.007264355598017573,0.01289098302833736
83500,8.010101755644428e-05,2.0557488784334053e-06,0.0011061768350191415,0.0010876243800157681,0.0004638112346583512,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0005405365237675142,0.0019799555581994353,0.9983978760242462,1.0236695086956025,0.00346209502662532,0.007305719400756061,0.012802428510040044
83600,8.060856904194224e-05,1.8733085255462357e-06,0.0011191802204120905,0.0011007462488487362,0.0004608493225532584,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0005221806211193325,0.0018885508843231947,0.998451231122017,1.0239050948619843,0.0033903838857077062,0.0071948089101351795,0.012812285339459778
83700,8.01055432020803e-05,2.80197951383343e-06,0.00111409634584561,0.0010958133992971853,0.00045707365075941197,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.000624030991239124,0.0022037118137814104,0.998153052330017,1.0283736300468445,0.0034430808608885855,0.007216757307760418,0.012857468165457249
83800,7.6287845367915e-05,2.4449295278827775e-06,0.0011091139866039156,0.0010905788379022851,0.0004633787376224063,0.0,0.0,-0.001150033687299583,0.015234375,-0.0005418736273713876,0.0021028421306982636,0.9983966463804245,1.025698481798172,0.003507695106090978,0.007354400255717337,0.012886686651036143
83900,8.025741884921444e-05,1.8415403923199848e-06,0.0011183632188476623,0.0010996778716798872,0.00046713382937014103,0.0,0.0,-0.0011192282568663358,0.015234375,-0.00047905915587762135,0.0018549840373452754,0.9985800355672836,1.0239760863780976,0.0033922580583021045,0.007235443585086614,0.012796100275591017
84000,8.090048500889679e-05,1.6214001993830607e-06,0.0011172192002413795,0.0010991676221601666,0.0004512894708022941,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0004694739615661092,0.0017684270499739795,0.9986071294546127,1.0240884292125703,0.003407690549502149,0.007160194027237594,0.012832431718707085
84100,8.091945248452248e-05,2.1137510725566243e-06,0.0011161719501251355,0.0010976949823088944,0.00046192434718250297,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005683769688766915,0.0020152755500748754,0.9983151584863663,1.025840015411377,0.0035167321504559366,0.007324678618460894,0.012945100534707307
84200,7.803223881637678e-05,3.0632418258846884e-06,0.0011133508261991665,0.0010947707865852862,0.0004645010382228065,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0006809459022770171,0.002381335301324725,0.9979855954647064,1.0283262133598328,0.003420923036755994,0.007264917069114744,0.012785028601065278
84300,7.64787590742344e-05,3.3420689408103498e-06,0.001112706214771606,0.001094404872856103,0.0004575336810376029,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0006758275640459032,0.0024627939180936666,0.9980028420686722,1.0316230499744414,0.0033843896933831276,0.007169760486576706,0.012795882020145654
84400,7.692925079027191e-05,2.06811710427246e-06,0.001118715190095827,0.0011003509117290377,0.00045910697430372237,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005217890516723855,0.001997603945201263,0.9984543752670288,1.0245030736923217,0.003491205304162577,0.0072908250940963626,0.012907496644183994
84500,7.803272681485396e-05,2.0852180711017354e-06,0.0011095192783977836,0.001091049976530485,0.0004617325832077768,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005707435180374886,0.0019988482224289326,0.9983080488443374,1.0239044988155366,0.0034655200014822186,0.007297115488909185,0.012838761955499649
84600,8.023667549423408e-05,2.134772059889656e-06,0.0011145811673486604,0.0010960723349126055,0.0004627209836326074,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005456873767980141,0.002011450493009761,0.9983830517530441,1.025709044933319,0.0033845943654887377,0.007209303362760693,0.012787170885130763
84700,7.934103181469255e-05,2.231741543710086e-06,0.0011164551076944917,0.0010981952969450503,0.0004564952940563671,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005384402904019225,0.002037794649368152,0.9984055000543595,1.0274108099937438,0.0034253129782155158,0.007202159096486867,0.012852160297334193
84800,7.94674207281787e-05,1.588329000696831e-06,0.0011118570645339788,0.0010932729218620808,0.0004646036890335381,0.0,0.0,-0.0011478938572690822,0.015078125,-0.00045820400886441347,0.0017494906263891608,0.9986405795812607,1.0234803247451782,0.0035189743584487588,0.0073501812713220715,0.01291539927944541
84900,8.18825470196316e-05,2.0976377481929378e-06,0.0011230899998918176,0.0011045372649095952,0.0004638183378847316,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005256144628219772,0.0019599785725586114,0.9984427720308304,1.026035075187683,0.0033826537954155357,0.007207296788692474,0.012813591957092285
85000,8.033865633478854e-05,2.019146622274093e-06,0.0011047609872184693,0.0010865379334427416,0.0004555762850213796,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0004967476799356518,0.0019603430072311313,0.9985291647911072,1.0261749625205994,0.003422441832954064,0.007217578215058893,0.012775354012846947
85100,8.122195307805669e-05,2.112748994136382e-06,0.001124134388519451,0.0011057094723219052,0.0004606228398915846,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0005256237549838261,0.0019505194656085224,0.998442549109459,1.0274714016914368,0.0034959427174180747,0.007296843593940139,0.012976641925051808
85200,8.006569139979548e-05,2.159680572049183e-06,0.0011030215228674933,0.001084491761866957,0.0004632441447756719,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0005260667475522495,0.0020280306320637465,0.9984425157308578,1.0252896118164063,0.00343926384113729,0.007276137578301132,0.012751411804929376
85300,7.99762737005949e-05,1.931720747165855e-06,0.0011157910304609687,0.0010973297903547063,0.00046153100294759496,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.000537524732426391,0.0018884816311765462,0.9984055775403976,1.0237410628795625,0.0034016174729913475,0.007218801390845329,0.012823096103966236
85400,8.199811603844865e-05,2.0876560711258207e-06,0.0011161666648695245,0.0010979096934897825,0.0004564243325148709,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005289481364161475,0.0020021466247271747,0.9984331279993057,1.0257019293308258,0.003451271215453744,0.007222329298965633,0.012861250415444375
85500,7.900166525359964e-05,2.196699007299685e-06,0.0011111780657665803,0.0010926428093807772,0.00046338154323166236,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005375512639147928,0.00204329498228617,0.9984080797433853,1.025628832578659,0.003482958497479558,0.007320241001434624,0.012867661360651254
85600,8.279703110019909e-05,3.359787747285736e-06,0.001115093887783587,0.0010964435542700811,0.0004662584526522551,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006860101425263565,0.0023717461491469293,0.9979723745584488,1.031858240365982,0.0034024365071672947,0.007251259547192603,0.012793029015883804
85700,7.829524962289724e-05,4.540661718692718e-06,0.0011208222073037176,0.0011027888627722859,0.0004508335482387338,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0007730738892860245,0.0028796727978624404,0.997721951007843,1.0354483139514923,0.003406822409015149,0.007144132773391903,0.012870928356423974
85800,7.445361166901421e-05,3.8402087784561446e-06,0.001111348630511202,0.0010928405745653435,0.00046270143866422586,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0007387327510514297,0.0026394960598554464,0.9978194129467011,1.0304000246524812,0.003524404886411503,0.007341941217891872,0.01291889902204275
85900,7.452240704878932e-05,2.086519922386287e-06,0.001115140391048044,0.0010964919032994658,0.00046621218250948005,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005388236316503026,0.001999376280000433,0.9984034997224808,1.0231166005134582,0.0034074074181262405,0.007265139166265726,0.01278491659089923
86000,8.08822912586038e-05,2.1563586068396034e-06,0.001115208365372382,0.0010969456704333425,0.00045656740898266437,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0004974035061604809,0.0018982252571731807,0.9985272347927093,1.025718868970871,0.0034056027373299005,0.007190603304188699,0.012830743761733175
86100,8.004721828910988e-05,2.7317680098803977e-06,0.0011147526698186993,0.0010963825654471294,0.0004592526116175577,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005539359750400763,0.0022660097118932755,0.9983648151159287,1.0277764642238616,0.0034753933851607143,0.007264355598017573,0.01289098302833736
86200,7.754128808301175e-05,1.9084216387454946e-06,0.0011059844092233106,0.0010874407499795779,0.00046359139450942167,0.0,0.0,-0.001127778879890684,0.0154296875,-0.000518568939769466,0.0019172846293076873,0.9984627848863602,1.0238854336738585,0.003464410590240732,0.007305719400756061,0.012802428510040044
86300,8.01810640405165e-05,1.7502750068842943e-06,0.0011194987705675885,0.001101060111541301,0.00046096647827653214,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0005161268643132644,0.0018465636833570897,0.9984686821699142,1.0235372757911683,0.0033863684209063647,0.0071948089101351795,0.012812285339459778
86400,8.03971509958501e-05,1.7734329202312438e-06,0.0011146837921114639,0.0010964314342709258,0.00045630886117578487,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.00048817781662364724,0.0018421287334058434,0.9985523355007172,1.0227517890930176,0.003442289197118953,0.007216757307760418,0.012857468165457249
86500,8.251878436567495e-05,3.342754448567575e-06,0.0011093248095130548,0.0010908291622763499,0.00046239114861236887,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006600131400045938,0.002373785231029615,0.9980502933263778,1.030840927362442,0.00351329140830785,0.007354400255717337,0.012886686651036143
86600,7.703202725679149e-05,2.5697081088082997e-06,0.001117510180338286,0.0010987901745829732,0.0004680001451924909,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005755698493157979,0.0021891384862829,0.9982970231771469,1.0265389215946197,0.0033864519267808647,0.007235443585086614,0.012796100275591017
86700,7.968064273882192e-05,2.352545751591606e-06,0.0011165940400678664,0.0010985632496885956,0.00045076983515173196,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0005751463858177885,0.002096072112908587,0.9982965356111526,1.0253562867641448,0.0034088290436193346,0.007160194027237594,0.012832431718707085
86800,7.778433588100598e-05,2.2567122334749e-06,0.0011159827635856346,0.00109751908457838,0.00046159195087966507,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005777037209190893,0.0020708074676804244,0.998288305401802,1.0255111074447631,0.0035197637020610273,0.007324678618460894,0.012945100534707307
86900,8.013415466848528e-05,2.322770332057189e-06,0.001112490653176792,0.001093866071314551,0.00046561457464122213,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005268521836114815,0.0020659758301917464,0.9984418016672134,1.025798727273941,0.003413379458943382,0.007264917069114744,0.012785028601065278
87000,7.925009245809633e-05,1.968696388985336e-06,0.001112869434291497,0.0010946642846101895,0.00045512872049584984,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005248103902704315,0.0019312566588632763,0.998444464802742,1.024977570772171,0.0033976363530382513,0.007169760486576706,0.012795882020145654
87100,8.108533715130762e-05,1.7066229395368283e-06,0.0011184854235034437,0.0010999903507763519,0.0004623769696627278,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0004930740661075106,0.0018133570160716772,0.9985371911525727,1.0227616381645204,0.003474489934742451,0.0072908250940963626,0.012907496644183994
87200,8.141466678353026e-05,2.467853506686879e-06,0.0011082957353210077,0.001089851979049854,0.0004610939946724102,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005601058977481444,0.0021141234401147813,0.9983428686857223,1.0275163161754608,0.003472878260072321,0.007297115488909185,0.012838761955499649
87300,8.096144596493104e-05,2.1345512266179865e-06,0.001114321408676915,0.0010958750639110803,0.0004611585979000665,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005145216193704982,0.0019738485664129255,0.9984762555360794,1.0258513140678405,0.003395144632086158,0.007209303362760693,0.012787170885130763
87400,8.06375755200861e-05,1.717232229907495e-06,0.0011166501138359308,0.0010983727866550907,0.0004569333941617515,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0004875094565795735,0.0018290977843571454,0.9985542631149292,1.0235535144805907,0.0034243391372729094,0.007202159096486867,0.012852160297334193
87500,8.175571252650116e-05,1.5349403196296408e-06,0.0011120672000106424,0.001093512661755085,0.00046386341302422806,0.0,0.0,-0.0011478938572690822,0.015078125,-0.00046393250886467285,0.0017292908695526422,0.9986230885982513,1.0234372997283936,0.003523650866700336,0.0073501812713220715,0.01291539927944541
87600,8.11581740344991e-05,2.0466840049948586e-06,0.0011237297003390267,0.0011051296174991877,0.00046500199139700273,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005338562248653033,0.001941213309764862,0.9984172773361206,1.02504847407341,0.0033765921264421197,0.007207296788692474,0.012813591957092285
87700,8.011821631953353e-05,1.9058954137562977e-06,0.0011050711007555946,0.0010868972045136615,0.00045434737941832284,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0004987931779760401,0.001906878916779533,0.9985217052698135,1.024062932729721,0.003427206031046808,0.007217578215058893,0.012775354012846947
87800,8.156580763170496e-05,1.7047503587264145e-06,0.0011249840026721358,0.001106551373959519,0.0004608157111215405,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0004965095714578638,0.001803370830602944,0.9985268622636795,1.0223945832252503,0.003497925807023421,0.007296843593940139,0.012976641925051808
87900,8.389811919187195e-05,3.646911750365689e-06,0.001103700969251804,0.0010851296276086942,0.00046428347355686127,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006629646687724744,0.0024147789878770707,0.9980433857440949,1.035052890777588,0.0034315380617044866,0.007276137578301132,0.012751411804929376
88000,7.60001868911786e-05,3.619203688458583e-06,0.001115006242180243,0.001096618187148124,0.0004597013401507866,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006745999914346612,0.0025544864300172778,0.998009153008461,1.0317826116085052,0.0034088286524638534,0.007218801390845329,0.012823096103966236
88100,7.819879007001873e-05,2.1951349231130735e-06,0.0011160831013694405,0.0010978102550143376,0.000456821136031067,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005334371911885682,0.002046441396232694,0.9984208267927169,1.0257974004745483,0.0034518192778341472,0.007222329298965633,0.012861250415444375
88200,7.761506472888868e-05,2.4305097622345785e-06,0.0011110859108157457,0.0010925187164684757,0.0004641798439843114,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005422206967705278,0.002117889189394191,0.9983956050872803,1.0291767251491546,0.0034778243314940484,0.007320241001434624,0.012867661360651254
88300,7.927809321699896e-05,2.3941615631883906e-06,0.001115666299010627,0.0010970379482023419,0.0004657087913074065,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005757301506309887,0.00209891740931198,0.9982949900627136,1.027101174592972,0.003404879551380873,0.007251259547192603,0.012793029015883804
88400,7.918618110124953e-05,2.204553831006706e-06,0.0011218178737908602,0.0011037849396234379,0.0004508234036620706,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005271366232773289,0.0020541063137352465,0.9984397381544113,1.024745762348175,0.0034075122443027795,0.007144132773391903,0.012870928356423974
88500,8.017485750315245e-05,1.9400585910034352e-06,0.0011118165159132332,0.0010932910814881326,0.0004631358262849972,0.0,0.0,-0.0011517074369476177,0.015078125,-0.00046462170663289724,0.001919249821221456,0.9986247897148133,1.0244457626342773,0.0035222108475863934,0.007341941217891872,0.01291889902204275
