step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
92200,341064.876484375,13587.959761962891,0.13094438455533236,0.1308726560231298,0.0007172827070462517,0.0,0.0,-0.000584864374686731,0.01796875,10.92149557352066,162.68287662506103,48.06573425292969,100.0,0.007664303523488343,0.012752570547163486,0.026392589565366508
92300,26157.231547851563,1985.6878811645508,0.11992902271449565,0.11985756864771246,0.0007145455165300518,0.0,0.0,-0.0005996161699295044,0.0179296875,-20.62728777974844,63.45008951187134,42.12513032913208,100.0,0.007573189525865018,0.012671148972585797,0.026271396335214376
92400,7817.856533203125,257.8761685180664,0.13468567406758666,0.13461422238498927,0.0007145092776045203,0.0,0.0,-0.0006012928427662701,0.0178125,-5.861506207585335,25.228864154815675,40.71818910598755,100.0,0.007637791861779988,0.012740725679323077,0.026339039411395787
92500,5132.182265625,169.42998977661134,0.13537772722542285,0.13530705517157912,0.0007067156428820454,0.0,0.0,-0.000584864374686731,0.01796875,-4.497344918251038,20.723881006240845,41.22991006851196,100.0,0.007697296873666346,0.012752570547163486,0.026392589565366508
92600,3510.670354003906,133.97030075073243,0.12671581219881772,0.12664548750966786,0.0007032441269257106,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.382747005224228,18.323062677383422,39.11623136520386,100.0,0.007621202049776911,0.012671148972585797,0.026271396335214376
92700,2527.056051025391,108.69955276489257,0.12218661859631538,0.1221159496344626,0.000706691459636204,0.0,0.0,-0.0006012928427662701,0.0178125,-4.049051724672317,16.323417768478393,38.243788661956785,100.0,0.007671019523404539,0.012740725679323077,0.026339039411395787
92800,1937.4360852050781,89.90337383270264,0.11223000502213835,0.11216026203706861,0.0006974310777150094,0.0,0.0,-0.000584864374686731,0.01796875,-3.6711018618196247,14.772044687271118,36.85938236236572,100.0,0.007733619031496346,0.012752570547163486,0.026392589565366508
92900,1540.5995281982423,74.54118404388427,0.1079337852448225,0.107864707428962,0.0006907780197798275,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.364984017908573,13.45414873123169,35.121384840011594,100.0,0.007668395470827818,0.012671148972585797,0.026271396335214376
93000,1284.541586303711,63.04675399780273,0.09834151566028596,0.09827252913266421,0.0006898656539851799,0.0,0.0,-0.0006012928427662701,0.0178125,-3.083727549910545,12.407654504776001,34.66909796714783,100.0,0.0077356409281492235,0.012740725679323077,0.026339039411395787
93100,1135.0827850341798,54.88328578948975,0.09154881674796343,0.09148064233362675,0.0006817481826874428,0.0,0.0,-0.000584864374686731,0.01796875,-2.88178525775671,11.61998529434204,34.33667512893677,100.0,0.007794453226961195,0.012752570547163486,0.026392589565366508
93200,1017.2435510253906,48.81182754516602,0.087545531578362,0.08747784715145826,0.0006768450082745403,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.7479101072251795,10.95799204826355,33.89797412872314,100.0,0.007724877502769231,0.012671148972585797,0.026271396335214376
93300,929.0752075195312,44.11885959625244,0.08719767209142447,0.08713022019714117,0.0006745242490433156,0.0,0.0,-0.0006012928427662701,0.0178125,-2.644367087185383,10.385976104736327,32.95706920623779,100.0,0.007795390840619802,0.012740725679323077,0.026339039411395787
93400,885.3490338134766,40.800286865234376,0.08744200259447098,0.087375623062253,0.0006637913119629956,0.0,0.0,-0.000584864374686731,0.01796875,-2.5389297014474868,9.934946184158326,32.3780087184906,100.0,0.00786893252748996,0.012752570547163486,0.026392589565366508
93500,845.857978515625,39.29657737731934,0.08737657278776169,0.08731079125776887,0.0006578115792945028,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.5315527053922415,9.627623882293701,31.815857181549074,100.0,0.007806611354462803,0.012671148972585797,0.026271396335214376
93600,1190.6675338745117,87.80191698074341,0.09164436418795958,0.09157705539604649,0.0006730896400404163,0.0,0.0,-0.0006012928427662701,0.0178125,-3.857108051776886,13.202050361633301,33.37703546524048,100.0,0.007784640975296497,0.012740725679323077,0.026339039411395787
93700,343864193.83020264,5032836.861356506,0.04052836651324469,0.04045879802067702,0.000695685952086933,0.0,0.0,-0.000584864374686731,0.01796875,-3194.09373588562,2859.471269607544,12.554030609130859,100.0,0.007795077296905219,0.012752570547163486,0.026392589565366508
93800,232816496.12,3134491.728125,0.15302380576729774,0.15295193739235402,0.0007186811001156457,0.0,0.0,-0.0005996161699295044,0.0179296875,922.66273270607,2133.8906237792967,59.4151298904419,100.0,0.00757087177131325,0.012671148972585797,0.026271396335214376
93900,44751696.615,267014.006328125,0.07708407942205668,0.07701227699406445,0.0007180195010732859,0.0,0.0,-0.0006012928427662701,0.0178125,-139.8730380821228,721.4020523071289,30.825855617523192,100.0,0.007634906293824315,0.012740725679323077,0.026339039411395787
94000,22320790.385,182132.5946875,0.06373409545049072,0.06366324932314456,0.0007084643101552501,0.0,0.0,-0.000584864374686731,0.01796875,-171.48580070495606,595.848913269043,25.43585023880005,100.0,0.0077006008522585035,0.012752570547163486,0.026392589565366508
94100,12871198.7725,102463.8605078125,0.06921809209510683,0.06914796276018023,0.0007012927596224471,0.0,0.0,-0.0005996161699295044,0.0179296875,-145.7660224914551,457.0682830810547,26.948296394348144,100.0,0.007635049386881292,0.012671148972585797,0.026271396335214376
94200,8226458.04625,72979.3426953125,0.07532913964241743,0.075259103551507,0.0007003634489956312,0.0,0.0,-0.0006012928427662701,0.0178125,-130.12025520324707,389.5130297851563,28.234213104248045,100.0,0.007703449483960867,0.012740725679323077,0.026339039411395787
94300,5608946.6775,56412.2162109375,0.07943795319646597,0.07936846610158682,0.0006948711886070668,0.0,0.0,-0.000584864374686731,0.01796875,-118.48952186584472,342.9095492553711,27.284944705963134,100.0,0.007752564526163042,0.012752570547163486,0.026392589565366508
94400,3842068.52453125,46825.21646484375,0.09061535038053989,0.09054633669555187,0.0006901383292279206,0.0,0.0,-0.0005996161699295044,0.0179296875,-108.81129943847657,312.3415246582031,27.353086738586427,100.0,0.0076810334390029315,0.012671148972585797,0.026271396335214376
94500,2777162.41625,40653.01595703125,0.09150151330977678,0.09143241051584482,0.0006910291538224555,0.0,0.0,-0.0006012928427662701,0.0178125,-102.02753150939941,291.34024795532224,28.381079349517822,100.0,0.007744770729914308,0.012740725679323077,0.026339039411395787
94600,2081849.40171875,35060.78775390625,0.08919701844453812,0.08912841927260161,0.0006859890482155606,0.0,0.0,-0.000584864374686731,0.01796875,-95.67998672485352,270.8613980102539,29.7966388130188,100.0,0.007789690443314612,0.012752570547163486,0.026392589565366508
94700,1535409.27328125,30084.65263671875,0.08838668491691351,0.08831875003874302,0.0006793486216338351,0.0,0.0,-0.0005996161699295044,0.0179296875,-87.85543212890624,251.48789825439454,30.38986162185669,100.0,0.007736087376251817,0.012671148972585797,0.026271396335214376
94800,1168879.366328125,24401.94140625,0.09375049971044064,0.09368274599313736,0.000677537948358804,0.0,0.0,-0.0006012928427662701,0.0178125,-78.42153579711913,226.66253509521485,30.516859493255616,100.0,0.0078115480858832595,0.012740725679323077,0.026339039411395787
94900,897200.97125,18092.938994140626,0.09503585152328015,0.0949691192433238,0.0006673166446853429,0.0,0.0,-0.000584864374686731,0.01796875,-67.28377738952636,194.81501419067382,30.0977716255188,100.0,0.007880214783363045,0.012752570547163486,0.026392589565366508
95000,658394.077265625,12581.544326171876,0.09558232046663762,0.09551608772948385,0.0006623270409181714,0.0,0.0,-0.0005996161699295044,0.0179296875,-54.50260257720947,162.44697105407715,30.36492649078369,100.0,0.007804994760081172,0.012671148972585797,0.026271396335214376
95100,487477.4591015625,8603.136669921874,0.10246930615976453,0.10240142112597823,0.0006788528300239704,0.0,0.0,-0.0006012928427662701,0.0178125,-43.352365474700925,134.87720909118653,31.207728023529054,100.0,0.007788973362185061,0.012740725679323077,0.026339039411395787
95200,361065.2698046875,6051.656098632812,0.11090935762971639,0.11084126695990562,0.0006809052577591502,0.0,0.0,-0.000584864374686731,0.01796875,-36.37345365524292,113.76044067382813,32.58420309066773,100.0,0.007810597103089094,0.012752570547163486,0.026392589565366508
95300,258189.98916015626,4613.931472167968,0.12206988021731377,0.12200170017778873,0.0006818016729084775,0.0,0.0,-0.0005996161699295044,0.0179296875,-30.775076961517335,100.15051567077637,34.78919351577759,100.0,0.007711871005594731,0.012671148972585797,0.026271396335214376
95400,190344.2963671875,3899.1406640625,0.12128458805382251,0.12121678847819567,0.0006779942321009003,0.0,0.0,-0.0006012928427662701,0.0178125,-28.14160014152527,92.75917236328125,36.1662545967102,100.0,0.0077935767313465475,0.012740725679323077,0.026339039411395787
95500,143397.57234375,3423.0057177734375,0.12415075693279505,0.12408469211310148,0.0006606509556877426,0.0,0.0,-0.000584864374686731,0.01796875,-26.709253087043763,87.48845626831054,36.65276599884033,100.0,0.00788524018600583,0.012752570547163486,0.026392589565366508
95600,105842.37033203125,3084.3232763671876,0.12985061898827552,0.12978563472628593,0.0006498393157380633,0.0,0.0,-0.0005996161699295044,0.0179296875,-23.74743152141571,83.63037147521973,38.19509454727173,100.0,0.007830259390175343,0.012671148972585797,0.026271396335214376
95700,80366.35146484376,2795.109060058594,0.13757519841194152,0.137511318475008,0.0006387946641189047,0.0,0.0,-0.0006012928427662701,0.0178125,-22.515995299816133,80.09276420593261,38.79355348587036,100.0,0.007934388034045696,0.012740725679323077,0.026339039411395787
95800,62140.002373046875,2579.286525878906,0.14103964865207672,0.1409771840274334,0.0006246498573455029,0.0,0.0,-0.000584864374686731,0.01796875,-21.39516451358795,77.58243141174316,39.848827056884765,100.0,0.008016781928017736,0.012752570547163486,0.026392589565366508
95900,47113.94857421875,2394.428112792969,0.13968900144100188,0.13962660133838653,0.0006240002100821585,0.0,0.0,-0.0005996161699295044,0.0179296875,-19.41759310722351,75.58496826171876,41.1462158203125,100.0,0.007950711129233241,0.012671148972585797,0.026271396335214376
96000,36937.9783203125,2186.9738671875,0.14160165280103684,0.14153870180249215,0.0006295124714961276,0.0,0.0,-0.0006012928427662701,0.0178125,-18.793795623779296,72.69411231994629,41.876719093322755,100.0,0.00797802529297769,0.012740725679323077,0.026339039411395787
96100,29608.15455078125,1975.6548095703124,0.1459847219288349,0.14592281855642797,0.0006190304330084473,0.0,0.0,-0.000584864374686731,0.01796875,-17.476646499633787,69.44869106292725,44.06633600234986,100.0,0.008060591518878937,0.012752570547163486,0.026392589565366508
96200,23253.97279296875,1765.1635815429688,0.14757847242057323,0.14751777715981007,0.0006069547761580906,0.0,0.0,-0.0005996161699295044,0.0179296875,-16.17811936378479,65.87953197479249,45.6139701461792,100.0,0.008036492886021733,0.012671148972585797,0.026271396335214376
96300,18931.06849121094,1589.0989697265625,0.14449410550296307,0.1444330669939518,0.0006103866707417182,0.0,0.0,-0.0006012928427662701,0.0178125,-15.513498373031616,62.461653022766114,45.30706707000732,100.0,0.00812437360174954,0.012740725679323077,0.026339039411395787
96400,15778.483125,1418.971134033203,0.14559670917689801,0.14553376778960228,0.0006294095917837694,0.0,0.0,-0.000584864374686731,0.01796875,-14.229609146118165,59.09620182037354,45.725409049987796,100.0,0.008099555526860059,0.012752570547163486,0.026392589565366508
96500,12938.86755859375,1280.7240063476563,0.1446197607368231,0.14455773271620273,0.0006202787242364138,0.0,0.0,-0.0005996161699295044,0.0179296875,-13.179494791030884,56.215786094665525,45.98827445983887,100.0,0.008094715340994298,0.012671148972585797,0.026271396335214376
96600,11035.01458984375,1158.666376953125,0.1434069274365902,0.14334602989256381,0.0006089717234135605,0.0,0.0,-0.0006012928427662701,0.0178125,-12.583582053184509,53.43786331176758,45.96204292297363,100.0,0.008217657804489137,0.012740725679323077,0.026339039411395787
96700,9717.647915039062,1053.4613061523437,0.14132848307490348,0.14126753397285938,0.000609490429633297,0.0,0.0,-0.000584864374686731,0.01796875,-11.902234592437743,51.03018859863281,46.181637573242185,100.0,0.008238349482417107,0.012752570547163486,0.026392589565366508
96800,8407.298203125,955.7625006103516,0.13719075433909894,0.1371306513994932,0.0006010304228402674,0.0,0.0,-0.0005996161699295044,0.0179296875,-11.359368643760682,48.61073295593262,46.11984153747559,100.0,0.008186371852643788,0.012671148972585797,0.026271396335214376
96900,7522.20759765625,877.0339111328125,0.13072930000722408,0.13067014291882514,0.0005915712684509345,0.0,0.0,-0.0006012928427662701,0.0178125,-10.992689008712768,46.51770580291748,45.595833168029785,100.0,0.00830869301687926,0.012740725679323077,0.026339039411395787
97000,6893.825190429688,803.5330889892579,0.12632909968495368,0.12627047829329968,0.0005862154357600957,0.0,0.0,-0.000584864374686731,0.01796875,-10.424480395317078,44.576685409545895,45.150156860351565,100.0,0.008358315988443792,0.012752570547163486,0.026392589565366508
97100,6162.773706054688,736.0433654785156,0.12153063900768757,0.12147260017693043,0.0005803883951739408,0.0,0.0,-0.0005996161699295044,0.0179296875,-9.997943277359008,42.68638778686523,44.494878425598145,100.0,0.008255439032800495,0.012671148972585797,0.026271396335214376
97200,5662.684050292969,682.0389401245117,0.11607635244727135,0.11601965956389904,0.0005669331127137412,0.0,0.0,-0.0006012928427662701,0.0178125,-9.720724725723267,41.076673316955564,43.7756258392334,100.0,0.008367565842345357,0.012740725679323077,0.026339039411395787
97300,5314.658249511719,630.361223449707,0.11599686708301306,0.11594103207811714,0.0005583484936505556,0.0,0.0,-0.000584864374686731,0.01796875,-9.340076093673707,39.539333763122556,43.67151481628418,100.0,0.008442776016891003,0.012752570547163486,0.026392589565366508
97400,4840.078449707031,578.5034915161133,0.11212842935696245,0.11207422211766244,0.0005420675445930101,0.0,0.0,-0.0005996161699295044,0.0179296875,-8.96545744895935,37.894852256774904,43.27212139129639,100.0,0.008434921316802502,0.012671148972585797,0.026271396335214376
97500,4513.36453125,537.0280685424805,0.10749140294268728,0.10743891177698969,0.0005249109299620613,0.0,0.0,-0.0006012928427662701,0.0178125,-8.701486258506774,36.5069012260437,42.72260524749756,100.0,0.008602076205424964,0.012740725679323077,0.026339039411395787
97600,4284.240170898437,497.5961633300781,0.10413345824927092,0.10408303331583739,0.0005042484095611144,0.0,0.0,-0.000584864374686731,0.01796875,-8.362001571655274,35.16167110443115,42.311831855773924,100.0,0.008730049282312392,0.012752570547163486,0.026392589565366508
97700,3928.0894165039062,456.17474243164065,0.10427648656070232,0.10422555983066559,0.0005092669528676197,0.0,0.0,-0.0005996161699295044,0.0179296875,-7.997861347198486,33.66997510910034,42.23744571685791,100.0,0.0085989503050223,0.012671148972585797,0.026271396335214376
97800,3687.758662109375,423.1680880737305,0.1034158450178802,0.10336616288870573,0.0004968223106698133,0.0,0.0,-0.0006012928427662701,0.0178125,-7.770240015983582,32.41592575073242,42.01617332458496,100.0,0.008720020498149097,0.012740725679323077,0.026339039411395787
97900,3527.0134399414064,392.7384548950195,0.10335224345326424,0.10330148331820965,0.0005076029885094613,0.0,0.0,-0.000584864374686731,0.01796875,-7.511874580383301,31.228775691986083,42.005993690490726,100.0,0.008653564164415001,0.012752570547163486,0.026392589565366508
