step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93400,5851852.5340625,18745.49078125,0.020050422562198945,0.020009308948101535,0.00041113570165180136,0.0,0.0,0.0005955885502044112,0.002265625,-32.75699187040329,185.63402801513672,49.01728126525879,100.0,0.008493077587336301,0.01158107003197074,0.014756185906007887
93500,3906523.0028125,16141.918837890626,0.017247690133808648,0.017204485137262963,0.00043204976325796453,0.0,0.0,0.0008205770852509886,0.00171875,-35.64629597187042,183.22582946777345,49.844015731811524,100.0,0.008614419146906584,0.0118627207307145,0.014748603450134396
93600,4693598.7040625,13573.553125,0.020932811865059194,0.020892472734303738,0.00040339137420232875,0.0,0.0,0.0007534908631350846,0.002421875,-37.92613401889801,170.55244842529297,49.046876945495605,100.0,0.008221349397208541,0.01139339806046337,0.014561336804181337
93700,2394977.37046875,10420.595830078126,0.022451697896030964,0.022409405305370455,0.0004229260122519918,0.0,0.0,0.0006434877302672248,0.0023046875,-34.77019166469574,151.1572113800049,46.96249744415283,100.0,0.008658555296715349,0.011758229834958911,0.014972214307636022
93800,1834020.366875,8148.7691259765625,0.019994261769970764,0.019951151005261635,0.0004311073799908627,0.0,0.0,0.0008042365546862129,0.001875,-31.39301505088806,134.88212936401368,46.19992645263672,100.0,0.008628084671217949,0.011940415962599218,0.014778121383860707
93900,1827624.313515625,6476.6213891601565,0.025977068716674694,0.025936935611389343,0.0004013313078758074,0.0,0.0,0.0007219939767674077,0.002265625,-26.535438899993895,120.12747528076171,46.81050029754638,100.0,0.008228821312077344,0.01132260653655976,0.014435179652646185
94000,889624.11671875,5010.6919775390625,0.025243704422900918,0.025201642078609438,0.0004206238430197118,0.0,0.0,0.0006408064800780267,0.0019140625,-21.629469244480134,107.84541999816895,48.8186897277832,100.0,0.008864164182450623,0.011874696565791964,0.015006758514791727
94100,718596.32359375,3990.9132983398435,0.03619188306911383,0.03614943695080001,0.0004244624633429339,0.0,0.0,0.000876055080734659,0.002265625,-18.13132977247238,97.89258163452149,50.267786827087406,100.0,0.008367603900842369,0.011657108501531184,0.014760018792003393
94200,570617.54515625,3726.8924169921875,0.04100506774120731,0.040964754186861685,0.0004031356205814518,0.0,0.0,0.0006261738177272491,0.0022265625,-17.45206848859787,94.67118759155274,50.37620044708252,100.0,0.00845026872586459,0.011543812789022922,0.014647593274712562
94300,461048.480078125,3417.8084240722656,0.036559813107305675,0.036517292793432715,0.00042520432391029316,0.0,0.0,0.0007213422391214408,0.0019921875,-16.288364176750182,90.51473709106445,49.0171760559082,100.0,0.00868008218705654,0.01180526424665004,0.014721323009580374
94400,289424.614140625,3211.5592578125,0.0420392473321408,0.04199847304495052,0.00040774347442493306,0.0,0.0,0.0007926364513696171,0.0023046875,-16.193358255624773,87.71813743591309,48.206600494384766,100.0,0.008322544009424747,0.01145104160066694,0.014714516345411538
94500,225394.517109375,3288.8836279296875,0.047631936377147216,0.04759154345985735,0.0004039305283367867,0.0,0.0,0.0005967090022750199,0.002265625,-17.506336362361907,88.21892612457276,46.0131111907959,100.0,0.008517218271736056,0.011586550511419774,0.014774876246228814
94600,178100.4309765625,3164.2585412597655,0.04679355084896088,0.04675133124226704,0.0004221948675694875,0.0,0.0,0.0008112321718363091,0.0016796875,-16.845427411198617,85.91663005828858,45.65607368469238,100.0,0.008729143058881164,0.01188091344665736,0.014697280870750546
94700,156473.48734375,3556.8789221191405,0.06441491427831351,0.06437505340203643,0.00039860987744759767,0.0,0.0,0.0007727117469767109,0.002421875,4.8137182211875915,93.7571827697754,59.004024505615234,100.0,0.008254467975348234,0.011404877002350986,0.014582673143595458
94800,132943.02501953125,3278.398316650391,0.050727721808943894,0.050687027154490354,0.00040694726340007037,0.0,0.0,0.000605032686580671,0.0023828125,-31.553796904087065,91.05339050292969,41.06021753311157,100.0,0.008772806357592344,0.011788380173966289,0.01502647776156664
94900,111355.81708984375,2793.6860974121096,0.05269818995380774,0.052656813904177396,0.0004137614749924978,0.0,0.0,0.0008248850658128504,0.001796875,-17.54810796022415,82.1432388305664,47.00158874511719,100.0,0.008719169239047914,0.011942522595636546,0.014745395863428712
95000,107317.96091796875,2816.8921142578124,0.054216633774340155,0.054178269791882484,0.0003836410569783766,0.0,0.0,0.0007285096951818559,0.002265625,-18.626508860588075,81.98439235687256,46.729306335449216,100.0,0.008290786035358906,0.011293775918893516,0.014428043477237225
95100,111581.74142578125,2647.5702746582033,0.052650932045653465,0.05261078536743298,0.0004014663460839074,0.0,0.0,0.0006643664086004719,0.0019921875,-20.970343980789185,79.98889869689941,46.41157314300537,100.0,0.008874941612593829,0.01182215423323214,0.015001056976616382
95200,88205.951171875,2411.5424816894533,0.05335325462976471,0.05331303904531524,0.00040215165354311465,0.0,0.0,0.0008616286146570928,0.0021875,-18.328919568061828,76.29236759185791,46.37016296386719,100.0,0.00849560862639919,0.011677757720462978,0.014720532922074198
95300,94283.90484375,2513.7913562011718,0.05334702696884051,0.0533086679619737,0.00038358949823305013,0.0,0.0,0.0006385737771051936,0.002265625,-17.672177386283874,77.92334682464599,46.03086334228516,100.0,0.008553800715599209,0.011563339633867145,0.01465756312943995
95400,97572.319609375,2347.902486572266,0.050380237095523625,0.050341514337342234,0.00038722869729099327,0.0,0.0,0.0007020539269433357,0.001953125,-20.49669606924057,75.7701713180542,45.20266258239746,100.0,0.008887246013619005,0.011794545552693308,0.01475396110676229
95500,76666.30541015624,2161.4002233886717,0.05652231605490669,0.05648461893200874,0.00037697012536227705,0.0,0.0,0.000790541880123783,0.0023046875,-15.079943528175354,72.37570911407471,46.92888832092285,100.0,0.008459347647149116,0.011449389369226992,0.014688549656420946
95600,77143.9958203125,2183.1319018554686,0.05524073831969872,0.055203034724108875,0.0003770346433157101,0.0,0.0,0.0006013282423373311,0.002265625,-16.963962112665175,72.95799346923827,46.29127342224121,100.0,0.008660577037371695,0.011572591625154019,0.014761783750727772
95700,79172.4496484375,2085.8658752441406,0.049779116136487576,0.04973922155564651,0.0003989465849008411,0.0,0.0,0.0007971765039837919,0.0016796875,-20.963514850139617,72.10909923553467,44.417216567993165,100.0,0.008827949222177268,0.011931431158445775,0.014744997946545482
95800,72005.59248046875,1924.8515771484374,0.05913341098930687,0.059095309958793224,0.00038100836631201675,0.0,0.0,0.0007716507729492151,0.002421875,-9.582322058081626,68.17207233428955,49.654725303649904,100.0,0.008419687356799842,0.011416079304181039,0.014588630497455598
95900,75380.49966796875,2067.9370324707033,0.05218732956796884,0.05214852668344974,0.0003880299692536937,0.0,0.0,0.0006137094773293938,0.0023828125,-18.969622883200646,72.52701709747315,45.68675945281982,100.0,0.008872037651017309,0.011732472823932766,0.014989073900505901
96000,64504.45380859375,1858.7627124023438,0.05096166425617412,0.05092288873624057,0.0003877534827915952,0.0,0.0,0.0008378890926542226,0.0018359375,-19.770300875902176,69.5462455368042,45.851445026397705,100.0,0.008866049807984382,0.011948873321525753,0.014775021634995937
96100,67814.96634765626,1837.2493621826172,0.05969611476175487,0.05965967568103224,0.000364388485395466,0.0,0.0,0.0007170279703859705,0.0022265625,-4.062943308353424,68.03754356384277,54.3523543548584,100.0,0.008345401405822486,0.011246165274642408,0.01434674826450646
96200,73053.448828125,1853.2178540039063,0.04505028923973441,0.04501241011079401,0.0003787897210713709,0.0,0.0,0.0006640304205939174,0.0019921875,-26.73613960504532,71.49414134979249,41.51745260238648,100.0,0.00899668448837474,0.011895338455215097,0.015097886705771089
96300,58463.10154296875,1670.3120343017579,0.05731118433905067,0.057272844043618536,0.0003834012084189453,0.0,0.0,0.0008586083320551551,0.0021875,-9.898195471167565,67.95080024719238,49.96656745910644,100.0,0.008730435795150697,0.011681430260650813,0.014706926671788096
96400,63050.68994140625,1743.6458471679687,0.055382510940544305,0.05534627044806257,0.0003624037080226117,0.0,0.0,0.0006404015663429163,0.0023046875,-9.692466151714324,69.22672523498535,49.87456985473633,100.0,0.00874273965600878,0.011558119812980295,0.014624181594699621
96500,67660.623515625,1629.1123980712891,0.0436790687253233,0.04364124246669235,0.0003782658143609296,0.0,0.0,0.0007000020242412575,0.0019140625,-26.687814185619356,68.47476169586182,39.96284973144531,100.0,0.009024291867390274,0.011794107058085502,0.01478954279795289
96600,52848.46342773437,1522.0087426757811,0.06351488527841866,0.06347773197107016,0.00037153495719394414,0.0,0.0,0.0008097760254167952,0.0023046875,1.0037300777435303,63.17379482269287,56.45677116394043,100.0,0.008547805515117943,0.011448009028099478,0.014683499019593
96700,54432.19708007813,1517.8016040039063,0.045881577306427064,0.045845979161094876,0.00035598219998064453,0.0,0.0,0.0005944735987577587,0.0023046875,-21.691208099126815,66.47137516021729,42.56258678436279,100.0,0.008799793019425123,0.011599456202238798,0.014762578820809722
96800,56884.66970703125,1517.243694458008,0.05084792450710665,0.05080703170591733,0.0004089301956992131,0.0,0.0,0.0007800550787942485,0.0016796875,-17.224070568680762,68.28527633666992,47.30515933990478,100.0,0.008644286082126201,0.011898194537498057,0.014717285241931676
96900,52070.906494140625,1263.690960083008,0.06456611469388009,0.06452793665928766,0.000381781641553971,0.0,0.0,0.0007831961882766337,0.002421875,5.916489421725273,61.84340545654297,58.83516222000122,100.0,0.008335639564320445,0.011409129877574743,0.014590717004612088
97000,61608.47177734375,1429.004614868164,0.040947080871846994,0.0409080929949414,0.0003898794426640961,0.0,0.0,0.0006118186404637526,0.0023828125,-38.93692927241325,70.99696674346924,35.05451232910156,100.0,0.008809406440705062,0.011726080933585762,0.014974199356511236
97100,56494.93252929687,1347.6373083496094,0.06906539988471196,0.06902500136289745,0.0004039842870406574,0.0,0.0,0.0008374192910559941,0.001796875,14.104776223599911,72.47148036956787,63.727457199096676,100.0,0.008742621624842286,0.011945905736647546,0.014769696639850735
97200,66242.12946289062,1262.0577880859375,0.04157095451089845,0.041534624031746716,0.0003633054020610871,0.0,0.0,0.0007138559340091888,0.0022265625,-28.735638349056245,84.18006301879883,40.5435995388031,100.0,0.008338100884575397,0.011212693392299116,0.014351096991449595
97300,71782.49927734376,1394.5577087402344,0.056534671737317695,0.0564940358289914,0.00040636306264786983,0.0,0.0,0.0006689610885223374,0.0020703125,-20.83758048772812,94.71424827575683,49.409305086135866,100.0,0.008983917522709817,0.01195950767956674,0.015140480669215322
97400,75760.11252929688,1220.3304211425782,0.06151067109629366,0.0614701297007025,0.00040541239934100304,0.0,0.0,0.0008432507133693434,0.002109375,20.965077619552613,92.12784194946289,58.05461473464966,100.0,0.008507966748438775,0.011665323688648642,0.014697416387498378
97500,89278.18334960938,1356.5247863769532,0.03045484384663723,0.030415404103853225,0.0003943973204877693,0.0,0.0,0.00065188877255423,0.0023046875,-66.6434224832058,98.27725128173829,29.748647956848146,100.0,0.00852061269339174,0.011581655945628882,0.01463984883390367
97600,97235.564609375,1321.2958660888671,0.07473193177836947,0.07469091336824932,0.0004101855002954835,0.0,0.0,0.0007107449279283173,0.0019140625,41.75702371120453,97.97274227142334,68.9102700805664,100.0,0.008728750545997173,0.011779694338329136,0.014800411593168973
97700,105195.42573242188,1180.5783483886719,0.04320519988788874,0.04316561353979811,0.00039586216258612693,0.0,0.0,0.0008015453946427442,0.0023046875,-36.92483307361603,123.20271083831787,39.44468832015991,100.0,0.008439406303223223,0.011503421594388783,0.01470001643523574
97800,127913.8316015625,1406.5977087402343,0.04919684965938359,0.04915690248621992,0.0003994727688404964,0.0,0.0,0.0005986537190619856,0.0023046875,-48.116673741340634,151.4430786895752,45.10278668880463,100.0,0.008501227428205312,0.01152604216709733,0.014722286155447364
97900,192580.96453125,1462.238811645508,0.06941217544255779,0.069369481539606,0.00042694190407928547,0.0,0.0,0.0007646129533532076,0.00171875,89.27547539949417,162.4877534866333,66.74420422077179,100.0,0.008729447135701776,0.01187904701102525,0.01468961094506085
98000,488066.64765625,1727.458663330078,0.026935239302010815,0.026893808105194924,0.0004143110536097083,0.0,0.0,0.000792335421720054,0.002421875,-154.0310333299637,231.26504287719726,22.55243893574556,88.50135815211804,0.00820856261299923,0.011426410996355116,0.01461236716248095
98100,920240.9959375,2915.008082885742,0.06402794310079116,0.06398558172239181,0.00042361174637335354,0.0,0.0,0.0005951732296671252,0.00234375,34.24847077131271,403.34061737060546,60.69576220398885,92.01927900505804,0.008635766492225229,0.011710476214066148,0.014957121927291156
98200,2159800.30375,5769.070172119141,0.049942841260608474,0.04989922148415274,0.0004361971963226097,0.0,0.0,0.0008652882098976988,0.001796875,175.1064591050148,665.4049625396729,48.90466576279561,89.00000000012889,0.008635792552959175,0.011970921284519136,0.014787666434422135
98300,25078536.05875,152886.60162841796,0.025722166057648793,0.02568334765855816,0.00038818512359284796,0.0,0.0,0.0006989838760637213,0.0022265625,-1776.1718397903442,2259.5116942596437,24.046514614047982,64.34134262036183,0.008219146975316107,0.011186358476988971,0.014329891130328178
98400,22307458097.92,75403042.5475,0.022271359871192543,0.02223046566667851,0.0004089412898611044,0.0,0.0,0.0006759024411439895,0.0021484375,-18820.010064697264,36146.79068359375,22.480521090328693,92.0,0.009123157886788249,0.011975491065531968,0.015167755298316479
98500,6364990938.88,26220807.265,0.02740629601641558,0.027363063991360834,0.0004323209090216551,0.0,0.0,0.0008359411597484722,0.0020703125,4583.24163017273,7786.025070800782,56.867243461608886,100.0,0.00838998195482418,0.0116976877162233,0.014709252594038845
98600,2544941438.72,6307390.23,0.007155945284794143,0.0071143019056034975,0.00041643373027909546,0.0,0.0,0.0006571377575164661,0.0023046875,-105.28637941360473,2655.3144873046876,31.742660179138184,100.0,0.008370263827964663,0.011563118565827608,0.014598079537972809
98700,1103159607.36,3388219.8525,0.006563440785612329,0.006521292134857503,0.0004214868205599487,0.0,0.0,0.0007078906244714744,0.001875,-242.16599004745484,1929.4576708984375,27.501608295440676,100.0,0.008718601912260055,0.011792202056385577,0.014856719542294741
98800,618618687.84,1892615.558125,0.007278683895783615,0.007236420154931693,0.0004226374989957549,0.0,0.0,0.0008159046436776407,0.00234375,-195.95795961380006,1508.2652172851563,25.805973243713378,100.0,0.008280909128952772,0.011452085911296308,0.014665773659944535
98900,344065745.4,1132852.4375,0.008734509204659844,0.008693627991704034,0.00040881152599467894,0.0,0.0,0.0005859698541462421,0.002265625,-175.40156229019166,1176.1707611083984,27.999089813232423,100.0,0.008462733100168407,0.011570414183661342,0.014742555683478714
99000,201245304.82,724358.913125,0.008400658352566098,0.008357350986493657,0.0004330734950781334,0.0,0.0,0.0007811477672657929,0.001796875,-134.38397789001465,945.7796472167969,31.64122241973877,100.0,0.008724411458242685,0.011898353253491223,0.014715772634372116
