date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-08-17 18:44:05,AVT,0.0,0.00019433372654020786,0.00015188019380223762,0.0001863705013751202,3.4490307572882585e-05,1.8637050137512021,0.34490307572882584,HOLD,0.00019433373,0.0
2024-08-17 18:44:05,BA,0.0,2.3299013264477253e-05,8.38224294377075e-05,2.2344288152925354e-05,-6.147814128478216e-05,0.22344288152925354,-0.6147814128478215,HOLD,2.3299013e-05,0.0
2024-08-17 18:44:05,BAC,0.0,-4.768033977597952e-05,-1.4469308430929e-06,-4.5726539535826907e-05,-4.427960869273401e-05,-0.45726539535826904,-0.44279608692734007,HOLD,-4.768034e-05,0.0
2024-08-17 18:44:05,BG,0.0,8.656876161694527e-06,0.00030116005701143515,8.302142810314111e-06,-0.00029285791420112105,0.08302142810314111,-2.9285791420112104,HOLD,8.656876e-06,0.0
2024-08-17 18:44:05,BITU,0.0,0.024777621030807495,0.034537082438501336,0.02376230691711088,-0.010774775521390455,237.6230691711088,-107.74775521390455,HOLD,0.024777621,0.0
2024-08-17 18:44:05,BRK-B,0.0,0.015362795442342758,0.03081338193825792,0.014733273220695627,-0.016080108717562294,147.33273220695628,-160.80108717562294,CLOSE,0.015362795,0.0
2024-08-17 18:44:05,CRM,0.0,-2.30943551287055e-05,-2.0182802435952266e-08,-2.2148016306276098e-05,-2.2127833503840146e-05,-0.22148016306276097,-0.22127833503840147,HOLD,-2.3094355e-05,0.0
2024-08-17 18:44:05,CRWD,0.0,-6.550573743879795e-05,-3.1852390440379944e-05,-6.282150477307828e-05,-3.096911433269833e-05,-0.6282150477307827,-0.30969114332698333,HOLD,-6.550574e-05,0.0
2024-08-17 18:44:05,GOOGL,0.0,0.10810793936252594,0.12215408354220332,0.10367799362637335,-0.01847608991582997,1036.7799362637336,-184.76089915829968,HOLD,0.10810794,0.141788
2024-08-17 18:44:05,GS,0.0,0.009396117180585861,0.00943189116915277,0.009011091904126335,-0.0004207992650264343,90.11091904126336,-4.207992650264343,HOLD,0.009396117,0.0
2024-08-17 18:44:05,INTC,0.0,0.03054106794297695,0.0005131195434199435,0.029289584707709263,0.02877646516428932,292.89584707709264,287.76465164289317,OPEN,0.030541068,0.042144433
2024-08-17 18:44:05,JPM,0.0,-7.072149310261011e-05,-0.00012958808532915347,-6.782353409357132e-05,6.176455123558215e-05,-0.6782353409357132,0.6176455123558215,HOLD,-7.072149e-05,0.0
2024-08-17 18:44:05,KORE,0.0,0.005003290716558695,0.008386967074091263,0.00479827056256033,-0.003588696511530933,47.9827056256033,-35.88696511530933,HOLD,0.0050032907,0.0
2024-08-17 18:44:05,MCD,0.0,0.009886207990348339,0.001115411178018571,0.009481100232381561,0.00836568905436299,94.81100232381561,83.6568905436299,HOLD,0.009886208,0.0
2024-08-17 18:44:05,MS,0.0,0.001762958592735231,0.0018497477477777797,0.001690717729141376,-0.00015903001863640373,16.90717729141376,-1.5903001863640374,HOLD,0.0017629586,0.0
2024-08-17 18:44:05,MSFT,0.0,0.19159375131130219,0.2171849815373915,0.18374280228110368,-0.03344217925628781,1837.4280228110367,-334.4217925628781,DECREASE,0.19159375,0.16261888
2024-08-17 18:44:05,NFLX,0.0,0.2051861584186554,0.2171849815373915,0.19677823247941278,-0.020406749057978707,1967.7823247941278,-204.06749057978706,DECREASE,0.20518616,0.0
2024-08-17 18:44:05,NKE,0.0,0.00023130769841372967,0.0,0.00022182938851004132,0.00022182938851004132,2.218293885100413,2.218293885100413,HOLD,0.0002313077,0.141788
2024-08-17 18:44:05,NOW,0.0,-5.057058297097683e-05,-9.43059730251607e-05,-4.8498349056168866e-05,4.5807623968991835e-05,-0.48498349056168866,0.45807623968991834,HOLD,-5.0570583e-05,0.0
2024-08-17 18:44:05,NVDA,0.0,0.030861886218190193,0.01751154649514113,0.029597256792561824,0.012085710297420695,295.97256792561825,120.85710297420695,OPEN,0.030861886,0.16261888
2024-08-17 18:44:05,PYPL,0.0,3.33874486386776e-05,0.0007160525762128347,3.20193290851086e-05,-0.0006840332471277262,0.32019329085108605,-6.840332471277262,HOLD,3.338745e-05,0.0
2024-08-17 18:44:05,RDDT,0.0,0.12347189337015152,0.18710032837723592,0.11841237793775036,-0.06868795043948556,1184.1237793775035,-686.8795043948555,DECREASE,0.12347189,0.0
2024-08-17 18:44:05,SMCI,0.0,0.00031872279942035675,0.002427264281247264,0.000305662475501203,-0.002121601805746061,3.0566247550120296,-21.21601805746061,HOLD,0.0003187228,0.0
2024-08-17 18:44:05,SNOW,0.0,0.0001792073016986251,0.00012984734629467302,0.00017186391298241744,4.201656668774442e-05,1.7186391298241743,0.42016566687744417,HOLD,0.0001792073,0.0
2024-08-17 18:44:05,TSLA,0.0,0.2234584242105484,0.14162218612379862,0.2023836257504498,0.060761439626651176,2023.836257504498,607.6143962665118,INCREASE,0.22345842,0.0
2024-08-17 18:44:05,TSM,0.0,0.0014522848650813103,0.0019427548423293943,0.0013927744980936293,-0.0005499803442357649,13.927744980936293,-5.499803442357649,HOLD,0.0014522849,0.0
2024-08-17 18:44:05,WMT,0.0,0.07020364701747894,0.0,0.06732690781958757,0.06732690781958757,673.2690781958757,673.2690781958757,OPEN,0.07020365,0.19679865
2024-08-19 08:52:31,AAPL,0.0,8.975458331406116e-05,-1.0845191799493191e-06,8.400063486555575e-05,8.508515404550507e-05,0.8400063486555576,0.8508515404550507,HOLD,8.975458e-05,0.0
2024-08-19 08:52:31,APSI,0.0,0.00027072662487626076,0.0027251890395796653,0.0002533709981699884,-0.002471818041409677,2.533709981699884,-24.71818041409677,HOLD,0.00027072662,0.0
2024-08-19 08:52:31,AVT,0.0,0.00011417444329708815,0.0001863705013751202,0.0001068549969065958,-7.951550446852441e-05,1.068549969065958,-0.7951550446852441,HOLD,0.00011417444,0.0
2024-08-19 08:52:31,BA,0.0,7.201405242085457e-05,2.2344288152925354e-05,6.739740634109222e-05,4.505311818816687e-05,0.6739740634109223,0.45053118188166874,HOLD,7.201405e-05,0.0
2024-08-19 08:52:31,BAC,0.0,-1.2435484677553177e-06,-4.5726539535826907e-05,-1.1638275943193087e-06,4.45627119415076e-05,-0.011638275943193086,0.445627119415076,HOLD,-1.2435485e-06,0.0
2024-08-19 08:52:31,BG,0.0,0.0002478772075846791,8.302142810314111e-06,0.00023198640155184364,0.00022368425874152954,2.3198640155184362,2.2368425874152953,HOLD,0.0002478772,0.0
2024-08-19 08:52:31,BITU,0.0,0.006828028708696365,0.02376230691711088,0.006390300363868777,-0.017372006553242104,63.90300363868777,-173.72006553242105,CLOSE,0.0068280287,0.0
2024-08-19 08:52:31,BRK-B,0.0,0.004168757237493992,0.014733273220695627,0.0039015083310516125,-0.010831764889644014,39.015083310516125,-108.31764889644013,HOLD,0.0041687572,0.0
2024-08-19 08:52:31,CRM,0.0,-1.8510036170482635e-08,-2.2148016306276098e-05,-1.732340268646041e-08,2.2130692903589638e-05,-0.0001732340268646041,0.22130692903589638,HOLD,-1.8510036e-08,0.0
2024-08-19 08:52:31,CRWD,0.0,-6.108684465289116e-05,-6.282150477307828e-05,-5.717071533630027e-05,5.650789436778008e-06,-0.5717071533630027,0.05650789436778008,HOLD,-6.1086845e-05,0.0
2024-08-19 08:52:31,GOOGL,0.0,0.14938175678253174,0.10367799362637335,0.1398052549935785,0.036127261367205135,1398.0525499357848,361.27261367205136,INCREASE,0.14938176,0.0
2024-08-19 08:52:31,GS,0.0,0.0012770929606631398,0.009011091904126335,0.0011952216312192466,-0.007815870272907088,11.952216312192466,-78.15870272907088,HOLD,0.001277093,0.0
2024-08-19 08:52:31,INTC,0.0,0.05279906466603279,0.029289584707709263,0.04941424480502786,0.020124660097318597,494.1424480502786,201.24660097318596,INCREASE,0.052799065,0.0
2024-08-19 08:52:31,JPM,0.0,-0.00011137337423861027,-6.782353409357132e-05,-0.00010423349758559628,-3.640996349202496e-05,-1.0423349758559628,-0.36409963492024955,HOLD,-0.000111373374,0.0
2024-08-19 08:52:31,KORE,0.0,0.0007905869861133397,0.00479827056256033,0.0007399043736584639,-0.004058366188901866,7.399043736584638,-40.583661889018664,HOLD,0.000790587,0.0
2024-08-19 08:52:31,MCD,0.0,-4.863098729401827e-05,0.009481100232381561,-4.5513372754930264e-05,-0.009526613605136491,-0.45513372754930265,-95.26613605136491,HOLD,-4.8630987e-05,0.0
2024-08-19 08:52:31,MS,0.0,0.0015758462250232697,0.001690717729141376,0.0014748225490531174,-0.00021589518008825856,14.748225490531174,-2.1589518008825856,HOLD,0.0015758462,0.0
2024-08-19 08:52:31,MSFT,0.0,0.19119247794151306,0.18374280228110368,0.17893559231854647,-0.004807209962557207,1789.3559231854647,-48.07209962557207,HOLD,0.19119248,0.0
2024-08-19 08:52:31,NFLX,0.0,0.02965954877436161,0.19677823247941278,0.02775814710380344,-0.16902008537560934,277.5814710380344,-1690.2008537560935,DECREASE,0.029659549,0.0
2024-08-19 08:52:31,NKE,0.0,0.11118467897176743,0.00022182938851004132,0.10405689911423509,0.10383506972572505,1040.5689911423508,1038.3506972572504,OPEN,0.11118468,0.0
2024-08-19 08:52:31,NOW,0.0,-8.105032611638308e-05,-4.8498349056168866e-05,-7.585438646641136e-05,-2.7356037410242493e-05,-0.7585438646641136,-0.27356037410242495,HOLD,-8.1050326e-05,0.0
2024-08-19 08:52:31,NVDA,-0.021153846755623817,0.20305106043815613,0.029597256792561824,0.19003394987916286,0.16043669308660102,1900.3394987916286,1604.3669308660103,INCREASE,0.20305106,0.2744463
2024-08-19 08:52:31,PYPL,0.0,0.0006154033471830189,3.20193290851086e-05,0.0005759513325450764,0.0005439320034599678,5.759513325450764,5.439320034599678,HOLD,0.00061540335,0.0
2024-08-19 08:52:31,RDDT,0.0,0.028518302366137505,0.11841237793775036,0.02669006323232674,-0.09172231470542362,266.9006323232674,-917.2231470542362,DECREASE,0.028518302,0.0
2024-08-19 08:52:31,SMCI,0.0,0.00048495709779672325,0.000305662475501203,0.00045386767553630045,0.00014820520003509748,4.538676755363005,1.4820520003509747,HOLD,0.0004849571,0.0
2024-08-19 08:52:31,SNOW,0.0,0.00011093751527369022,0.00017186391298241744,0.00010382558048082831,-6.803833250158913e-05,1.038255804808283,-0.6803833250158913,HOLD,0.000110937515,0.0
2024-08-19 08:52:31,TSLA,-0.007273684721440077,0.0943697839975357,0.2023836257504498,0.08831996623704988,-0.11406365951339992,883.1996623704988,-1140.6365951339992,DECREASE,0.094369784,0.2744463
2024-08-19 08:52:31,TSM,0.0,0.00020909681916236877,0.0013927744980936293,0.00019569212968821863,-0.0011970823684054107,1.9569212968821863,-11.970823684054107,HOLD,0.00020909682,0.0
2024-08-19 08:52:31,WMT,0.0,0.19118353724479675,0.06732690781958757,0.17892722478819226,0.11160031696860469,1789.2722478819226,1116.003169686047,INCREASE,0.19118354,0.0
2024-08-20 15:33:12,AAPL,0.0,8.975458331406116e-05,8.400063486555575e-05,0.00010495661414180177,2.0955979276246023e-05,1.0495661414180177,0.20955979276246023,HOLD,8.975458e-05,0.0
2024-08-20 15:33:12,APSI,0.0,0.00020503450650721788,0.0002533709981699884,0.00023976187945670604,-1.3609118713282353e-05,2.39761879456706,-0.13609118713282353,HOLD,0.0002050345,0.0
2024-08-20 15:33:12,AVT,0.0,0.00011276151053607464,0.0001068549969065958,0.00013186030077115172,2.5005303864555922e-05,1.3186030077115172,0.2500530386455592,HOLD,0.00011276151,0.0
2024-08-20 15:33:12,BA,0.0,7.201172411441803e-05,6.739740634109222e-05,8.420858815773461e-05,1.6811181816642388e-05,0.8420858815773461,0.16811181816642387,HOLD,7.2011724e-05,0.0
2024-08-20 15:33:12,BAC,0.0,-1.2435484677553177e-06,-1.1638275943193087e-06,-1.4541723873880026e-06,-2.903447930686939e-07,-0.014541723873880025,-0.002903447930686939,HOLD,-1.2435485e-06,0.0
2024-08-20 15:33:12,BG,0.0,0.00024693168234080076,0.00023198640155184364,0.0002887553186241483,5.676891707230466e-05,2.887553186241483,0.5676891707230466,HOLD,0.00024693168,0.0
2024-08-20 15:33:12,BITU,0.0,0.004699648357927799,0.006390300363868777,0.005495643354269855,-0.0008946570095989216,54.956433542698555,-8.946570095989216,HOLD,0.0046996484,0.0
2024-08-20 15:33:12,BRK-B,0.0,0.001444018678739667,0.0039015083310516125,0.0016885969014831359,-0.002212911429568477,16.88596901483136,-22.12911429568477,HOLD,0.0014440187,0.0
2024-08-20 15:33:12,CRM,0.0,-1.862645149230957e-08,-1.732340268646041e-08,-2.1781275227680246e-08,-4.457872541219836e-09,-0.00021781275227680246,-4.457872541219836e-05,HOLD,-1.8626451e-08,0.0
2024-08-20 15:33:12,CRWD,0.0,-6.345543079078197e-05,-5.717071533630027e-05,-7.420308711595935e-05,-1.7032371779659083e-05,-0.7420308711595935,-0.17032371779659083,HOLD,-6.345543e-05,0.0
2024-08-20 15:33:12,GOOGL,0.0,0.08754879981279373,0.1398052549935785,0.1023772297886619,-0.03742802520491659,1023.772297886619,-374.2802520491659,DECREASE,0.0875488,0.0
2024-08-20 15:33:12,GS,0.0,0.0006195968599058688,0.0011952216312192466,0.0007245400306863705,-0.00047068160053287606,7.245400306863705,-4.70681600532876,HOLD,0.00061959686,0.0
2024-08-20 15:33:12,INTC,0.0,0.025029851123690605,0.04941424480502786,0.02926923984732464,-0.02014500495770322,292.6923984732464,-201.4500495770322,DECREASE,0.025029851,0.0
2024-08-20 15:33:12,JPM,0.0,-0.00011137337423861027,-0.00010423349758559628,-0.00013023705123480886,-2.6003553649212578e-05,-1.3023705123480886,-0.2600355364921258,HOLD,-0.000111373374,0.0
2024-08-20 15:33:12,KORE,0.0,0.00031981104984879494,0.0007399043736584639,0.00037397850580858226,-0.0003659258678498816,3.7397850580858227,-3.659258678498816,HOLD,0.00031981105,0.0
2024-08-20 15:33:12,MCD,0.0,-7.081357762217522e-05,-4.5513372754930264e-05,-8.280750762871407e-05,-3.7294134873783805e-05,-0.8280750762871407,-0.3729413487378381,HOLD,-7.081358e-05,0.0
2024-08-20 15:33:12,MS,0.0,0.0015746441204100847,0.0014748225490531174,0.0018413468065273345,0.0003665242574742171,18.413468065273346,3.665242574742171,HOLD,0.0015746441,0.0
2024-08-20 15:33:12,MSFT,0.0,0.09561049193143845,0.17893559231854647,0.11180435738242392,-0.06713123493612255,1118.0435738242393,-671.3123493612255,DECREASE,0.09561049,0.0
2024-08-20 15:33:12,NFLX,0.0,0.02699253149330616,0.02775814710380344,0.03156434588683045,0.0038061987830270115,315.6434588683045,38.06198783027011,HOLD,0.026992531,0.0
2024-08-20 15:33:12,NKE,0.0,0.041460856795310974,0.10405689911423509,0.04848321932961638,-0.05557367978461871,484.8321932961638,-555.7367978461871,DECREASE,0.041460857,0.0
2024-08-20 15:33:12,NOW,0.0,-8.105032611638308e-05,-7.585438646641136e-05,-9.477808809493663e-05,-1.8923701628525266e-05,-0.9477808809493663,-0.18923701628525266,HOLD,-8.1050326e-05,0.0
2024-08-20 15:33:12,NVDA,0.009823182597756386,0.2466188222169876,0.19003394987916286,0.22473369077812916,0.0346997408989663,2247.3369077812918,346.997408989663,INCREASE,0.24661882,0.25933895
2024-08-20 15:33:12,PYPL,0.0,0.0006154033471830189,0.0005759513325450764,0.0007196362488347986,0.0001436849162897222,7.196362488347987,1.436849162897222,HOLD,0.00061540335,0.0
2024-08-20 15:33:12,RDDT,0.0,0.017029015347361565,0.02669006323232674,0.019913276035986506,-0.006776787196340235,199.13276035986507,-67.76787196340236,CLOSE,0.017029015,0.0
2024-08-20 15:33:12,SE,0.01208985224366188,0.052602555602788925,0.0,0.061512024538691826,0.061512024538691826,615.1202453869182,615.1202453869182,OPEN,0.052602556,0.25933895
2024-08-20 15:33:12,SMCI,0.0,0.00037346393219195306,0.00045386767553630045,0.0004367187544038218,-1.714892113247865e-05,4.367187544038218,-0.17148921132478648,HOLD,0.00037346393,0.0
2024-08-20 15:33:12,SNOW,0.0,0.00011088128667324781,0.00010382558048082831,0.0001296616171698876,2.5836036689059276e-05,1.2966161716988758,0.2583603668905928,HOLD,0.00011088129,0.0
2024-08-20 15:33:12,TSLA,0.009814554825425148,0.2435033917427063,0.08831996623704988,0.22473369077812916,0.13641372454107928,2247.3369077812918,1364.1372454107927,INCREASE,0.24350339,0.25933895
2024-08-20 15:33:12,TSM,0.0,0.00016808859072625637,0.00019569212968821863,0.00019655831164369175,8.66181955473124e-07,1.9655831164369175,0.00866181955473124,HOLD,0.00016808859,0.0
2024-08-20 15:33:12,WMT,0.0,0.11353876441717148,0.17892722478819226,0.13276920071448997,-0.046158024073702286,1327.6920071448997,-461.58024073702285,DECREASE,0.113538764,0.0
2024-08-21 14:28:53,AAPL,-0.008259695954620838,0.046458709985017776,0.00010495661414180177,0.04741757780076277,0.04731262118662097,474.1757780076277,473.1262118662097,OPEN,0.04645871,0.038724463
2024-08-21 14:28:53,APSI,0.0,0.00014897307846695185,0.00023976187945670604,0.00015204775467730035,-8.771412477940569e-05,1.5204775467730034,-0.8771412477940569,HOLD,0.00014897308,0.0
2024-08-21 14:28:53,AVT,0.0,0.0001061238581314683,0.00013186030077115172,0.00010831416328797757,-2.3546137483174145e-05,1.0831416328797758,-0.23546137483174145,HOLD,0.00010612386,0.0
2024-08-21 14:28:53,BA,0.0,0.00010090984869748354,8.420858815773461e-05,0.00010299254118375614,1.878395302602153e-05,1.0299254118375614,0.1878395302602153,HOLD,0.00010090985,0.0
2024-08-21 14:28:53,BAC,0.0,-3.094109706580639e-05,-1.4541723873880026e-06,-3.157969469733364e-05,-3.0125522309945637e-05,-0.3157969469733364,-0.30125522309945635,HOLD,-3.0941097e-05,0.0
2024-08-21 14:28:53,BG,0.001453331089578569,0.048319317400455475,0.0002887553186241483,0.04931658655297833,0.04902783123435418,493.16586552978333,490.2783123435418,OPEN,0.048319317,0.16356061
2024-08-21 14:28:53,BITU,0.0,0.0015143317868933082,0.005495643354269855,0.0015455862925237889,-0.0039500570617460665,15.45586292523789,-39.50057061746067,HOLD,0.0015143318,0.0
2024-08-21 14:28:53,BRK-B,0.0,0.0002754306187853217,0.0016885969014831359,0.00028111526986386316,-0.0014074816316192726,2.8111526986386317,-14.074816316192727,HOLD,0.00027543062,0.0
2024-08-21 14:28:53,CRM,0.0,-3.3525284379720688e-06,-2.1781275227680246e-08,-3.42172174147916e-06,-3.3999404662514797e-06,-0.0342172174147916,-0.0339994046625148,HOLD,-3.3525284e-06,0.0
2024-08-21 14:28:53,CRWD,-0.020387163385748863,0.06162440404295921,-7.420308711595935e-05,0.06289627874030478,0.06297048182742074,628.9627874030477,629.7048182742074,OPEN,0.061624404,0.16356061
2024-08-21 14:28:53,GOOGL,-0.012360584922134876,0.056581199169158936,0.1023772297886619,0.05774898645548394,-0.04462824333317796,577.4898645548394,-446.2824333317796,DECREASE,0.0565812,0.16356061
2024-08-21 14:28:53,GS,0.0,1.950573641806841e-05,0.0007245400306863705,1.9908318041185418e-05,-0.0007046317126451851,0.1990831804118542,-7.046317126451851,HOLD,1.9505736e-05,0.0
2024-08-21 14:28:53,INTC,0.0,0.016746850684285164,0.02926923984732464,0.017092491278727553,-0.012176748568597087,170.92491278727553,-121.76748568597087,CLOSE,0.01674685,0.0
2024-08-21 14:28:53,JPM,0.0,-9.619677439332008e-05,-0.00013023705123480886,-9.818219307958974e-05,3.2054858155219115e-05,-0.9818219307958974,0.3205485815521911,HOLD,-9.6196774e-05,0.0
2024-08-21 14:28:53,KORE,0.0,0.00020414567552506924,0.00037397850580858226,0.00020835906668568554,-0.00016561943912289672,2.0835906668568556,-1.6561943912289672,HOLD,0.00020414568,0.0
2024-08-21 14:28:53,MCD,0.0,-7.469963748008013e-05,-8.280750762871407e-05,-7.624137374978212e-05,6.566133878931952e-06,-0.7624137374978212,0.06566133878931953,HOLD,-7.469964e-05,0.0
2024-08-21 14:28:53,MS,0.0,0.0006152757559902966,0.0018413468065273345,0.00062797451840573,-0.0012133722881216046,6.2797451840573,-12.133722881216046,HOLD,0.00061527576,0.0
2024-08-21 14:28:53,MSFT,-0.020252808928489685,0.04798482358455658,0.11180435738242392,0.048975189072411725,-0.0628291683100122,489.75189072411723,-628.291683100122,DECREASE,0.047984824,0.038724463
2024-08-21 14:28:53,NFLX,0.0,0.011966642923653126,0.03156434588683045,0.01221362414129141,-0.01935072174553904,122.1362414129141,-193.50721745539042,CLOSE,0.011966643,0.0
2024-08-21 14:28:53,NKE,0.0,0.0054041375406086445,0.04848321932961638,0.005515674291440083,-0.04296754503817629,55.15674291440083,-429.6754503817629,CLOSE,0.0054041375,0.0
2024-08-21 14:28:53,NOW,0.0,-8.669635280966759e-05,-9.477808809493663e-05,-8.848569096560158e-05,6.292397129335046e-06,-0.8848569096560158,0.06292397129335046,HOLD,-8.669635e-05,0.0
2024-08-21 14:28:53,NVDA,-0.03704281896352768,0.22306358814239502,0.22473369077812916,0.21154950072366044,-0.01318419005446872,2115.4950072366046,-131.8419005446872,HOLD,0.22306359,0.17370342
