step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93800,4020.8576428222655,237.938857421875,0.0284472070960328,0.028415416949428618,0.00031790161054232155,0.0,0.0,0.0005239695984346327,0.0116796875,-8.09162850856781,23.810774993896484,35.56288219451904,100.0,0.007910165362991392,0.011494360323995352,0.013671282827854157
93900,3834.876064453125,232.54638442993163,0.028089477205649017,0.0280576366558671,0.0003184063849039376,0.0,0.0,0.0005624478896788787,0.0113671875,-7.930081534385681,23.5056555557251,35.498148403167725,100.0,0.007938316753134132,0.01154556586407125,0.013737369487062097
94000,3783.687872314453,229.1722213745117,0.02817279480397701,0.02814164656214416,0.00031148358291829934,0.0,0.0,0.0004193451719766017,0.011875,-7.950762734413147,23.32285789489746,35.25361738204956,100.0,0.007871486549265682,0.011461311811581254,0.01373497080989182
94100,3568.273575439453,222.0400245666504,0.028983119307085872,0.028950785724446176,0.0003233369365625549,0.0,0.0,0.0004896088478562887,0.01109375,-7.814077768325806,22.928528575897218,35.82511987686157,100.0,0.007904343171976507,0.011556877065449953,0.013763673650100828
94200,3529.6516857910156,221.38342102050783,0.027636193968355656,0.027604110185056926,0.00032083810161566363,0.0,0.0,0.0005451897051534615,0.0116796875,-7.769354169368744,22.88879135131836,35.34697166442871,100.0,0.007798760691657663,0.01147383388131857,0.013670672765001654
94300,3421.016912841797,217.09633743286133,0.02814789243042469,0.028114577271044255,0.00033315107575617733,0.0,0.0,0.0005223383785050828,0.0113671875,-7.675022308826446,22.635483703613282,35.04199064254761,100.0,0.007675683475099504,0.01150905986316502,0.013685173047706485
94400,3361.3168408203123,212.81857971191405,0.02697431023232639,0.026940598003566265,0.0003371223843714688,0.0,0.0,0.0004904251721745823,0.01171875,-7.621341674327851,22.387162837982178,34.84158807754517,100.0,0.0076765323849394915,0.011461335141211748,0.013685386814177036
94500,3291.1251892089845,212.07012329101562,0.02778245785040781,0.02774846080224961,0.0003399717027787119,0.0,0.0,0.00045587641987367535,0.011484375,-7.720579612255096,22.343779582977294,34.37856985092163,100.0,0.007677623904310166,0.011495232507586479,0.013774525132030249
94600,4123.056473388672,221.59763305664063,0.02314222175773466,0.02310708873970725,0.00035133081866661086,0.0,0.0,0.0005013109589344822,0.01125,-12.382248731851577,22.884914932250975,28.789759979248046,100.0,0.007496607913635671,0.011460094200447201,0.013675847128033637
94700,75780.0170703125,2669.78237411499,0.03312632620825753,0.03308150913959935,0.0004481716427835636,0.0,0.0,0.0005239695984346327,0.0116796875,-49.98538817703724,69.51933420181274,45.922419423945065,99.00000253063074,0.006813211352564395,0.011494360323995352,0.013671282827854157
94800,7268732.2796875,183950.46649414062,0.03459502248511853,0.034546365129698726,0.000486575267277658,0.0,0.0,0.0005624478896788787,0.0113671875,-96.74702326774597,435.75817184448243,51.91877720311543,93.55707574510974,0.006606153328903019,0.01154556586407125,0.013737369487062097
94900,1283949.0305078125,49022.758125,0.026126357645262034,0.026075523423496633,0.0005083424522308633,0.0,0.0,0.0004193451719766017,0.011875,-101.1578120136261,233.95560958862305,42.4099161529541,100.0,0.006451943260617554,0.011461311811581254,0.01373497080989182
95000,131088.87471191408,8076.362026977539,0.04211685296613723,0.042066230289638046,0.000506225222197827,0.0,0.0,0.0004896088478562887,0.01109375,12.995212433338166,67.75860500335693,64.374727973938,100.0,0.006536001604981721,0.011556877065449953,0.013763673650100828
95100,13517.757036132813,1112.7164697265625,0.025901937235612422,0.025852253804914654,0.0004968345520319417,0.0,0.0,0.0005451897051534615,0.0116796875,-15.638650432825088,48.52470642089844,40.82621700286865,100.0,0.00652657731436193,0.01147383388131857,0.013670672765001654
95200,5021.136979980469,571.7791021728516,0.031103269034065305,0.03105459894053638,0.0004867006602580659,0.0,0.0,0.0005223383785050828,0.0113671875,-6.142060326337814,36.29627796173096,45.538539237976075,100.0,0.006602259748615324,0.01150905986316502,0.013685173047706485
95300,5022.924533691406,447.6542330932617,0.029251116770319642,0.02920276391785592,0.00048352724974392913,0.0,0.0,0.0004904251721745823,0.01171875,-7.982896318435669,32.66573059082031,41.530291633605955,100.0,0.006608705851249397,0.011461335141211748,0.013685386814177036
95400,4140.479353027344,351.9686198425293,0.02730627573095262,0.02725843882653862,0.0004783688683528453,0.0,0.0,0.00045587641987367535,0.011484375,-8.252665305137635,29.08698450088501,39.133543224334716,100.0,0.006648813500069082,0.011495232507586479,0.013774525132030249
95500,3549.8979956054686,283.72466644287107,0.027561046308837833,0.0275130604300648,0.00047986026358557863,0.0,0.0,0.0005013109589344822,0.01125,-7.263662555217743,26.018988914489746,38.889332141876224,100.0,0.006594775482080877,0.011460094200447201,0.013675847128033637
95600,3446.0937426757814,244.70591262817382,0.02708229516632855,0.027034796490333975,0.00047498676751274617,0.0,0.0,0.0005239695984346327,0.0116796875,-6.950369656085968,24.103097248077393,36.84886610031128,100.0,0.006636732174083591,0.011494360323995352,0.013671282827854157
95700,3218.625390625,218.24985305786132,0.02628523332066834,0.026237903223372997,0.0004733014359953813,0.0,0.0,0.0005624478896788787,0.0113671875,-6.998068036437035,22.665410957336427,35.82875780105591,100.0,0.006721636801958084,0.01154556586407125,0.013737369487062097
95800,3284.600695800781,205.2700816345215,0.02445547061273828,0.02440860400907695,0.00046866584525560027,0.0,0.0,0.0004193451719766017,0.011875,-7.934857650995254,21.74344181060791,32.90036788940429,100.0,0.006657945262268186,0.011461311811581254,0.01373497080989182
95900,4533.641018066406,231.69370651245117,0.02340682502137497,0.02335930533852661,0.0004751954568200745,0.0,0.0,0.0004896088478562887,0.01109375,-10.511810021698475,22.770586605072022,31.23127884864807,100.0,0.0066910348553210494,0.011556877065449953,0.013763673650100828
96000,9053.220979003907,702.9753718566894,0.02964724522738834,0.02959892334450615,0.00048321990048862064,0.0,0.0,0.0005451897051534615,0.0116796875,-10.545751058459281,29.870330200195312,40.22343346595764,100.0,0.006602156804874539,0.01147383388131857,0.013670672765001654
96100,278062.1437792969,9685.947309570312,0.03006362481482938,0.03001448001505196,0.0004914475687837694,0.0,0.0,0.0005223383785050828,0.0113671875,-8.968098006248475,105.94964797973633,45.93250976800918,100.0,0.006562824933789671,0.01150905986316502,0.013685173047706485
96200,929253831.5957812,6073906.682480468,0.00822452657012036,0.008176320016721873,0.0004820659800316207,0.0,0.0,0.0004904251721745823,0.01171875,-4002.9434147930147,4367.791817703247,11.376758338757833,81.0838654196372,0.006540470803156495,0.011461335141211748,0.013685386814177036
96300,592860308.6,10301612.124375,0.02665860703069484,0.02660783680723398,0.0005077033379347995,0.0,0.0,0.00045587641987367535,0.011484375,169.37792221069336,3634.5479711914063,38.531734714508055,100.0,0.0065018499083817,0.011495232507586479,0.013774525132030249
96400,101663028.97,590361.340625,0.008481764138341532,0.008430705126756947,0.000510589977784548,0.0,0.0,0.0005013109589344822,0.01125,-566.985387878418,886.87775390625,22.600407390594484,100.0,0.006424224609509111,0.011460094200447201,0.013675847128033637
96500,61998573.9325,347297.27234375,0.005786725951438711,0.005736095827396639,0.0005063014212646522,0.0,0.0,0.0005239695984346327,0.0116796875,-471.80460708618165,720.4105267333985,20.884319438934327,100.0,0.00647658250760287,0.011494360323995352,0.013671282827854157
96600,34780300.9475,288644.34171875,0.006715099396242295,0.006664777631722245,0.0005032175657106563,0.0,0.0,0.0005624478896788787,0.0113671875,-425.96249862670896,708.7743994140625,23.802350969314574,100.0,0.00654725952539593,0.01154556586407125,0.013737369487062097
96700,24173197.115,232344.02359375,0.008498100850556512,0.008448001675424166,0.0005009914256515912,0.0,0.0,0.0004193451719766017,0.011875,-363.65099609375,664.4063464355469,26.28364543914795,100.0,0.006489953803829849,0.011461311811581254,0.01373497080989182
96800,14989368.36,187763.0028125,0.008837302940664813,0.00878726301889401,0.000500399361771997,0.0,0.0,0.0004896088478562887,0.01109375,-314.4307301330566,606.1673681640625,26.549032402038574,100.0,0.006551243010908365,0.011556877065449953,0.013763673650100828
96900,10641189.658125,152187.455078125,0.009000439554220065,0.008950853830901906,0.0004958573481417261,0.0,0.0,0.0005451897051534615,0.0116796875,-273.0607231140137,549.7848678588867,26.58166938781738,100.0,0.006512661473825574,0.01147383388131857,0.013670672765001654
97000,7299220.26875,119916.72765625,0.009256028649397195,0.009207150075817482,0.0004887855678680353,0.0,0.0,0.0005223383785050828,0.0113671875,-240.8515496826172,487.7463848876953,26.55559789657593,100.0,0.006600105464458466,0.01150905986316502,0.013685173047706485
97100,5380760.40125,88800.668203125,0.008442209726781584,0.008393811861751602,0.00048397879145340995,0.0,0.0,0.0004904251721745823,0.01171875,-208.95095169067383,417.8128591918945,25.46625331878662,100.0,0.006529882673639804,0.011461335141211748,0.013685386814177036
97200,3522676.3240625,63189.906953125,0.00894209428690374,0.008894262399990112,0.0004783187016437296,0.0,0.0,0.00045587641987367535,0.011484375,-177.46388397216796,350.7394543457031,25.541321601867676,100.0,0.006634815270081163,0.011495232507586479,0.013774525132030249
97300,2332160.876328125,44155.99103515625,0.008539799178834073,0.008490760476561263,0.0004903869131521788,0.0,0.0,0.0005013109589344822,0.01125,-148.29191688537597,290.112068939209,25.183030014038085,100.0,0.006514205066487193,0.011460094200447201,0.013675847128033637
97400,1702857.201796875,22968.7341015625,0.008308609855921531,0.008261204623267985,0.0004740520696213935,0.0,0.0,0.0005239695984346327,0.0116796875,-127.33938034057617,200.13141693115233,22.489991359710693,100.0,0.006682282411493361,0.011494360323995352,0.013671282827854157
97500,981820.805859375,12505.074692382812,0.009832635581551586,0.009784693878027611,0.0004794170625973493,0.0,0.0,0.0005624478896788787,0.0113671875,-104.60959693908691,144.89659332275392,21.783725919723512,100.0,0.006668353280983866,0.01154556586407125,0.013737369487062097
97600,644441.508203125,7636.742016601563,0.012320547892595641,0.0122730490664253,0.0004749887707293965,0.0,0.0,0.0004193451719766017,0.011875,-79.03678203582764,114.03271514892577,22.869952068328857,100.0,0.00661652060225606,0.011461311811581254,0.01373497080989182
97700,356467.2562109375,4978.4200390625,0.014357987263938412,0.014310550987720489,0.0004743631496967282,0.0,0.0,0.0004896088478562887,0.01109375,-61.490500106811524,93.77191886901855,24.561780014038085,100.0,0.006691943132318556,0.011556877065449953,0.013763673650100828
97800,221315.17794921875,3700.8499267578127,0.019006143369479103,0.018958422641735525,0.00047720731585286556,0.0,0.0,0.0005451897051534615,0.0116796875,-48.83474721908569,84.60835258483887,28.160644130706785,100.0,0.006600794359110295,0.01147383388131857,0.013670672765001654
97900,134344.7628125,3114.180593261719,0.022126864201272838,0.022079677747096866,0.000471863208222203,0.0,0.0,0.0005223383785050828,0.0113671875,-41.52825302124023,81.25066825866699,31.80111825942993,100.0,0.006671992666088045,0.01150905986316502,0.013685173047706485
98000,91082.93322265625,2849.7731420898435,0.025737542606075293,0.025689959240844475,0.0004758329193282407,0.0,0.0,0.0004904251721745823,0.01171875,-36.799563007354735,80.72104293823242,34.942201442718506,100.0,0.006628894913010299,0.011461335141211748,0.013685386814177036
98100,61264.81728515625,2722.1390942382814,0.03045746427960694,0.030410644107032567,0.00046820195668260565,0.0,0.0,0.00045587641987367535,0.011484375,-32.45974477767945,81.30939277648926,39.3274702835083,100.0,0.006702523217536509,0.011495232507586479,0.013774525132030249
98200,45408.51708984375,2631.5407983398436,0.03287821405567229,0.03283034554682672,0.00047868533569271675,0.0,0.0,0.0005013109589344822,0.01125,-30.99561532974243,81.01939964294434,42.465237617492676,100.0,0.006580331823788583,0.011460094200447201,0.013675847128033637
98300,38982.17192382812,2551.1444763183595,0.0337145142769441,0.03366748322732747,0.00047031121226609685,0.0,0.0,0.0005239695984346327,0.0116796875,-28.676428203582763,80.6981908416748,44.54321048736572,100.0,0.006678570527583361,0.011494360323995352,0.013671282827854157
98400,31928.94876953125,2456.8059008789064,0.03374941803049296,0.03370249007828534,0.0004692813121073414,0.0,0.0,0.0005624478896788787,0.0113671875,-27.6844162940979,79.65727844238282,45.29556804656983,100.0,0.0067379939369857315,0.01154556586407125,0.013737369487062097
98500,28955.6646484375,2384.699168701172,0.03350271681789309,0.03345609071664512,0.0004662624069896992,0.0,0.0,0.0004193451719766017,0.011875,-26.31054449081421,78.96643730163574,46.21204013824463,100.0,0.0066928745666518805,0.011461311811581254,0.01373497080989182
98600,25196.526171875,2267.849261474609,0.03532998138573021,0.03528270880691707,0.0004727266280679032,0.0,0.0,0.0004896088478562887,0.01109375,-24.839634437561035,77.26585510253906,46.592142524719236,100.0,0.006713267778977751,0.011556877065449953,0.013763673650100828
98700,23106.7828125,2165.754268798828,0.0352210678672418,0.03517443250864744,0.00046635258695459925,0.0,0.0,0.0005451897051534615,0.0116796875,-23.819394035339357,75.70733661651612,46.921334724426266,100.0,0.006682948796078563,0.01147383388131857,0.013670672765001654
98800,21111.24919921875,2067.501807861328,0.03463760565035045,0.03459031135309488,0.0004729428331484087,0.0,0.0,0.0005223383785050828,0.0113671875,-22.552485790252685,74.08205997467041,47.61352699279785,100.0,0.006610356867313385,0.01150905986316502,0.013685173047706485
98900,19831.373369140623,1959.8739233398437,0.03413439305499196,0.0340880739223212,0.0004631919172243215,0.0,0.0,0.0004904251721745823,0.01171875,-21.832196826934815,72.27088932037354,47.63303192138672,100.0,0.006642551370896399,0.011461335141211748,0.013685386814177036
99000,18069.898486328126,1849.8902478027344,0.0350827708048746,0.03503544492647052,0.00047325784180429764,0.0,0.0,0.00045587641987367535,0.011484375,-20.186824989318847,70.27012504577637,47.942892150878905,100.0,0.006632348019629717,0.011495232507586479,0.013774525132030249
99100,16396.8521484375,1746.0985485839844,0.03378575727343559,0.03373903704807162,0.00046720222700969316,0.0,0.0,0.0005013109589344822,0.01125,-19.632542667388915,68.29468280792236,47.2616637802124,100.0,0.0066391446441411974,0.011460094200447201,0.013675847128033637
99200,15866.877465820313,1659.5436950683593,0.03340894782682881,0.03336244374979287,0.00046504127778462134,0.0,0.0,0.0005239695984346327,0.0116796875,-18.65348840713501,66.55816215515136,46.8353923034668,100.0,0.006649394249543548,0.011494360323995352,0.013671282827854157
99300,14480.19431640625,1554.0951110839844,0.03232768823858351,0.03228168619563803,0.000460021132894326,0.0,0.0,0.0005624478896788787,0.0113671875,-17.764262495040892,64.33581825256347,46.1156318283081,100.0,0.006785553619265556,0.01154556586407125,0.013737369487062097
99400,13904.034775390624,1486.9640295410156,0.032928669112734496,0.032882955661043524,0.00045713473635260014,0.0,0.0,0.0004193451719766017,0.011875,-17.413463354110718,62.95776107788086,45.90934280395508,100.0,0.00670830009970814,0.011461311811581254,0.01373497080989182
