date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-11 10:55:00,SMCI,0.0,0.16903305837408886,0.16903305837408886,1690.3305837408886,1690.3305837408886,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002198485453641785,0.0014552320374419388,-0.0007432534161998464,14.552320374419388,-7.432534161998464,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133925280071914,0.027363476515100873,-0.013975776285618264,273.6347651510087,-139.75776285618264,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.775395589968948e-05,6.470576740740769e-05,-3.304818849228179e-05,0.6470576740740769,-0.3304818849228179,0.0
2024-11-11 10:55:00,WMT,0.00024897529960402645,0.00016480292462945693,-8.417237497456952e-05,1.6480292462945694,-0.8417237497456952,0.0
2024-11-13 10:54:00,AAPL,0.06729042495416328,0.05354042916699331,-0.013749995787169969,535.4042916699331,-137.49995787169968,0.0
2024-11-13 10:54:00,ADBE,0.0035847530893377624,0.0028522515497797314,-0.000732501539558031,28.522515497797315,-7.32501539558031,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.001455222084211592,0.0011578648072894152,-0.00029735727692217686,11.578648072894152,-2.9735727692217684,0.0
2024-11-13 10:54:00,BAC,0.058670866168198305,0.046682174416112304,-0.011988691752086,466.82174416112304,-119.88691752086001,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03357010928223415,0.026710457830783536,-0.006859651451450618,267.10457830783537,-68.59651451450618,0.0
2024-11-13 10:54:00,CEG,0.0013069299139204806,0.0010398743733621625,-0.00026705554055831814,10.398743733621625,-2.6705554055831815,0.0
2024-11-13 10:54:00,COP,0.07519813265043249,0.059832291108328765,-0.015365841542103721,598.3229110832876,-153.6584154210372,0.0
2024-11-13 10:54:00,CVX,0.054506597636491204,0.04336882449290887,-0.011137773143582337,433.6882449290887,-111.37773143582338,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011458235874413204,0.0009116882032333868,-0.0002341353842079336,9.11688203233387,-2.341353842079336,0.0
2024-11-13 10:54:00,GD,5.589360109382044e-05,4.4472410336096736e-05,-1.1421190757723702e-05,0.44472410336096735,-0.11421190757723702,0.0
2024-11-13 10:54:00,GOOG,0.0034895717810286683,0.0027765194066253955,-0.0007130523744032728,27.765194066253954,-7.130523744032727,0.0
2024-11-13 10:54:00,GS,0.01468359342168877,0.011683176232671663,-0.0030004171890171075,116.83176232671663,-30.004171890171076,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.1690421447020329,0.13450039854586868,-0.03454174615616423,1345.0039854586867,-345.4174615616423,0.0
2024-11-13 10:54:00,HWM,0.0001017784578303234,8.098124385307658e-05,-2.079721397724682e-05,0.8098124385307658,-0.2079721397724682,0.0
2024-11-13 10:54:00,INTC,0.038087776824764066,0.03030499389182951,-0.007782782932934558,303.0499389182951,-77.82782932934558,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604638896172497,0.05255059709237491,-0.013495791869350064,525.5059709237491,-134.95791869350063,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012972669135986626,0.00010321858919084736,-2.6508102169018902e-05,1.0321858919084737,-0.26508102169018904,0.0
2024-11-13 10:54:00,LUV,0.01880235530081347,0.014960318245004052,-0.003842037055809419,149.60318245004052,-38.42037055809419,0.0
2024-11-13 10:54:00,META,0.0002467387244801258,0.00019632060890953127,-5.041811557059451e-05,1.9632060890953127,-0.5041811557059451,0.0
2024-11-13 10:54:00,MMM,0.000810607388035,0.0006449694361551836,-0.00016563795187981645,6.449694361551836,-1.6563795187981645,0.0
2024-11-13 10:54:00,MNST,0.0003103755188793589,0.00024695398334976593,-6.342153552959298e-05,2.4695398334976595,-0.6342153552959298,0.0
2024-11-13 10:54:00,MRNA,0.00036744092900134684,0.0002923587575149302,-7.508217148641662e-05,2.9235875751493023,-0.7508217148641662,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018093049067061024,0.001439595028044151,-0.0003697098786619513,14.395950280441511,-3.697098786619513,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20433807330740086,0.20433807330740086,2043.3807330740087,2043.3807330740087,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.879324126289581e-05,7.860602068744248e-05,-2.018722057545333e-05,0.7860602068744248,-0.2018722057545333,0.0
2024-11-13 10:54:00,NVDA,0.05417697601614007,0.043106557119380745,-0.011070418896759325,431.06557119380744,-110.70418896759325,0.0
2024-11-13 10:54:00,ON,0.05417597642472966,0.04310576178255323,-0.011070214642176432,431.0576178255323,-110.70214642176433,0.0
2024-11-13 10:54:00,PAYC,0.07489498058668687,0.059591084553208086,-0.01530389603347878,595.9108455320809,-153.0389603347878,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007789083491392357,0.006197477177930761,-0.0015916063134615958,61.97477177930761,-15.916063134615959,0.0
2024-11-13 10:54:00,SBUX,7.035804525016958e-05,5.598121784207502e-05,-1.4376827408094567e-05,0.5598121784207502,-0.14376827408094567,0.0
2024-11-13 10:54:00,SMCI,0.16903305837408886,0.13449316890067015,-0.03453988947341871,1344.9316890067014,-345.39889473418714,0.0
2024-11-13 10:54:00,TGT,0.0014552320374419388,0.0011578727266958497,-0.0002973593107460891,11.578727266958497,-2.973593107460891,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027363476515100873,0.02177207644501285,-0.005591400070088022,217.7207644501285,-55.91400070088022,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470576740740769e-05,5.1483915563501195e-05,-1.3221851843906497e-05,0.5148391556350119,-0.13221851843906496,0.0
2024-11-13 10:54:00,WMT,0.00016480292462945693,0.00013112741253524892,-3.367551209420801e-05,1.311274125352489,-0.33675512094208016,0.0
2024-11-16 12:30:51,AAPL,0.05354042916699331,0.09088169476210267,0.03734126559510936,908.8169476210268,373.41265595109365,0.0
2024-11-16 12:30:51,ADBE,0.0028522515497797314,0.0016369131847572774,-0.001215338365022454,16.369131847572774,-12.153383650224539,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0011578648072894152,0.0006645010568457248,-0.0004933637504436904,6.6450105684572485,-4.933637504436904,0.0
2024-11-16 12:30:51,BAC,0.046682174416112304,0.08846948891006423,0.04178731449395193,884.6948891006423,417.87314493951925,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.026710457830783536,0.06373908587589534,0.03702862804511181,637.3908587589534,370.2862804511181,0.0
2024-11-16 12:30:51,CEG,0.0010398743733621625,0.000596786097768687,-0.00044308827559347546,5.96786097768687,-4.430882755934754,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08498384113123193,0.08498384113123193,849.8384113123193,849.8384113123193,0.0
2024-11-16 12:30:51,COP,0.059832291108328765,0.03433787815700285,-0.025494412951325915,343.3787815700285,-254.94412951325916,0.0
2024-11-16 12:30:51,CVX,0.04336882449290887,0.024889459916447143,-0.018479364576461724,248.89459916447143,-184.79364576461722,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009116882032333868,0.0005232197841651281,-0.0003884684190682587,5.232197841651281,-3.884684190682587,0.0
2024-11-16 12:30:51,GD,4.4472410336096736e-05,2.5522810161226643e-05,-1.8949600174870093e-05,0.25522810161226644,-0.18949600174870093,0.0
2024-11-16 12:30:51,GOOG,0.0027765194066253955,0.0015934503479507443,-0.0011830690586746512,15.934503479507443,-11.830690586746512,0.0
2024-11-16 12:30:51,GS,0.011683176232671663,0.006704999499984496,-0.004978176732687167,67.04999499984496,-49.78176732687167,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13450039854586868,0.07719006261977263,-0.05731033592609605,771.9006261977263,-573.1033592609605,0.0
2024-11-16 12:30:51,HWM,8.098124385307658e-05,4.647530677698548e-05,-3.45059370760911e-05,0.4647530677698548,-0.34505937076091103,0.0
2024-11-16 12:30:51,INTC,0.03030499389182951,0.01739209996024208,-0.012912893931587427,173.9209996024208,-129.12893931587428,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05255059709237491,0.03015889859154218,-0.02239169850083273,301.5889859154218,-223.91698500832732,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010321858919084736,5.9237366203409084e-05,-4.398122298743827e-05,0.5923736620340908,-0.43981222987438273,0.0
2024-11-16 12:30:51,LUV,0.014960318245004052,0.00858575821803065,-0.006374560026973402,85.8575821803065,-63.74560026973402,0.0
2024-11-16 12:30:51,META,0.00019632060890953127,0.0001126688118333764,-8.365179707615486e-05,1.126688118333764,-0.8365179707615487,0.0
2024-11-16 12:30:51,MMM,0.0006449694361551836,0.00037014932076710397,-0.0002748201153880796,3.7014932076710396,-2.7482011538807964,0.0
2024-11-16 12:30:51,MNST,0.00024695398334976593,0.00014172741229811204,-0.00010522657105165389,1.4172741229811203,-1.052265710516539,0.0
2024-11-16 12:30:51,MRNA,0.0002923587575149302,0.00016778530802881076,-0.00012457344948611947,1.6778530802881075,-1.2457344948611946,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.001439595028044151,0.0008261866251938671,-0.000613408402850284,8.26186625193867,-6.134084028502841,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20433807330740086,0.11727005157403263,-0.08706802173336824,1172.7005157403262,-870.6802173336823,0.0
2024-11-16 12:30:51,NOC,7.860602068744248e-05,4.5112161188768466e-05,-3.3493859498674014e-05,0.4511216118876847,-0.33493859498674017,0.0
2024-11-16 12:30:51,NVDA,0.043106557119380745,0.02473894411720321,-0.018367613002177534,247.38944117203212,-183.67613002177535,0.0
2024-11-16 12:30:51,ON,0.04310576178255323,0.024738487671719156,-0.018367274110834074,247.38487671719156,-183.67274110834074,0.0
2024-11-16 12:30:51,PAYC,0.059591084553208086,0.034199449205896695,-0.02539163534731139,341.99449205896696,-253.9163534731139,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08002028546651549,0.08002028546651549,800.2028546651549,800.2028546651549,0.0
2024-11-16 12:30:51,PYPL,0.006197477177930761,0.003556745233628018,-0.002640731944302743,35.56745233628018,-26.407319443027433,0.0
2024-11-16 12:30:51,SBUX,5.598121784207502e-05,3.212773908091616e-05,-2.385347876115886e-05,0.32127739080916157,-0.2385347876115886,0.0
2024-11-16 12:30:51,SMCI,0.13449316890067015,0.07718591351113334,-0.05730725538953681,771.8591351113334,-573.0725538953681,0.0
2024-11-16 12:30:51,TGT,0.0011578727266958497,0.0006645056018097932,-0.0004933671248860564,6.645056018097932,-4.9336712488605645,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.02177207644501285,0.012495040626811879,-0.009277035818200972,124.9504062681188,-92.77035818200972,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.1483915563501195e-05,0.0908801917170846,0.0908287078015211,908.801917170846,908.2870780152109,0.0
2024-11-16 12:30:51,WMT,0.00013112741253524892,7.525429882880836e-05,-5.5873113706440556e-05,0.7525429882880836,-0.5587311370644056,0.0
2024-11-18 10:55:00,AAPL,0.09088169476210267,0.06420841592169343,-0.026673278840409237,642.0841592169344,-266.7327884040924,0.0
2024-11-18 10:55:00,ADBE,0.0016369131847572774,0.001156488145051922,-0.00048042503970535536,11.564881450519222,-4.804250397053553,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006645010568457248,0.0004694736420798675,-0.0001950274147658573,4.694736420798675,-1.950274147658573,0.0
2024-11-18 10:55:00,BAC,0.08846948891006423,0.06250417925399199,-0.025965309656072244,625.0417925399199,-259.6530965607224,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06373908587589534,0.0,-0.06373908587589534,0.0,-637.3908587589534,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.000596786097768687,0.00042163265201118383,-0.00017515344575750317,4.2163265201118385,-1.7515344575750318,0.0
2024-11-18 10:55:00,CHTR,0.08498384113123193,0.06004154997616388,-0.024942291155068054,600.4154997616388,-249.42291155068054,0.0
2024-11-18 10:55:00,COP,0.03433787815700285,0.02425989929374267,-0.01007797886326018,242.59899293742671,-100.7797886326018,0.0
2024-11-18 10:55:00,CVX,0.024889459916447143,0.017584539973257218,-0.0073049199431899255,175.8453997325722,-73.04919943189925,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005232197841651281,0.0003696576478692853,-0.00015356213629584282,3.696576478692853,-1.535621362958428,0.0
2024-11-18 10:55:00,GD,2.5522810161226643e-05,1.803200539572056e-05,-7.490804765506084e-06,0.1803200539572056,-0.07490804765506084,0.0
2024-11-18 10:55:00,GOOG,0.0015934503479507443,0.001125781412413236,-0.00046766893553750843,11.25781412413236,-4.676689355375085,0.0
2024-11-18 10:55:00,GS,0.006704999499984496,0.004737118930018846,-0.00196788056996565,47.37118930018846,-19.6788056996565,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07719006261977263,0.05453520270155285,-0.022654859918219777,545.3520270155285,-226.54859918219776,0.0
2024-11-18 10:55:00,HWM,4.647530677698548e-05,3.283505919906483e-05,-1.3640247577920646e-05,0.3283505919906483,-0.13640247577920647,0.0
2024-11-18 10:55:00,INTC,0.01739209996024208,0.01228761403407014,-0.005104485926171942,122.8761403407014,-51.04485926171942,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.03015889859154218,0.02130742730507937,-0.008851471286462811,213.0742730507937,-88.51471286462811,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.9237366203409084e-05,4.1851524195829785e-05,-1.73858420075793e-05,0.41851524195829787,-0.173858420075793,0.0
2024-11-18 10:55:00,LUV,0.00858575821803065,0.006065885282063317,-0.0025198729359673325,60.65885282063317,-25.198729359673326,0.0
2024-11-18 10:55:00,META,0.0001126688118333764,7.960113365554357e-05,-3.3067678177832834e-05,0.7960113365554357,-0.3306767817783283,0.0
2024-11-18 10:55:00,MMM,0.00037014932076710397,0.00026151252574195126,-0.00010863679502515271,2.6151252574195127,-1.086367950251527,0.0
2024-11-18 10:55:00,MNST,0.00014172741229811204,0.0001001311942978556,-4.159621800025644e-05,1.001311942978556,-0.41596218000256435,0.0
2024-11-18 10:55:00,MRNA,0.00016778530802881076,0.0001185412405838599,-4.924406744495086e-05,1.185412405838599,-0.4924406744495086,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008261866251938671,0.0005837053831164794,-0.00024248124207738766,5.837053831164794,-2.424812420773877,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11727005157403263,0.08285193477447997,-0.03441811679955266,828.5193477447997,-344.1811679955266,0.0
2024-11-18 10:55:00,NOC,4.5112161188768466e-05,3.1871989362843455e-05,-1.3240171825925011e-05,0.31871989362843456,-0.13240171825925012,0.0
2024-11-18 10:55:00,NVDA,0.02473894411720321,0.017478199735369505,-0.0072607443818337065,174.78199735369503,-72.60744381833706,0.0
2024-11-18 10:55:00,ON,0.024738487671719156,0.017477877254130983,-0.007260610417588173,174.77877254130982,-72.60610417588173,0.0
2024-11-18 10:55:00,PAYC,0.034199449205896695,0.02416209848037212,-0.010037350725524575,241.6209848037212,-100.37350725524576,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08002028546651549,0.05653477066923255,-0.02348551479728294,565.3477066923255,-234.8551479728294,0.0
2024-11-18 10:55:00,PYPL,0.003556745233628018,0.20262337096214184,0.19906662572851383,2026.2337096214183,1990.6662572851383,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.212773908091616e-05,2.269842391177898e-05,-9.429315169137178e-06,0.22698423911778978,-0.09429315169137177,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07718591351113334,0.05453227133353739,-0.022653642177595947,545.3227133353739,-226.53642177595947,0.0
2024-11-18 10:55:00,TGT,0.0006645056018097932,0.00046947685312191526,-0.00019502874868787795,4.694768531219153,-1.9502874868787794,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012495040626811879,0.008827814749987969,-0.00366722587682391,88.2781474998797,-36.6722587682391,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.0908801917170846,0.20262337096214184,0.11174317924505724,2026.2337096214183,1117.4317924505724,-0.02855524607002735
2024-11-18 10:55:00,WMT,7.525429882880836e-05,5.3167574963736745e-05,-2.2086723865071614e-05,0.5316757496373674,-0.22086723865071614,0.0
2024-11-20 10:55:00,AAPL,0.06420841592169343,0.04356510316633771,-0.020643312755355726,435.65103166337707,-206.43312755355726,0.0
2024-11-20 10:55:00,ADBE,0.001156488145051922,0.0007846716762375583,-0.0003718164688143638,7.846716762375583,-3.7181646881436383,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004694736420798675,0.0003185356211875584,-0.00015093802089230908,3.1853562118755843,-1.5093802089230908,0.0
2024-11-20 10:55:00,BAC,0.06250417925399199,0.04240878673674667,-0.02009539251724532,424.0878673674667,-200.95392517245318,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.00042163265201118383,0.0002860757381955256,-0.00013555691381565824,2.860757381955256,-1.3555691381565824,0.0
2024-11-20 10:55:00,CHTR,0.06004154997616388,0.04073790454772231,-0.019303645428441568,407.3790454772231,-193.03645428441567,0.0
2024-11-20 10:55:00,COP,0.02425989929374267,0.016460225663031566,-0.007799673630711105,164.60225663031565,-77.99673630711105,0.0
2024-11-20 10:55:00,CVX,0.017584539973257218,0.011931026284806929,-0.005653513688450289,119.31026284806929,-56.53513688450289,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.0003696576478692853,0.0002508109464231495,-0.0001188467014461358,2.508109464231495,-1.188467014461358,0.0
2024-11-20 10:55:00,GD,1.803200539572056e-05,1.2234629434225199e-05,-5.79737596149536e-06,0.12234629434225198,-0.0579737596149536,0.0
2024-11-20 10:55:00,GOOG,0.001125781412413236,0.0007638373049779249,-0.000361944107435311,7.63837304977925,-3.6194410743531096,0.0
2024-11-20 10:55:00,GS,0.004737118930018846,0.0032141125417136664,-0.0015230063883051796,32.141125417136664,-15.230063883051796,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.05453520270155285,0.03700187425255559,-0.017533328448997257,370.0187425255559,-175.33328448997256,0.0
2024-11-20 10:55:00,HWM,3.283505919906483e-05,2.227843065346158e-05,-1.0556628545603252e-05,0.2227843065346158,-0.10556628545603253,0.0
2024-11-20 10:55:00,INTC,0.01228761403407014,0.008337087364298994,-0.003950526669771146,83.37087364298993,-39.505266697711455,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.02130742730507937,0.014456987537071477,-0.0068504397680078915,144.56987537071475,-68.50439768007891,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.1851524195829785e-05,2.8396059038170342e-05,-1.3455465157659443e-05,0.2839605903817034,-0.13455465157659444,0.0
2024-11-20 10:55:00,LUV,0.006065885282063317,0.004115674157583053,-0.001950211124480264,41.15674157583053,-19.50211124480264,0.0
2024-11-20 10:55:00,META,7.960113365554357e-05,5.400898854272392e-05,-2.559214511281965e-05,0.5400898854272391,-0.25592145112819653,0.0
2024-11-20 10:55:00,MMM,0.00026151252574195126,0.00017743499819606166,-8.40775275458896e-05,1.7743499819606166,-0.840775275458896,0.0
