step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
91900,14322.53951171875,1243.924976196289,0.030504924635170027,0.030495668259682134,9.25644923654545e-05,0.0,0.0,-0.0004600659992865985,0.0060546875,-10.480022143125534,57.68209037780762,53.70372364044189,100.0,0.0013551508101227227,0.002082177777774632,0.004859450327930972
92000,13661.42140625,1210.252651977539,0.030267823575413785,0.030256067809532397,0.0001175573844830069,0.0,0.0,-0.0004175231858243933,0.0059375,-12.926486136913299,57.0031404876709,51.86381385803222,100.0,0.0014170981544884853,0.002453055585938273,0.00486710972734727
92100,11912.497094726563,1175.7937658691405,0.03010222710785456,0.030092694611521437,9.532420199107606e-05,0.0,0.0,-0.000449181440853863,0.0058984375,-9.986359479427337,56.063528594970705,53.80431697845459,100.0,0.0013711072906153277,0.0021516961955057924,0.004833022317616269
92200,12747.48150390625,1119.5702917480469,0.03060729932214599,0.030597348139272073,9.951300923138228e-05,0.0,0.0,-0.0004571525177016156,0.0062109375,-11.50872934550047,54.62901996612549,51.945787048339845,100.0,0.0015579292809707113,0.002408668862481136,0.004915781064191833
92300,11009.195751953124,1104.0920446777343,0.02850878118420951,0.028501203184132465,7.577878535013127e-05,0.0,0.0,-0.00045830348281015174,0.00578125,-11.154255940318107,54.45328941345215,51.56389171600342,100.0,0.0015119139254966285,0.0021232228878943714,0.004769451034953818
92400,12433.26072265625,1213.7557757568359,0.028534418909111993,0.028519502015551552,0.00014916974149514317,0.0,0.0,-0.0004508538750815205,0.006171875,-21.564960931539535,58.126694984436035,44.32114917755127,100.0,0.0011828526499448344,0.002385564686555881,0.00506835886859335
92500,67361.27135253906,2820.7116400146483,0.02884832828151957,0.02883296051140178,0.00015367723921968945,0.0,0.0,-0.00045263442851137367,0.0059375,14.475968732833863,71.83887962341309,59.26888563156128,100.0,0.0010570430671214125,0.00220285781979328,0.004744568658061325
92600,5731283.236015625,138534.53443359374,0.014869101505649952,0.014847480909059685,0.00021620574716052943,0.0,0.0,-0.00044818486174335703,0.0062109375,-216.84478443145753,419.9485127258301,28.93257412672043,100.0,0.0008378870360320434,0.0023665338942373635,0.005038754518609494
92700,7997971.3384375,257779.63630859376,0.026589374587794264,0.02657098891717685,0.00018385817928901816,0.0,0.0,-0.0004538974606839474,0.006015625,-502.6913564801216,862.0329273986816,48.0073093432188,100.0,0.00085782512644073,0.0021464124764315785,0.004685449106618762
92800,1097340192.94,4618857.009375,0.02924094892325229,0.02921821953109884,0.00022729131857211372,0.0,0.0,-0.0004541114174935501,0.0062109375,-1236.0408612060546,5966.322877197265,53.06039072990418,100.0,0.0008374411267868709,0.002371670476568397,0.005094294776208699
92900,54658150.53,286561.77546875,0.020729232202311324,0.02070892799401008,0.00020304153695178685,0.0,0.0,-0.0004466958441480529,0.0055859375,50.368902101516724,649.949729309082,48.22210033416748,100.0,0.0008331748048658482,0.0022287758883612696,0.004741417053155601
93000,25891190.14,270615.08703125,0.022357847634702922,0.02233569906326011,0.0002214849731672075,0.0,0.0,-0.0004694133129669353,0.0063671875,-73.84711653709411,653.598005065918,42.64285297393799,100.0,0.0007817380127380602,0.0022769451976637355,0.004978308408753946
93100,7025941.23875,270039.744609375,0.014753634338412668,0.014733229101548204,0.00020405258824212068,0.0,0.0,-0.00043358355527743696,0.005703125,-92.2699507522583,678.2309417724609,34.30272647857666,100.0,0.0008404688592418097,0.002249752304778667,0.004776237754849717
93200,5508103.14765625,91160.10703125,0.011361432970288661,0.0113402585310736,0.00021174459569255012,0.0,0.0,-0.0004597484179248568,0.005859375,-112.02159689903259,387.0983380126953,24.431260776519775,100.0,0.0007710335166484584,0.002203146518440917,0.004891663162270561
93300,1896113.09671875,41132.759560546874,0.00988699769415689,0.009865843606767725,0.0002115402152230672,0.0,0.0,-0.00042543369556369726,0.00609375,-83.74125554561616,254.44307876586913,21.959356594085694,100.0,0.0008589291121461429,0.0023182808338606266,0.004827238618163392
93400,1403123.927421875,15559.6705859375,0.010693761107972932,0.01067359551321534,0.0002016552257191506,0.0,0.0,-0.0004769917735393392,0.0059375,-76.7455447769165,162.61877388000488,20.03363419532776,100.0,0.0007687065016943962,0.002125583460438065,0.00496871619601734
93500,668330.923515625,7331.196325683593,0.013790520760812797,0.013768328097794437,0.00022192780487785058,0.0,0.0,-0.00042033018624351823,0.0060546875,-50.42824775695801,118.74358551025391,28.27261244773865,100.0,0.0008622463588835672,0.0023959052374993915,0.004792774581583217
93600,369099.4808203125,5121.460200195313,0.02252084682142595,0.022501330490049442,0.00019516186556359116,0.0,0.0,-0.0004643767572270008,0.0060546875,-39.502938976287844,106.2551180267334,37.57071701049804,100.0,0.000764955511840526,0.0020720257720677183,0.004875338935526088
93700,212634.3861328125,3953.6814599609374,0.023145395752508194,0.0231222113216063,0.00023184368695183366,0.0,0.0,-0.00043646531186823266,0.0060546875,-29.196663064956667,96.66727485656739,43.99626798629761,100.0,0.0008696979473461397,0.0024618645854934586,0.004821497536031529
93800,126348.5274609375,3458.7291284179687,0.02761431636463385,0.02759480539971264,0.00019511079673520726,0.0,0.0,-0.0004570553803205257,0.00609375,-26.813196687698365,93.12481597900391,45.2843713760376,100.0,0.0007909452304011211,0.0021115000307327138,0.004896190374856815
93900,99981.26341796874,2927.636452636719,0.02726972756674513,0.027246680123498665,0.00023047422852073395,0.0,0.0,-0.00042783287579368335,0.0059375,-22.138845911026,86.6889533996582,50.45303596496582,100.0,0.0008662761677987874,0.00243631344390451,0.00487400320940651
94000,70858.335625,2722.8452331542967,0.029917379147955215,0.02989824362914078,0.0001913539286215382,0.0,0.0,-0.000458552678101114,0.0058984375,-20.442481842041015,84.68067100524902,51.70414863586426,100.0,0.0008068796888983342,0.0021071246890642216,0.004816994302673266
94100,69116.406328125,2394.3379284667967,0.03259323173901066,0.03257015552953817,0.00023076339294220816,0.0,0.0,-0.00045865234882512594,0.00609375,-19.074598259925843,79.83798332214356,52.980244102478025,100.0,0.0008597953550633974,0.0024414390136371367,0.005010388997616247
94200,54058.6541796875,2335.04796875,0.029345850365934893,0.029326456541311927,0.00019393744457829598,0.0,0.0,-0.00045412479616061316,0.0058203125,-18.277526726722716,79.34641674041748,52.89812187194824,100.0,0.0008351915769162588,0.002163817035325337,0.004838913697749376
94300,54550.5090234375,2132.486707763672,0.0331515075470088,0.03312893804395571,0.00022569466940694838,0.0,0.0,-0.00043758714746218176,0.006328125,-17.381495900154114,76.11525539398194,53.56064331054687,100.0,0.0008287341363029555,0.0023655896152195055,0.004951665464323014
94400,43682.2975,2097.766239013672,0.028685336934868248,0.028666047228034584,0.0001928968116590113,0.0,0.0,-0.0004672291710448917,0.0060546875,-17.43692343711853,75.4039260482788,52.82225074768066,100.0,0.000848981045128312,0.002183954429347068,0.0047503924509510395
94500,44950.951953125,1983.4084350585938,0.03370041055371985,0.033678184256423264,0.00022226381558340335,0.0,0.0,-0.0004513017142016906,0.006015625,-16.704616222381592,73.56656761169434,53.78861530303955,100.0,0.000832936593942577,0.0023548508844396564,0.005037770767230541
94600,38630.03205078125,1942.3624645996094,0.029820132984314116,0.029801199857611208,0.00018933149457552644,0.0,0.0,-0.0004279296228196472,0.0059375,-16.542669525146483,72.69225814819336,53.29214782714844,100.0,0.0008608211565297097,0.0021917689530528152,0.00474528280319646
94700,39623.7651953125,1865.0265319824218,0.032130359263392166,0.032108658640645445,0.00021700659307839488,0.0,0.0,-0.0004780248894530814,0.00625,-15.9480526804924,71.27539455413819,53.85515110015869,100.0,0.0008258418912009802,0.0023155003026477062,0.004970242204144597
94800,33109.420126953126,1814.3887048339843,0.030369578737881965,0.030350021152407862,0.00019557605902264185,0.0,0.0,-0.00045186913426732646,0.005625,-15.912401690483094,70.28515911102295,53.328659324646,100.0,0.0008894435886759311,0.002252965947409393,0.004834612593986094
94900,34446.867158203124,1740.4778637695313,0.032260292143328116,0.03223923569312319,0.00021056458414278723,0.0,0.0,-0.0004704829638649244,0.0059375,-14.86588457942009,68.84065155029298,54.555609970092775,100.0,0.0008062718453584239,0.0022535490279551595,0.004931599531555548
95000,29277.844951171875,1678.8563604736328,0.029099819672701414,0.029080790715524926,0.00019028911669010995,0.0,0.0,-0.0004182305064750835,0.006015625,-14.778866198062897,67.51254348754883,53.812549095153805,100.0,0.0008855803546612151,0.0022363714627863375,0.004787579820258543
95100,30516.309541015624,1629.5430450439453,0.03167681651073508,0.03165614549536258,0.0002067116584771611,0.0,0.0,-0.0004680002342502121,0.005859375,-14.1464568567276,66.52240253448487,54.61477146148682,100.0,0.0008048067707568407,0.0022162539599230513,0.004919452475151047
95200,27419.93939453125,1589.002398071289,0.0303980326387682,0.03037814537761733,0.0001988734036058304,0.0,0.0,-0.0004171114331256831,0.0059765625,-14.432711040973663,65.65032711029053,53.972986450195314,100.0,0.000931944009498693,0.0023574618656130044,0.004808118665823713
95300,27179.54041015625,1526.4595739746094,0.032129835775122045,0.032110845618881285,0.00018990042672989204,0.0,0.0,-0.00047754843537404666,0.0062109375,-13.444034249782563,64.41369762420655,54.81219482421875,100.0,0.0007860639110731426,0.0020912464620778336,0.00491097699268721
95400,25156.45361328125,1464.8803729248048,0.030891155668650753,0.03087023236206733,0.00020923392570693978,0.0,0.0,-0.00043551445509365294,0.006015625,-13.42473269701004,62.945200805664065,54.33027976989746,100.0,0.0009383718454046175,0.0024373745736374986,0.004877914598910138
95500,23413.62498046875,1416.3980950927735,0.031703572953119874,0.03168601395445876,0.00017558849644046858,0.0,0.0,-0.00044836798995675055,0.0062890625,-13.016054904460907,61.88175071716309,54.18600795745849,100.0,0.0008419284573756158,0.002095483701559715,0.004818557613762095
95600,23284.77326171875,1369.3308404541015,0.03074508060410153,0.03072425339370966,0.00020827198666950153,0.0,0.0,-0.0004310281475045485,0.0057421875,-12.75085229754448,60.79141277313232,54.131935844421385,100.0,0.0009386840843944811,0.002422930592292687,0.0048707599274348465
95700,19764.3575390625,1325.016860961914,0.03161127534578554,0.03159430160128977,0.00016973657116977847,0.0,0.0,-0.000431952679718961,0.0058984375,-12.326654081344605,59.8456978225708,53.62352649688721,100.0,0.000902684312168276,0.00212111847489723,0.004821279727621004
95800,21152.537739257812,1253.9711553955078,0.031016043975250797,0.03099561541341245,0.00020428532084284967,0.0,0.0,-0.00047919369979354087,0.0062890625,-12.124978182315827,58.010722961425785,53.34170177459717,100.0,0.0009596224792767316,0.0024460309828282334,0.004939903303747997
95900,18129.668681640625,1233.76205078125,0.030525285301846453,0.030508622444467618,0.0001666278981065261,0.0,0.0,-0.0004667714070092188,0.005703125,-11.511596212387085,57.68343334197998,53.259423637390135,100.0,0.0009434235781372991,0.002173831407271791,0.004850791527424007
96000,18795.77281738281,1144.441460571289,0.03262291054124944,0.03260445954510942,0.00018450885816605477,0.0,0.0,-0.0004282300551130902,0.00625,-11.36831743568182,55.31405529022217,52.676515159606936,100.0,0.0009648434628616087,0.0023376578489842357,0.004985668242443353
96100,15708.425068359375,1143.7193072509765,0.029571449623326772,0.029555430792097468,0.00016018813470623173,0.0,0.0,-0.00045900164026534184,0.0059765625,-11.17812847495079,55.393149299621584,52.455588264465334,100.0,0.0010003598473849707,0.002197399221477099,0.004756146888248622
96200,16698.562280273436,1061.9650897216798,0.03146228675090242,0.031444573495537045,0.00017713165238948393,0.0,0.0,-0.00045325139959459195,0.00609375,-10.697137345075607,53.3093049621582,52.30321578979492,100.0,0.0009630491970165167,0.002300211204419611,0.0049796343152411285
96300,13881.668774414062,1041.4896954345704,0.027251665926596617,0.027237382707535288,0.00014283211149631824,0.0,0.0,-0.00044768854189896956,0.0060546875,-10.931331330537796,52.74942737579346,48.70485210418701,100.0,0.0011172612951486371,0.0022361952310893684,0.00478103227680549
96400,14909.924970703125,973.3401837158203,0.02996617679251358,0.029950604149489662,0.00015572552316580612,0.0,0.0,-0.00045991812556167133,0.0061328125,-10.208282817602157,50.97132019042969,47.76975093841553,100.0,0.00110446502090781,0.002316942937031854,0.005015876805409789
96500,11924.269418945312,943.846015625,0.026970374320517295,0.026958304526051507,0.00012069815174960752,0.0,0.0,-0.0004409462945477571,0.005625,-10.61500635266304,50.13318073272705,46.44073818206787,100.0,0.0012520237095304766,0.0022169032781675924,0.004795744488947093
96600,12966.277846679688,883.9907873535157,0.027106580575346016,0.027092070790095023,0.00014509748910086274,0.0,0.0,-0.0004972346185240894,0.0061328125,-9.622739950418472,48.50977104187012,46.71518085479736,100.0,0.0011776113926316612,0.0023178240968263707,0.0049400453211273995
96700,10722.190893554687,846.8242211914062,0.027865271856353502,0.027853344620234567,0.00011927244937282921,0.0,0.0,-0.00040078451711451636,0.005859375,-9.132390409708023,47.27301097869873,46.34720584869385,100.0,0.001205229214101564,0.0021875743645068725,0.0047950280422810465
96800,11099.744682617187,815.6798068237305,0.027422257677826564,0.02740719373425236,0.00015063898919152053,0.0,0.0,-0.0004575691360514611,0.0059375,-7.086353967785835,46.35193063735962,48.1773733329773,100.0,0.0010977923726022709,0.002250292464159429,0.004894954803166911
96900,10241.586286621094,806.660549621582,0.0259801450415398,0.025966061921335496,0.0001408311119701011,0.0,0.0,-0.0004301571204996435,0.0061328125,-11.651306887865067,47.17406314849853,39.54355890274048,100.0,0.001248971059685573,0.0023601606766169426,0.004841892794938758
97000,92468.77672851563,1531.8347137451171,0.019223108748919204,0.019204806788584675,0.00018301772888094093,0.0,0.0,-0.00047749251061759426,0.00578125,-52.72575797319412,82.52224674224854,34.3176621890068,100.0,0.0007655518990941346,0.0020647762477165087,0.0049077777785714715
97100,823354.075390625,21865.749633789062,0.032656565749650784,0.03263414286769502,0.0002242296129861643,0.0,0.0,-0.0004344842641876312,0.00625,2.890737285614014,244.24057357788087,60.80905987914652,99.09390838623047,0.0008593699142511468,0.0024338983294728677,0.004852150591323152
97200,2580387385.56125,9649069.58859375,0.015165131216734906,0.015146518185496265,0.00018612945966381745,0.0,0.0,-0.0004600659992865985,0.0060546875,-5506.957265625,8634.304436645507,19.232463120584715,92.0312274291634,0.0007976779714226722,0.002082177777774632,0.004859450327930972
97300,1323555662.24,6730547.57875,0.01577092521445593,0.01574756294605322,0.0002336226372517558,0.0,0.0,-0.0004175231858243933,0.0059375,1237.39317527771,3455.706387939453,43.12670415878296,100.0,0.0008513670603861101,0.002453055585938273,0.00486710972734727
97400,238681821.46,954178.4925,0.010610854775218287,0.010591146916790422,0.0001970786809488345,0.0,0.0,-0.000449181440853863,0.0058984375,-370.611982421875,1144.8825183105469,28.748667221069336,100.0,0.0008173941007407848,0.0021516961955057924,0.004833022317616269
97500,144410641.685,477918.3825,0.010339491043305315,0.010316451735343435,0.00023039339431591088,0.0,0.0,-0.0004571525177016156,0.0062109375,-263.69338300228117,781.7511270141601,30.468740348815917,100.0,0.0008483436633832753,0.002408668862481136,0.004915781064191833
97600,48984962.8225,228922.740546875,0.010236774946351944,0.010217239701545396,0.00019535247469320893,0.0,0.0,-0.00045830348281015174,0.00578125,-218.53909790039063,559.0884637451172,26.27138912200928,100.0,0.0007888273127900902,0.0021232228878943714,0.004769451034953818
