date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977956943870371,0.06604371683924164,-0.033735852599462074,660.4371683924164,-337.3585259946207,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019595731791720804,0.00012970340210830108,-6.625391580890696e-05,1.297034021083011,-0.6625391580890696,0.0
2024-11-11 10:55:00,LUV,0.02840253218363286,0.018799527835261277,-0.009603004348371583,187.99527835261276,-96.03004348371583,0.0
2024-11-11 10:55:00,META,0.00037270827963594837,0.00024669419022737817,-0.0001260140894085702,2.4669419022737817,-1.260140894085702,0.0
2024-11-11 10:55:00,MMM,0.0012244680654828698,0.0008104707471715789,-0.0004139973183112909,8.10470747171579,-4.139973183112909,0.0
2024-11-11 10:55:00,MNST,0.00046886584864856126,0.0003103405187848503,-0.00015852532986371096,3.103405187848503,-1.5852532986371097,0.0
2024-11-11 10:55:00,MRNA,0.00055510853557605,0.0003674242246670796,-0.00018768431090897042,3.674242246670796,-1.8768431090897042,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027331899724156923,0.001809088028957341,-0.0009241019434583512,18.09088028957341,-9.241019434583512,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014920066980681995,9.87553548725237e-05,-5.044531493429625e-05,0.987553548725237,-0.5044531493429625,0.0
2024-11-11 10:55:00,NVDA,0.08183794215628404,0.05416822210077956,-0.027669720055504478,541.6822210077956,-276.6972005550448,0.0
2024-11-11 10:55:00,ON,0.08188486045605517,0.05419927714463367,-0.0276855833114215,541.9927714463367,-276.855833114215,0.0
2024-11-11 10:55:00,PAYC,0.11314726973955944,0.07489174673582194,-0.038255523003737496,748.9174673582194,-382.55523003737494,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011766799348575985,0.007788399655892735,-0.003978399692683251,77.88399655892735,-39.78399692683251,0.0
2024-11-11 10:55:00,SBUX,0.00010628906055772493,7.035232420897274e-05,-3.5936736348752185e-05,0.7035232420897275,-0.35936736348752185,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16905868962401108,0.16905868962401108,1690.5868962401107,1690.5868962401107,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002198431715764305,0.0014551335763734697,-0.0007432981393908351,14.551335763734697,-7.432981393908351,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133476193530695,0.027359321434533755,-0.013975440500773192,273.59321434533757,-139.75440500773192,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.775003055020863e-05,6.470037278173555e-05,-3.3049657768473086e-05,0.6470037278173555,-0.33049657768473084,0.0
2024-11-11 10:55:00,WMT,0.0002489423133430147,0.00016477396870139696,-8.416834464161776e-05,1.6477396870139696,-0.8416834464161776,0.0
2024-11-13 10:54:00,AAPL,0.06728812716905605,0.05353859757272778,-0.013749529596328268,535.3859757272778,-137.49529596328267,0.0
2024-11-13 10:54:00,ADBE,0.0035844417093741877,0.002852003618988185,-0.0007324380903860027,28.52003618988185,-7.3243809038600265,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014552094078651475,0.0011578546490972662,-0.0002973547587678813,11.578546490972663,-2.973547587678813,0.0
2024-11-13 10:54:00,BAC,0.05867535708802913,0.04668574476266199,-0.01198961232536714,466.8574476266199,-119.89612325367139,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.0335683146398294,0.026709028238833428,-0.006859286400995972,267.0902823883343,-68.59286400995971,0.0
2024-11-13 10:54:00,CEG,0.0013061921272438516,0.0010392872798714698,-0.0002669048473723818,10.392872798714698,-2.6690484737238176,0.0
2024-11-13 10:54:00,COP,0.07518670734806931,0.05982319670472124,-0.015363510643348073,598.2319670472124,-153.63510643348073,0.0
2024-11-13 10:54:00,CVX,0.05450171091704017,0.04336493361572471,-0.01113677730131546,433.6493361572471,-111.36777301315459,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011463104532465941,0.0009120755270181424,-0.00023423492622845173,9.120755270181423,-2.3423492622845172,0.0
2024-11-13 10:54:00,GD,5.586954865741525e-05,4.4453269959857775e-05,-1.1416278697557478e-05,0.4445326995985778,-0.11416278697557478,0.0
2024-11-13 10:54:00,GOOG,0.00348933757220816,0.0027763328826866554,-0.0007130046895215047,27.763328826866555,-7.130046895215047,0.0
2024-11-13 10:54:00,GS,0.014677303276391288,0.011678170676281817,-0.0029991326001094706,116.78170676281817,-29.991326001094706,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16904512049702378,0.13450275789642543,-0.03454236260059834,1345.0275789642544,-345.4236260059834,0.0
2024-11-13 10:54:00,HWM,0.00010174181067713301,8.09520800672345e-05,-2.0789730609898502e-05,0.8095208006723451,-0.20789730609898502,0.0
2024-11-13 10:54:00,INTC,0.038081918356258126,0.03030033064452403,-0.007781587711734095,303.0033064452403,-77.81587711734095,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604371683924164,0.05254846771377225,-0.013495249125469386,525.4846771377225,-134.95249125469385,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012970340210830108,0.00010320005239324659,-2.6503349715054496e-05,1.0320005239324659,-0.26503349715054497,0.0
2024-11-13 10:54:00,LUV,0.018799527835261277,0.014958067606794821,-0.0038414602284664555,149.58067606794822,-38.414602284664554,0.0
2024-11-13 10:54:00,META,0.00024669419022737817,0.00019628516247644046,-5.040902775093771e-05,1.9628516247644046,-0.5040902775093771,0.0
2024-11-13 10:54:00,MMM,0.0008104707471715789,0.0006448606760635434,-0.00016561007110803554,6.448606760635434,-1.6561007110803554,0.0
2024-11-13 10:54:00,MNST,0.0003103405187848503,0.0002469261197297008,-6.341439905514952e-05,2.469261197297008,-0.6341439905514952,0.0
2024-11-13 10:54:00,MRNA,0.0003674242246670796,0.00029234544830620006,-7.507877636087952e-05,2.9234544830620006,-0.7507877636087952,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.001809088028957341,0.0014394223770360457,-0.0003696656519212953,14.394223770360457,-3.696656519212953,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20433812285759825,0.20433812285759825,2043.3812285759825,2043.3812285759825,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.87553548725237e-05,7.857587103573625e-05,-2.0179483836787446e-05,0.7857587103573626,-0.20179483836787446,0.0
2024-11-13 10:54:00,NVDA,0.05416822210077956,0.0430995892781728,-0.011068632822606762,430.995892781728,-110.68632822606763,0.0
2024-11-13 10:54:00,ON,0.05419927714463367,0.043124298592660495,-0.011074978551973175,431.24298592660494,-110.74978551973174,0.0
2024-11-13 10:54:00,PAYC,0.07489174673582194,0.05958850779029742,-0.015303238945524524,595.8850779029742,-153.03238945524524,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007788399655892735,0.00619693269014285,-0.0015914669657498852,61.969326901428495,-15.914669657498852,0.0
2024-11-13 10:54:00,SBUX,7.035232420897274e-05,5.5976662341442096e-05,-1.4375661867530648e-05,0.559766623414421,-0.14375661867530648,0.0
2024-11-13 10:54:00,SMCI,0.16905868962401108,0.13451355433347534,-0.03454513529053574,1345.1355433347535,-345.4513529053574,0.0
2024-11-13 10:54:00,TGT,0.0014551335763734697,0.0011577943128702512,-0.0002973392635032186,11.577943128702511,-2.9733926350321855,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027359321434533755,0.021768769049943477,-0.005590552384590278,217.68769049943478,-55.905523845902785,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470037278173555e-05,5.1479620059328867e-05,-1.3220752722406682e-05,0.5147962005932887,-0.1322075272240668,0.0
2024-11-13 10:54:00,WMT,0.00016477396870139696,0.00013110436524115684,-3.366960346024012e-05,1.3110436524115685,-0.33669603460240116,0.0
2024-11-16 12:30:51,AAPL,0.05353859757272778,0.09087937502747644,0.037340777454748654,908.7937502747643,373.40777454748655,0.0
2024-11-16 12:30:51,ADBE,0.002852003618988185,0.0016366514932850216,-0.0012153521257031634,16.366514932850215,-12.153521257031635,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0011578546490972662,0.0006644467516925321,-0.0004934078974047341,6.644467516925321,-4.934078974047342,0.0
2024-11-16 12:30:51,BAC,0.04668574476266199,0.08847800389591758,0.041792259133255585,884.7800389591757,417.92259133255584,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.026709028238833428,0.0637340905670572,0.03702506232822377,637.340905670572,370.2506232822377,0.0
2024-11-16 12:30:51,CEG,0.0010392872798714698,0.0005964056522330856,-0.0004428816276383842,5.964056522330856,-4.428816276383842,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08502715199811707,0.08502715199811707,850.2715199811707,850.2715199811707,0.0
2024-11-16 12:30:51,COP,0.05982319670472124,0.0343301542704919,-0.02549304243422934,343.30154270491903,-254.9304243422934,0.0
2024-11-16 12:30:51,CVX,0.04336493361572471,0.024885411394941045,-0.018479522220783664,248.85411394941045,-184.79522220783664,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009120755270181424,0.0005234038846740853,-0.0003886716423440571,5.2340388467408525,-3.8867164234405713,0.0
2024-11-16 12:30:51,GD,4.4453269959857775e-05,2.5509964355169642e-05,-1.8943305604688133e-05,0.2550996435516964,-0.18943305604688132,0.0
2024-11-16 12:30:51,GOOG,0.0027763328826866554,0.0015932270660713517,-0.0011831058166153036,15.932270660713517,-11.831058166153037,0.0
2024-11-16 12:30:51,GS,0.011678170676281817,0.006701637876236217,-0.0049765328000456,67.01637876236217,-49.765328000455995,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13450275789642543,0.07718578549358088,-0.05731697240284456,771.8578549358087,-573.1697240284456,0.0
2024-11-16 12:30:51,HWM,8.09520800672345e-05,4.645518043682288e-05,-3.4496899630411626e-05,0.4645518043682288,-0.34496899630411626,0.0
2024-11-16 12:30:51,INTC,0.03030033064452403,0.017388155143359795,-0.012912175501164237,173.88155143359796,-129.12175501164236,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05254846771377225,0.030155476515172468,-0.022392991198599783,301.55476515172467,-223.92991198599785,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010320005239324659,5.9222407269041825e-05,-4.3977645124204765e-05,0.5922240726904182,-0.4397764512420477,0.0
2024-11-16 12:30:51,LUV,0.014958067606794821,0.008583840329769396,-0.006374227277025425,85.83840329769396,-63.742272770254246,0.0
2024-11-16 12:30:51,META,0.00019628516247644046,0.00011264025127385023,-8.364491120259023e-05,1.1264025127385022,-0.8364491120259023,0.0
2024-11-16 12:30:51,MMM,0.0006448606760635434,0.0003700599050483039,-0.0002748007710152395,3.7005990504830386,-2.748007710152395,0.0
2024-11-16 12:30:51,MNST,0.0002469261197297008,0.00014170108337031707,-0.00010522503635938371,1.4170108337031706,-1.0522503635938372,0.0
2024-11-16 12:30:51,MRNA,0.00029234544830620006,0.00016776543035915535,-0.0001245800179470447,1.6776543035915534,-1.245800179470447,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0014394223770360457,0.0008260272768095947,-0.000613395100226451,8.260272768095946,-6.13395100226451,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20433812285759825,0.11726152508480805,-0.0870765977727902,1172.6152508480804,-870.7659777279019,0.0
2024-11-16 12:30:51,NOC,7.857587103573625e-05,4.5091568541709404e-05,-3.348430249402685e-05,0.45091568541709404,-0.3348430249402685,0.0
2024-11-16 12:30:51,NVDA,0.0430995892781728,0.02473314082859333,-0.018366448449579468,247.3314082859333,-183.66448449579468,0.0
2024-11-16 12:30:51,ON,0.043124298592660495,0.024747320521839544,-0.018376978070820952,247.47320521839544,-183.7697807082095,0.0
2024-11-16 12:30:51,PAYC,0.05958850779029742,0.034195475632746886,-0.02539303215755053,341.95475632746883,-253.9303215755053,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08001503529035071,0.08001503529035071,800.1503529035072,800.1503529035072,0.0
2024-11-16 12:30:51,PYPL,0.00619693269014285,0.0035561733069284286,-0.002640759383214421,35.56173306928429,-26.40759383214421,0.0
2024-11-16 12:30:51,SBUX,5.5976662341442096e-05,3.2122781121412095e-05,-2.385388122003e-05,0.321227811214121,-0.23853881220030002,0.0
2024-11-16 12:30:51,SMCI,0.13451355433347534,0.07719198113958295,-0.05732157319389239,771.9198113958295,-573.2157319389239,0.0
2024-11-16 12:30:51,TGT,0.0011577943128702512,0.0006644121271305624,-0.0004933821857396887,6.644121271305624,-4.933821857396887,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.021768769049943477,0.012492231123187205,-0.009276537926756272,124.92231123187204,-92.76537926756272,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.1479620059328867e-05,0.09087765615311649,0.09082617653305716,908.7765615311649,908.2617653305716,0.0
2024-11-16 12:30:51,WMT,0.00013110436524115684,7.523558305450143e-05,-5.586878218665541e-05,0.7523558305450143,-0.5586878218665541,0.0
2024-11-18 10:55:00,AAPL,0.09087937502747644,0.06420622965977864,-0.026673145367697798,642.0622965977864,-266.731453676978,0.0
2024-11-18 10:55:00,ADBE,0.0016366514932850216,0.0011562934012156988,-0.0004803580920693228,11.562934012156987,-4.8035809206932285,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006644467516925321,0.00046943127330008956,-0.0001950154783924425,4.694312733000896,-1.950154783924425,0.0
2024-11-18 10:55:00,BAC,0.08847800389591758,0.06250966224473409,-0.025968341651183488,625.0966224473409,-259.6834165118349,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.0637340905670572,0.0,-0.0637340905670572,0.0,-637.340905670572,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0005964056522330856,0.0004213602730662495,-0.00017504537916683614,4.213602730662495,-1.7504537916683613,0.0
2024-11-18 10:55:00,CHTR,0.08502715199811707,0.06007163723185219,-0.024955514766264883,600.7163723185218,-249.55514766264884,0.0
2024-11-18 10:55:00,COP,0.0343301542704919,0.02425423555873281,-0.010075918711759092,242.5423555873281,-100.75918711759093,0.0
2024-11-18 10:55:00,CVX,0.024885411394941045,0.01758152978845397,-0.007303881606487074,175.81529788453972,-73.03881606487074,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005234038846740853,0.0003697845634836755,-0.0001536193211904098,3.6978456348367548,-1.536193211904098,0.0
2024-11-18 10:55:00,GD,2.5509964355169642e-05,1.8022776119505524e-05,-7.487188235664118e-06,0.18022776119505524,-0.07487188235664118,0.0
2024-11-18 10:55:00,GOOG,0.0015932270660713517,0.0011256140667057258,-0.0004676129993656259,11.256140667057258,-4.676129993656259,0.0
2024-11-18 10:55:00,GS,0.006701637876236217,0.004734703561156763,-0.001966934315079454,47.347035611567634,-19.66934315079454,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07718578549358088,0.05453171600677191,-0.022654069486808967,545.3171600677191,-226.54069486808967,0.0
2024-11-18 10:55:00,HWM,4.645518043682288e-05,3.282056003478582e-05,-1.3634620402037061e-05,0.3282056003478582,-0.13634620402037062,0.0
2024-11-18 10:55:00,INTC,0.017388155143359795,0.012284722272318442,-0.005103432871041353,122.84722272318442,-51.03432871041353,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030155476515172468,0.021304827966167724,-0.008850648549004744,213.04827966167724,-88.50648549004744,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.9222407269041825e-05,4.18405989364629e-05,-1.7381808332578927e-05,0.41840598936462897,-0.17381808332578927,0.0
2024-11-18 10:55:00,LUV,0.008583840329769396,0.006064478583940676,-0.0025193617458287203,60.64478583940676,-25.193617458287203,0.0
2024-11-18 10:55:00,META,0.00011264025127385023,7.95802770434702e-05,-3.3059974230380027e-05,0.795802770434702,-0.3305997423038003,0.0
2024-11-18 10:55:00,MMM,0.0003700599050483039,0.00026144712421518793,-0.00010861278083311595,2.6144712421518794,-1.0861278083311594,0.0
2024-11-18 10:55:00,MNST,0.00014170108337031707,0.00010011173931558513,-4.158934405473194e-05,1.0011173931558512,-0.4158934405473194,0.0
2024-11-18 10:55:00,MRNA,0.00016776543035915535,0.00011852618646810511,-4.923924389105024e-05,1.185261864681051,-0.4923924389105024,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008260272768095947,0.0005835878275356037,-0.00024243944927399095,5.835878275356038,-2.4243944927399097,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11726152508480805,0.08284520450954673,-0.034416320575261325,828.4520450954673,-344.16320575261324,0.0
2024-11-18 10:55:00,NOC,4.5091568541709404e-05,3.185716896307135e-05,-1.3234399578638056e-05,0.3185716896307135,-0.13234399578638056,0.0
2024-11-18 10:55:00,NVDA,0.02473314082859333,0.017473950715090076,-0.007259190113503254,174.73950715090075,-72.59190113503254,0.0
2024-11-18 10:55:00,ON,0.024747320521839544,0.017483968660754825,-0.007263351861084719,174.83968660754826,-72.63351861084719,0.0
2024-11-18 10:55:00,PAYC,0.034195475632746886,0.024159085173480838,-0.010036390459266048,241.59085173480838,-100.36390459266048,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08001503529035071,0.05653057946904115,-0.023484455821309563,565.3057946904115,-234.84455821309564,0.0
2024-11-18 10:55:00,PYPL,0.0035561733069284286,0.20262304375790824,0.19906687045097982,2026.2304375790825,1990.668704509798,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.2122781121412095e-05,2.2694727614143653e-05,-9.428053507268442e-06,0.22694727614143653,-0.09428053507268443,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07719198113958295,0.05453609322734566,-0.022655887912237292,545.3609322734566,-226.55887912237293,0.0
2024-11-18 10:55:00,TGT,0.0006644121271305624,0.0004694068110656495,-0.00019500531606491295,4.694068110656495,-1.9500531606491296,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012492231123187205,0.008825754580903443,-0.0036664765422837614,88.25754580903444,-36.66476542283761,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09087765615311649,0.20262304375790824,0.11174538760479175,2026.2304375790825,1117.4538760479174,-0.02855524607002735
2024-11-18 10:55:00,WMT,7.523558305450143e-05,5.3153899030711744e-05,-2.2081684023789685e-05,0.5315389903071175,-0.22081684023789686,0.0
2024-11-20 10:55:00,AAPL,0.06420622965977864,0.04356236684728343,-0.02064386281249521,435.6236684728343,-206.4386281249521,0.0
2024-11-20 10:55:00,ADBE,0.0011562934012156988,0.0007845169790184034,-0.00037177642219729534,7.845169790184034,-3.717764221972953,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.00046943127330008956,0.0003184977134687022,-0.00015093355983138737,3.184977134687022,-1.5093355983138736,0.0
2024-11-20 10:55:00,BAC,0.06250966224473409,0.042411287076567404,-0.020098375168166684,424.112870765674,-200.98375168166683,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.0004213602730662495,0.0002858827077597747,-0.00013547756530647476,2.858827077597747,-1.3547756530647477,0.0
