date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-03-05 05:33:17,TSLA,-0.017705056816339493,0.012755411677062511,-3.014780459344325e-05,0.010534845518022596,0.01056499332261604,105.34845518022597,105.6499332261604,HOLD,0.012755412,0.049598806
2024-03-05 05:33:17,TSM,0.0,2.955179661512375e-05,1.990609507015094e-05,2.4407178694215815e-05,4.501083624064877e-06,0.24407178694215814,0.04501083624064876,HOLD,2.9551797e-05,0.0
2024-03-05 05:33:17,TT,0.0,2.7393456548452377e-05,-1.7938471610345703e-05,2.262458008012092e-05,4.056305169046662e-05,0.2262458008012092,0.4056305169046662,HOLD,2.7393457e-05,0.0
2024-03-05 05:33:17,TTD,0.0,-6.118929013609886e-05,-0.00010880418718825194,-5.0536959155967994e-05,5.826722803228395e-05,-0.50536959155968,0.5826722803228395,HOLD,-6.118929e-05,0.0
2024-03-05 05:33:17,TXN,0.0,9.694090113043785e-05,3.752917673040787e-05,8.006463794685251e-05,4.2535461216444646e-05,0.8006463794685251,0.4253546121644465,HOLD,9.69409e-05,0.0
2024-03-05 05:33:17,U,0.0,2.9233284294605255e-05,1.5434952515008276e-05,2.414411559776686e-05,8.709163082758585e-06,0.2414411559776686,0.08709163082758585,HOLD,2.9233284e-05,0.0
2024-03-05 05:33:17,UAL,0.0,0.00033114664256572723,0.00020832441682028905,0.00027349793260809745,6.51735157878084e-05,2.7349793260809747,0.651735157878084,HOLD,0.00033114664,0.0
2024-03-05 05:33:17,UL,0.0,2.9233284294605255e-05,1.5434952515008276e-05,2.414411559776686e-05,8.709163082758585e-06,0.2414411559776686,0.08709163082758585,HOLD,2.9233284e-05,0.0
2024-03-05 05:33:17,UNH,0.0,0.042437758296728134,0.014080453354700052,0.03504984700659784,0.02096939365189779,350.49847006597844,209.6939365189779,OPEN,0.04243776,0.0
2024-03-05 05:33:17,UNP,0.0,3.7789810448884964e-05,1.3070418821404885e-05,3.1211051851055686e-05,1.81406330296508e-05,0.3121105185105569,0.181406330296508,HOLD,3.778981e-05,0.0
2024-03-05 05:33:17,USIO,0.0,2.9233284294605255e-05,1.5434952515008276e-05,2.414411559776686e-05,8.709163082758585e-06,0.2414411559776686,0.08709163082758585,HOLD,2.9233284e-05,0.0
2024-03-05 05:33:17,V,0.01625029928982258,0.0009668308193795383,3.783610282590387e-05,0.0007985170202340563,0.0007606809174081524,7.985170202340563,7.606809174081524,HOLD,0.0009668308,0.0
2024-03-05 05:33:17,VKTX,0.0,0.04366578534245491,0.02112160971965719,0.03606408908252781,0.01494247936287062,360.6408908252781,149.4247936287062,HOLD,0.043665785,0.0
2024-03-05 05:33:17,VMC,0.0,4.309928044676781e-05,-1.0694303010990324e-05,3.559620598221211e-05,4.6290508993202437e-05,0.3559620598221211,0.46290508993202434,HOLD,4.309928e-05,0.0
2024-03-05 05:33:17,W,0.0,2.9233284294605255e-05,1.5434952515008276e-05,2.414411559776686e-05,8.709163082758585e-06,0.2414411559776686,0.08709163082758585,HOLD,2.9233284e-05,0.0
2024-03-05 05:33:17,WDAY,0.016757896170020103,0.01713763363659382,0.0,0.014154174516424655,0.014154174516424655,141.54174516424655,141.54174516424655,HOLD,0.017137634,0.043671325
2024-03-05 05:33:17,WDC,0.0,0.0005413521430455148,0.0001223018079335765,0.0004471091441204152,0.0003248073361868387,4.471091441204152,3.248073361868387,HOLD,0.00054135214,0.0
2024-03-05 05:33:17,WING,0.0,2.9233284294605255e-05,1.5434952515008276e-05,2.414411559776686e-05,8.709163082758585e-06,0.2414411559776686,0.08709163082758585,HOLD,2.9233284e-05,0.0
2024-03-05 05:33:17,WMT,0.0,1.0245013982057571e-05,4.099534791916597e-05,8.461478340604491e-06,-3.2533869578561476e-05,0.0846147834060449,-0.32533869578561475,HOLD,1.0245014e-05,0.0
2024-03-05 05:33:17,WPM,0.0,2.923468127846718e-05,1.545633488450582e-05,2.41452693832776e-05,8.68893449877178e-06,0.241452693832776,0.0868893449877178,HOLD,2.9234681e-05,0.0
2024-03-05 05:33:17,XOM,0.025369182229042053,0.01854158565402031,0.05530965044880797,0.015313715109293264,-0.039995935339514704,153.13715109293264,-399.95935339514705,CLOSE,0.018541586,0.03989641
2024-03-12 04:36:31,AAPL,-0.013738900423049927,0.04295746237039566,0.0696173009062969,0.041445456278931946,-0.02817184462736496,414.4545627893195,-281.7184462736496,DECREASE,0.042957462,0.03232018
2024-03-12 04:36:31,ABBV,0.0,9.179860353469849e-05,0.00015770209577427614,8.856749908687195e-05,-6.913459668740419e-05,0.8856749908687195,-0.6913459668740419,HOLD,9.17986e-05,0.0
2024-03-12 04:36:31,ABT,0.0,1.216307282447815e-06,4.190972029698704e-05,1.173496000806091e-06,-4.073622429618095e-05,0.011734960008060909,-0.4073622429618095,HOLD,1.2163073e-06,0.0
2024-03-12 04:36:31,ACMR,0.0,0.0003234925679862499,0.03606408908252781,0.0003121063569218941,-0.03575198272560592,3.121063569218941,-357.51982725605916,CLOSE,0.00032349257,0.0
2024-03-12 04:36:31,ADBE,-0.12416686862707138,0.02039523608982563,0.006915718816680087,0.01967736963536046,0.012761650818680373,196.77369635360458,127.61650818680373,HOLD,0.020395236,0.064784646
2024-03-12 04:36:31,ADI,0.0,1.7745885998010635e-05,-2.3737213907645524e-06,1.7121270710076308e-05,1.9494992100840862e-05,0.17121270710076308,0.1949499210084086,HOLD,1.7745886e-05,0.0
2024-03-12 04:36:31,ADM,0.0,3.5529956221580505e-06,-2.750624657606623e-06,3.427938164682417e-06,6.1785628222890394e-06,0.03427938164682417,0.061785628222890396,HOLD,3.5529956e-06,0.0
2024-03-12 04:36:31,AIG,0.0,-2.5381799787282944e-05,-5.2545699730168135e-05,-2.4488417502273198e-05,2.8057282227894937e-05,-0.244884175022732,0.28057282227894936,HOLD,-2.53818e-05,0.0
2024-03-12 04:36:31,AKAM,0.0,-8.288072422146797e-05,-6.269208951162477e-05,-7.996350907483618e-05,-1.7271419563211408e-05,-0.7996350907483618,-0.17271419563211407,HOLD,-8.2880724e-05,0.0
2024-03-12 04:36:31,ALK,0.0,2.06739641726017e-05,2.4144500192937106e-05,1.9946287116304752e-05,-4.198213076632354e-06,0.19946287116304753,-0.04198213076632354,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,ALLY,0.0,2.06739641726017e-05,0.001342810960156077,1.9946287116304752e-05,-0.0013228646730397723,0.19946287116304753,-13.228646730397724,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,AMAT,0.0,8.7665393948555e-06,0.016670700709043966,8.45797691852047e-06,-0.016662242732125444,0.0845797691852047,-166.62242732125443,HOLD,8.766539e-06,0.0
2024-03-12 04:36:31,AMD,0.0,3.39350663125515e-05,3.418320332672459e-05,3.274062827670133e-05,-1.4425750500232624e-06,0.3274062827670133,-0.014425750500232624,HOLD,3.3935066e-05,0.0
2024-03-12 04:36:31,AMGN,0.0,-3.6306679248809814e-05,0.0046827281060171505,-3.502876576985042e-05,-0.004717756871787001,-0.35028765769850423,-47.17756871787001,HOLD,-3.630668e-05,0.0
2024-03-12 04:36:31,AN,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,AVGO,0.0,4.001380875706673e-05,2.3050711528754608e-05,3.860541265438996e-05,1.5554701125635354e-05,0.3860541265438996,0.15554701125635353,HOLD,4.001381e-05,0.0
2024-03-12 04:36:31,AXP,0.0,2.6695895940065384e-05,4.091669556740926e-05,2.5756260425043027e-05,-1.5160435142366232e-05,0.25756260425043026,-0.15160435142366233,HOLD,2.6695896e-05,0.0
2024-03-12 04:36:31,AZO,0.0,-1.6347970813512802e-05,-3.732919181934514e-05,-1.577255899705185e-05,2.1556632822293287e-05,-0.1577255899705185,0.21556632822293287,HOLD,-1.634797e-05,0.0
2024-03-12 04:36:31,BA,0.03891661763191223,0.0192075427621603,4.95193203354944e-05,0.018531480442463073,0.018481961122127577,185.31480442463072,184.81961122127578,HOLD,0.019207543,0.0805396
2024-03-12 04:36:31,BAB,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BAC,0.0,0.031835708767175674,0.012217611687015113,0.03071516339680465,0.018497551709789534,307.1516339680465,184.97551709789533,OPEN,0.03183571,0.0
2024-03-12 04:36:31,BB,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BBY,0.0,7.233582437038422e-06,-1.6720275026488805e-05,6.978976598974662e-06,2.3699251625463468e-05,0.06978976598974662,0.2369925162546347,HOLD,7.2335824e-06,0.0
2024-03-12 04:36:31,BE,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BKNG,0.0,3.234436735510826e-05,0.00010882620315860499,3.120591834609122e-05,-7.762028481251378e-05,0.3120591834609122,-0.7762028481251377,HOLD,3.2344367e-05,0.0
2024-03-12 04:36:31,BLD,0.0,2.0685140043497086e-05,2.4333721016698636e-05,1.9957069621672036e-05,-4.376651395026599e-06,0.19957069621672036,-0.04376651395026599,HOLD,2.068514e-05,0.0
2024-03-12 04:36:31,BLDR,0.0,0.000861563952639699,1.9005539528096545e-05,0.0008312388386154001,0.0008122332990873035,8.312388386154002,8.122332990873035,HOLD,0.00086156395,0.0
2024-03-12 04:36:31,BLK,-0.016128454357385635,0.016364485025405884,0.007532146417171315,0.01578849194581624,0.008256345528644925,157.8849194581624,82.56345528644924,HOLD,0.016364485,0.064784646
2024-03-12 04:36:31,BMBL,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BMY,0.0,3.6413781344890594e-05,2.8712337029960857e-05,3.513209811295356e-05,6.419761082992704e-06,0.35132098112953564,0.06419761082992705,HOLD,3.641378e-05,0.0
2024-03-12 04:36:31,BRK-B,0.0,-2.3865606635808945e-05,1.5320733201959933e-05,-2.3025590940778317e-05,-3.8346324142738246e-05,-0.23025590940778318,-0.3834632414273825,HOLD,-2.3865607e-05,0.0
2024-03-12 04:36:31,BROS,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BSX,0.0,-5.170051008462906e-05,-0.0001319842167398585,-4.9880768371170384e-05,8.210344836868813e-05,-0.49880768371170386,0.8210344836868814,HOLD,-5.170051e-05,0.0
2024-03-12 04:36:31,BURL,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,BX,0.0,-2.246769145131111e-05,-1.895861891732641e-05,-2.167687922775386e-05,-2.7182603104274494e-06,-0.2167687922775386,-0.027182603104274495,HOLD,-2.2467691e-05,0.0
2024-03-12 04:36:31,C,0.0,-1.603132113814354e-05,4.7212133909182585e-05,-1.5467054678312133e-05,-6.267918858749472e-05,-0.15467054678312134,-0.6267918858749472,HOLD,-1.6031321e-05,0.0
2024-03-12 04:36:31,CAG,0.0,1.9030645489692688e-05,1.4492699800418117e-05,1.8360809556257016e-05,3.868109755838899e-06,0.18360809556257016,0.03868109755838899,HOLD,1.9030645e-05,0.0
2024-03-12 04:36:31,CAT,0.0,4.677474498748779e-05,4.5447995863259546e-05,4.51283791305399e-05,-3.1961673271964385e-07,0.45128379130539903,-0.0031961673271964385,HOLD,4.6774745e-05,0.0
2024-03-12 04:36:31,CAVA,0.0,0.03390926867723465,0.022096032476031133,0.03271573866014518,0.01061970618411405,327.15738660145183,106.1970618411405,HOLD,0.03390927,0.0
2024-03-12 04:36:31,CCJ,0.0,2.06739641726017e-05,2.4144500192937106e-05,1.9946287116304752e-05,-4.198213076632354e-06,0.19946287116304753,-0.04198213076632354,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,CI,0.0,1.3082753866910934e-05,5.185881275610697e-06,1.2622270345577e-05,7.436389069966303e-06,0.12622270345577,0.07436389069966304,HOLD,1.3082754e-05,0.0
2024-03-12 04:36:31,CLSK,0.0,0.03602197393774986,0.02581892910782901,0.034754081445618853,0.008935152337789843,347.5408144561885,89.35152337789843,HOLD,0.036021974,0.0
2024-03-12 04:36:31,COTY,0.0,2.0674429833889008e-05,2.41452693832776e-05,1.9946736387361724e-05,-4.198532995915876e-06,0.19946736387361724,-0.041985329959158754,HOLD,2.067443e-05,0.0
2024-03-12 04:36:31,CRM,0.0,1.6238540410995483e-05,0.01530922303770478,1.566698029866386e-05,-0.015293556057406116,0.1566698029866386,-152.93556057406116,HOLD,1.623854e-05,0.0
2024-03-12 04:36:31,CRWD,0.0,0.0011975177330896258,0.029200342149583884,0.0011553678013395802,-0.028044974348244305,11.553678013395801,-280.44974348244307,CLOSE,0.0011975177,0.0
2024-03-12 04:36:31,CTRA,0.0,-1.73947773873806e-05,3.113067146047406e-05,-1.6782520333120798e-05,-4.791319179359486e-05,-0.16782520333120798,-0.4791319179359486,HOLD,-1.7394777e-05,0.0
2024-03-12 04:36:31,CVNA,0.0,2.113310620188713e-05,3.218446222695087e-05,2.0389268378477344e-05,-1.1795193848473526e-05,0.20389268378477343,-0.11795193848473526,HOLD,2.1133106e-05,0.0
2024-03-12 04:36:31,DAL,0.0,3.957189619541168e-06,4.1228217655309336e-05,3.817905442132527e-06,-3.741031221317681e-05,0.03817905442132527,-0.3741031221317681,HOLD,3.9571896e-06,0.0
2024-03-12 04:36:31,DASH,0.0,0.03678625449538231,0.01410933841147726,0.03549146104600286,0.021382122634525602,354.91461046002865,213.821226345256,OPEN,0.036786254,0.0
2024-03-12 04:36:31,DELL,0.0,0.03364688903093338,0.038712082211382996,0.032462594187468996,-0.006249488023914,324.62594187468994,-62.49488023914,HOLD,0.03364689,0.0
2024-03-12 04:36:31,DHI,0.0,6.984919309616089e-07,3.142334838503204e-05,6.739065854552589e-07,-3.074944179957678e-05,0.006739065854552589,-0.3074944179957678,HOLD,6.9849193e-07,0.0
2024-03-12 04:36:31,DHR,0.0,2.3954547941684723e-05,-2.00858673613204e-05,2.311140171265962e-05,4.3197269073980016e-05,0.2311140171265962,0.43197269073980016,HOLD,2.3954548e-05,0.0
2024-03-12 04:36:31,DKNG,0.11761926114559174,0.01206112839281559,2.414411559776686e-05,0.011636603791184771,0.011612459675587003,116.36603791184771,116.12459675587003,HOLD,0.012061128,0.045683865
2024-03-12 04:36:31,DLO,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,DOW,0.0,-3.7727877497673035e-06,2.3608374525612775e-05,-3.6399941035723387e-06,-2.7248368629185113e-05,-0.03639994103572339,-0.27248368629185116,HOLD,-3.7727877e-06,0.0
2024-03-12 04:36:31,DXCM,0.0,-4.394678398966789e-05,3.5663125541835087e-05,-4.239995600156004e-05,-7.806308154339512e-05,-0.4239995600156004,-0.7806308154339513,HOLD,-4.3946784e-05,0.0
2024-03-12 04:36:31,ELF,-0.025668522343039513,0.04609869420528412,0.0,0.04447612381586215,0.04447612381586215,444.7612381586215,444.7612381586215,OPEN,0.046098694,0.064784646
2024-03-12 04:36:31,ETN,0.0,0.016432784497737885,0.009878384637070015,0.01585438743028417,0.005976002793214155,158.54387430284172,59.760027932141554,HOLD,0.016432784,0.0
2024-03-12 04:36:31,ETSY,0.0,2.111494541168213e-05,3.186755580666734e-05,2.0371746807255507e-05,-1.1495808999411831e-05,0.20371746807255506,-0.11495808999411831,HOLD,2.1114945e-05,0.0
2024-03-12 04:36:31,EW,0.0,0.030393807217478752,0.02044983438501604,0.029324013539738788,0.008874179154722748,293.24013539738786,88.74179154722748,HOLD,0.030393807,0.0
2024-03-12 04:36:31,FAST,0.0,-6.170477718114853e-06,-1.1845146648437693e-05,-5.953290775911758e-06,5.891855872525935e-06,-0.05953290775911758,0.05891855872525935,HOLD,-6.1704777e-06,0.0
2024-03-12 04:36:31,FCX,0.0,1.2261327356100082e-05,0.0030108927086558083,1.1829756201081615e-05,-0.002999062952454727,0.11829756201081615,-29.99062952454727,HOLD,1.2261327e-05,0.0
2024-03-12 04:36:31,FDX,0.0,-8.606351912021637e-06,-1.7512925672367894e-05,-8.30342767492273e-06,9.209497997445164e-06,-0.0830342767492273,0.09209497997445164,HOLD,-8.606352e-06,0.0
2024-03-12 04:36:31,FOUR,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,FTNT,0.0,1.761550083756447e-05,-2.5649036498943416e-05,1.699547481412466e-05,4.264451131306808e-05,0.1699547481412466,0.4264451131306808,HOLD,1.76155e-05,0.0
2024-03-12 04:36:31,FUTU,0.0,0.03602197393774986,0.02523108462039054,0.034754081445618853,0.009522996825228315,347.5408144561885,95.22996825228316,HOLD,0.036021974,0.0
2024-03-12 04:36:31,GD,0.0,1.3689976185560226e-05,-5.718930181573054e-07,1.3208119803866105e-05,1.3780012822023411e-05,0.13208119803866106,0.1378001282202341,HOLD,1.3689976e-05,0.0
2024-03-12 04:36:31,GDDY,0.0,0.0038399130571633577,0.0019587718544082106,0.0037047567510701176,0.001745984896661907,37.04756751070118,17.45984896661907,HOLD,0.003839913,0.0
2024-03-12 04:36:31,GIS,0.0,4.857918247580528e-05,0.0004455723018201081,4.686930447629932e-05,-0.0003987029973438088,0.46869304476299317,-3.987029973438088,HOLD,4.8579182e-05,0.0
2024-03-12 04:36:31,GME,0.0,3.210501745343208e-05,0.008513205621812372,3.097499302280855e-05,-0.008482230628789562,0.3097499302280855,-84.82230628789563,HOLD,3.2105017e-05,0.0
2024-03-12 04:36:31,GOOGL,0.08353795856237411,0.03956254944205284,0.04348921266329381,0.03817003665266976,-0.005319176010624045,381.7003665266976,-53.19176010624045,HOLD,0.03956255,0.0784013
2024-03-12 04:36:31,GS,0.0,1.2821517884731293e-05,3.4690484356280396e-07,1.2370229282616732e-05,1.2023324439053929e-05,0.12370229282616732,0.12023324439053928,HOLD,1.2821518e-05,0.0
2024-03-12 04:36:31,GWW,0.0,-4.94825653731823e-05,-3.460087368161284e-05,-4.774089032682145e-05,-1.3140016645208608e-05,-0.4774089032682145,-0.13140016645208608,HOLD,-4.9482565e-05,0.0
2024-03-12 04:36:31,HD,0.0,4.287576302886009e-05,0.00014067991353914342,4.136663257052864e-05,-9.931328096861478e-05,0.41366632570528644,-0.9931328096861478,HOLD,4.2875763e-05,0.0
2024-03-12 04:36:31,HSY,0.0,3.088405355811119e-05,4.010250759199634e-05,2.9797004311432758e-05,-1.030550328056358e-05,0.29797004311432757,-0.1030550328056358,HOLD,3.0884054e-05,0.0
2024-03-12 04:36:31,HUBB,0.0,2.581300213932991e-05,3.742303304088541e-05,2.4904442501027578e-05,-1.251859053985783e-05,0.24904442501027577,-0.1251859053985783,HOLD,2.5813002e-05,0.0
2024-03-12 04:36:31,HUM,0.0,3.792205825448036e-05,-3.1267587341082e-07,3.658728706647995e-05,3.689996293989077e-05,0.3658728706647995,0.3689996293989077,HOLD,3.792206e-05,0.0
2024-03-12 04:36:31,INTC,-0.0753757655620575,0.05166862532496452,0.015806163072322986,0.04985000588335752,0.034043842811034536,498.5000588335752,340.43842811034534,OPEN,0.051668625,0.064784646
2024-03-12 04:36:31,ISRG,0.0,6.406102329492569e-06,-1.2238972102770632e-05,6.180621930738665e-06,1.8419594033509297e-05,0.061806219307386646,0.18419594033509296,HOLD,6.4061023e-06,0.0
2024-03-12 04:36:31,JNJ,0.0,2.051936462521553e-05,2.3074941024480167e-05,1.9797129125390658e-05,-3.2778118990895096e-06,0.19797129125390658,-0.0327781189908951,HOLD,2.0519365e-05,0.0
2024-03-12 04:36:31,JPM,0.0,3.853766247630119e-05,4.185318480696073e-05,3.7181223403794516e-05,-4.671961403166214e-06,0.37181223403794517,-0.046719614031662145,HOLD,3.8537662e-05,0.0
2024-03-12 04:36:31,K,0.0,1.6497913748025894e-05,1.3496982904648607e-05,1.5917224277396246e-05,2.4202413727476394e-06,0.15917224277396247,0.024202413727476394,HOLD,1.6497914e-05,0.0
2024-03-12 04:36:31,KBH,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,KHC,0.0,7.537193596363068e-06,-1.0403683950351895e-05,7.271901328119214e-06,1.767558527847111e-05,0.07271901328119214,0.1767558527847111,HOLD,7.5371936e-06,0.0
2024-03-12 04:36:31,KMB,0.0,1.9974075257778168e-05,-1.423117508465015e-05,1.9271032717678585e-05,3.3502207802328735e-05,0.19271032717678585,0.3350220780232874,HOLD,1.9974075e-05,0.0
2024-03-12 04:36:31,KO,0.0,1.5640631318092346e-05,2.6218621946079238e-05,1.5090116261514158e-05,-1.112850568456508e-05,0.15090116261514158,-0.11128505684565079,HOLD,1.5640631e-05,0.0
2024-03-12 04:36:31,KORE,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,KR,0.0,2.2373627871274948e-05,4.722059500292802e-06,2.1586126474245884e-05,1.6864066973953083e-05,0.21586126474245884,0.16864066973953082,HOLD,2.2373628e-05,0.0
2024-03-12 04:36:31,KRE,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,LAZ,0.0,2.06739641726017e-05,2.414411559776686e-05,1.9946287116304752e-05,-4.197828481462108e-06,0.19946287116304753,-0.041978284814621084,HOLD,2.0673964e-05,0.0
2024-03-12 04:36:31,LAZR,0.0,2.0674429833889008e-05,2.41452693832776e-05,1.9946736387361724e-05,-4.198532995915876e-06,0.19946736387361724,-0.041985329959158754,HOLD,2.067443e-05,0.0
