step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
88600,50058.4549609375,793.3998156738281,0.10666108050383627,0.1066331616230309,0.0006979735640925355,0.0,0.0,0.00038452809647424144,0.0173046875,-8.038021070957184,46.306119213104246,41.79129687309265,100.0,0.007801116113550961,0.012824220359325409,0.026621842347085475
88700,53079.093432617185,1039.5867681884765,0.1003409686498344,0.10031365862116218,0.0006827552570030093,0.0,0.0,0.0003735707416490186,0.0174609375,-10.807148711681366,48.61455654144287,39.54637236595154,100.0,0.007719932743348181,0.01260221199132502,0.026375573575496674
88800,57757.9812890625,2013.820053100586,0.0913376085460186,0.09130999714136123,0.0006902836638619192,0.0,0.0,0.0003809607646689983,0.01796875,-17.587899489402773,62.946210136413576,37.053857498168945,100.0,0.007773515223525465,0.012739439168944955,0.026496802885085345
88900,75016.4680859375,2674.9068994140625,0.09714174452470616,0.0971139179985039,0.0006956567178713158,0.0,0.0,0.00038452809647424144,0.0173046875,-25.99290755033493,89.0842264175415,38.35472897529602,100.0,0.007818584493361414,0.012824220359325409,0.026621842347085475
89000,179068.51439453126,7589.284119873047,0.09307970714406111,0.0930524295498617,0.0006819345604162663,0.0,0.0,0.0003735707416490186,0.0174609375,-61.23234395384789,169.08180335998534,36.97350020408631,100.0,0.007730182050727308,0.01260221199132502,0.026375573575496674
89100,559125.036796875,24950.02486328125,0.10867445301206317,0.10864656830846797,0.0006971152446931229,0.0,0.0,0.0003809607646689983,0.01796875,-58.916426377296446,292.0462584686279,42.18893675804138,100.0,0.007727883751504123,0.012739439168944955,0.026496802885085345
89200,378538.98109375,19900.36294433594,0.1213816126366146,0.12135303360177203,0.0007144823559792712,0.0,0.0,0.00038452809647424144,0.0173046875,-21.75953953266144,260.14777587890626,44.400109395980834,100.0,0.007727624736726284,0.012824220359325409,0.026621842347085475
89300,164930.6329296875,7162.238256835937,0.11996358395903371,0.11993562973570078,0.0006988329029991292,0.0,0.0,0.0003735707416490186,0.0174609375,-19.18271959424019,158.30291427612303,44.298195381164554,100.0,0.007635697461664676,0.01260221199132502,0.026375573575496674
89400,91182.51130859375,3113.494453125,0.11815103854052722,0.11812282767146826,0.0007052577155991457,0.0,0.0,0.0003809607646689983,0.01796875,-18.371519527435304,99.40648376464844,42.93293151855469,100.0,0.007690327726304531,0.012739439168944955,0.026496802885085345
89500,68766.26014648438,1885.3360369873046,0.10615053689107298,0.10612208789214492,0.0007112241437425837,0.0,0.0,0.00038452809647424144,0.0173046875,-18.195839484930037,75.75630397796631,40.36106489181518,100.0,0.007735015219077468,0.012824220359325409,0.026621842347085475
89600,64796.18493164062,1693.295908203125,0.0941041114833206,0.09407619709149002,0.000697871956799645,0.0,0.0,0.0003735707416490186,0.0174609375,-21.675610818862914,72.35459980010987,37.48729169845581,100.0,0.007638727081939578,0.01260221199132502,0.026375573575496674
89700,73297.86706054688,2555.813547363281,0.08803074738010765,0.08800257229711861,0.0007043852767674252,0.0,0.0,0.0003809607646689983,0.01796875,-30.5388117814064,86.0174842453003,36.27694406509399,100.0,0.007694680164568126,0.012739439168944955,0.026496802885085345
89800,118488.3796875,5094.538443603516,0.09775810065213592,0.09772964568808674,0.0007113738462794572,0.0,0.0,0.00038452809647424144,0.0173046875,-29.112742997407913,112.8675931930542,39.47997001171112,100.0,0.007734148134477437,0.012824220359325409,0.026621842347085475
89900,202942.06986328124,10594.443586425781,0.11953979441459524,0.1195118846744299,0.0006977311844821088,0.0,0.0,0.0003735707416490186,0.0174609375,-14.525336489677429,181.58044486999512,45.545730123519895,100.0,0.007640499845147133,0.01260221199132502,0.026375573575496674
90000,356901.946953125,18540.75275878906,0.1196859900857089,0.11965782953600865,0.0007040172483539209,0.0,0.0,0.0003809607646689983,0.01796875,-36.335968313217165,243.47534660339355,43.027427878379825,100.0,0.007700690226629376,0.012739439168944955,0.026496802885085345
90100,402790.59140625,20204.729936523436,0.10393206271808594,0.10390365441096946,0.0007102130923885852,0.0,0.0,0.00038452809647424144,0.0173046875,-71.05860200881958,270.37110580444335,37.97915552139282,100.0,0.007745153331197799,0.012824220359325409,0.026621842347085475
90200,259872.9217578125,12674.727490234374,0.1037152261089068,0.1036874136532424,0.000695314473414328,0.0,0.0,0.0003735707416490186,0.0174609375,-56.595889825820926,210.3815316772461,38.38453411102295,100.0,0.007663485887460411,0.01260221199132502,0.026375573575496674
90300,151529.28916015624,6301.340400390625,0.10125870479969308,0.10123063920647837,0.0007016479838057421,0.0,0.0,0.0003809607646689983,0.01796875,-31.217529146671296,137.44186080932616,38.33544913291931,100.0,0.007729036924429238,0.012739439168944955,0.026496802885085345
90400,94042.13577148438,3498.283706665039,0.11493989942595363,0.1149115925305523,0.0007076725823571906,0.0,0.0,0.00038452809647424144,0.0173046875,-15.583372795581818,99.06683025360107,41.27552493095398,100.0,0.007759160622954369,0.012824220359325409,0.026621842347085475
90500,74015.91068359376,2704.6209716796875,0.1176113360770978,0.11758355081314222,0.0006946406757924705,0.0,0.0,0.0003735707416490186,0.0174609375,-11.486409361362456,86.70873699188232,42.91152079582214,100.0,0.007668009959161282,0.01260221199132502,0.026375573575496674
90600,69989.28216796875,2556.681917114258,0.1161105192033574,0.11608252892736345,0.0006997583896736615,0.0,0.0,0.0003809607646689983,0.01796875,-14.943883681893348,82.25203163146972,41.53346902370453,100.0,0.007729983176104725,0.012739439168944955,0.026496802885085345
90700,82173.6659375,3750.3934301757813,0.09994976465357468,0.09992155688349158,0.0007051856024190784,0.0,0.0,0.00038452809647424144,0.0173046875,-29.40518604516983,99.74458423614502,37.74119243621826,100.0,0.00777213379740715,0.012824220359325409,0.026621842347085475
90800,140393.77359375,7297.075270996093,0.09155072107852902,0.0915230312658241,0.0006922511267475784,0.0,0.0,0.0003735707416490186,0.0174609375,-54.92799827098847,151.21584537506104,35.737050685882565,100.0,0.0076767098996788265,0.01260221199132502,0.026375573575496674
90900,319834.9475390625,16143.1897265625,0.10751428367919288,0.10748629952664487,0.0006995999018545262,0.0,0.0,0.0003809607646689983,0.01796875,-44.056283464431765,220.4586151123047,40.68791026115417,100.0,0.007731587989255786,0.012739439168944955,0.026496802885085345
91000,368732.8209375,23575.76044921875,0.12683515991200692,0.12680692191410345,0.0007059413337265142,0.0,0.0,0.00038452809647424144,0.0173046875,-25.16401735305786,276.5385461425781,44.38174708366394,100.0,0.007765430179424584,0.012824220359325409,0.026621842347085475
91100,259687.71078125,14420.752026367187,0.11913910944887902,0.11911128626787104,0.000695584598579444,0.0,0.0,0.0003735707416490186,0.0174609375,-43.08990123987198,205.5764282989502,41.66001870155335,100.0,0.007678984380327165,0.01260221199132502,0.026375573575496674
91200,128043.17005859375,6570.2488696289065,0.10915836983243934,0.10913037548074499,0.0006998583217500708,0.0,0.0,0.0003809607646689983,0.01796875,-40.79522657811642,136.03946006774902,37.78066401481628,100.0,0.007740359185263514,0.012739439168944955,0.026496802885085345
91300,79198.51438476563,3272.788604736328,0.103584901439026,0.10355685449903831,0.0007011711673112586,0.0,0.0,0.00038452809647424144,0.0173046875,-27.881763387322426,93.91275367736816,37.027147784233094,100.0,0.007787233204580844,0.012824220359325409,0.026621842347085475
91400,67945.37518066406,2334.2750805664064,0.10503909721970558,0.10501154663041234,0.0006887655754690058,0.0,0.0,0.0003735707416490186,0.0174609375,-19.974026210308075,76.19218074798584,37.818037834167484,100.0,0.007698518894612789,0.01260221199132502,0.026375573575496674
91500,61768.721459960936,2088.316360473633,0.10923251949250698,0.10920471398159862,0.0006951363527332433,0.0,0.0,0.0003809607646689983,0.01796875,-14.357954053878784,70.90235008239746,39.36130665779114,100.0,0.007754625356756151,0.012739439168944955,0.026496802885085345
91600,60861.337885742185,2255.0993017578126,0.11759768474148587,0.11756984781939536,0.0006959083207766525,0.0,0.0,0.00038452809647424144,0.0173046875,-11.73861802458763,74.19462146759034,42.015219945907596,100.0,0.007813517153263092,0.012824220359325409,0.026621842347085475
91700,83519.95913085938,4174.662504882813,0.1022761440766044,0.10224872519727796,0.0006854648826993071,0.0,0.0,0.0003735707416490186,0.0174609375,-29.371437221765518,100.80088066101074,37.10936769485474,100.0,0.007714525409974158,0.01260221199132502,0.026375573575496674
91800,190265.58444335937,11928.91772216797,0.09238277606113116,0.09235458536219085,0.0007047681408585049,0.0,0.0,0.0003809607646689983,0.01796875,-70.96159365415573,189.7502297973633,34.752212810516355,100.0,0.007715431936085224,0.012739439168944955,0.026496802885085345
91900,413100.131953125,27097.4903515625,0.11059025301132351,0.11056201071478426,0.0007060678864945658,0.0,0.0,0.00038452809647424144,0.0173046875,-49.56468741416931,275.0266523742676,40.563308277130126,100.0,0.007759005543775856,0.012824220359325409,0.026621842347085475
92000,263317.184375,21158.93977050781,0.12481016655568965,0.12478246256592683,0.0006925916683394462,0.0,0.0,0.0003735707416490186,0.0174609375,-29.49308012485504,236.4945426940918,44.41942119598389,100.0,0.007669310425408185,0.01260221199132502,0.026375573575496674
92100,116343.55041015625,6323.337568359375,0.12359752650372684,0.12356928908731789,0.000705943642242346,0.0,0.0,0.0003809607646689983,0.01796875,-30.419286007881166,125.13598052978516,41.120806035995486,100.0,0.0077110398001968864,0.012739439168944955,0.026496802885085345
92200,66480.83521484376,2414.1530639648436,0.11618838857859373,0.11615990018472075,0.0007122225037892349,0.0,0.0,0.00038452809647424144,0.0173046875,-22.992212359905242,77.47331512451171,37.480729293823245,100.0,0.00774911864195019,0.012824220359325409,0.026621842347085475
92300,56892.41041992188,1502.7412881469727,0.10356537023559213,0.10353747717104853,0.0006973224904504604,0.0,0.0,0.0003735707416490186,0.0174609375,-18.06554517507553,60.210011920928956,36.589400720596316,100.0,0.007659261776134372,0.01260221199132502,0.026375573575496674
92400,52321.222485351565,1218.757269897461,0.10217677090317011,0.10214864552952349,0.0007031339069362729,0.0,0.0,0.0003809607646689983,0.01796875,-13.899495344161988,53.184493961334226,37.03659479618072,100.0,0.007718912493437528,0.012739439168944955,0.026496802885085345
92500,50279.95009765625,1243.1968634033203,0.11048317664302885,0.11045477695763112,0.0007099737849785015,0.0,0.0,0.00038452809647424144,0.0173046875,-10.524050506353378,52.86302391052246,39.49013426780701,100.0,0.007756881378591061,0.012824220359325409,0.026621842347085475
92600,56299.83734375,1627.5881915283203,0.10667876713909209,0.10665091064758599,0.0006964088414679281,0.0,0.0,0.0003735707416490186,0.0174609375,-14.049975868761539,58.35366552352905,37.955645370483396,100.0,0.0076651366101577875,0.01260221199132502,0.026375573575496674
92700,65635.60748535156,2723.695435180664,0.10075483386404813,0.10072657413315028,0.0007065010801306926,0.0,0.0,0.0003809607646689983,0.01796875,-29.740181972980498,84.15634838104248,36.1425821685791,100.0,0.007707733535207808,0.012739439168944955,0.026496802885085345
92800,303703.4951953125,22243.95895996094,0.07651782608358189,0.07648915273632156,0.0007168336538597942,0.0,0.0,0.00038452809647424144,0.0173046875,-117.02633949279785,242.2424722290039,32.28508838653565,100.0,0.00772218709345907,0.012824220359325409,0.026621842347085475
92900,15573396391.3725,114492393.50671875,0.04881479357136413,0.04878648337140476,0.0007077544039930217,0.0,0.0,0.0003735707416490186,0.0174609375,-14291.151124267579,19926.065572509764,15.09074294090271,100.0,0.0075173362344503405,0.01260221199132502,0.026375573575496674
93000,15880478612.48,134932328.98,0.14230185206979512,0.1422731684334576,0.0007170869890251196,0.0,0.0,0.0003809607646689983,0.01796875,988.8999001693726,14285.925708007813,52.82954444885254,100.0,0.00764390520285815,0.012739439168944955,0.026496802885085345
93100,3412296072.32,33079922.88,0.04722222083713859,0.04719340399373323,0.0007204201797139831,0.0,0.0,0.00038452809647424144,0.0173046875,-2385.294296875,7863.420498046875,30.823049716949463,100.0,0.007693043984472752,0.012824220359325409,0.026621842347085475
93200,1731416533.76,16895593.72,0.03407257992308587,0.03404438894474879,0.0007047767835319974,0.0,0.0,0.0003735707416490186,0.0174609375,-1936.4420379638673,5676.799375,25.053882827758787,100.0,0.007603770554997027,0.01260221199132502,0.026375573575496674
93300,1068264909.44,9938275.8975,0.033110842138994484,0.03308236934244633,0.0007118187384912744,0.0,0.0,0.0003809607646689983,0.01796875,-1450.93986328125,4355.218815917969,24.601237812042235,100.0,0.007656140644103289,0.012739439168944955,0.026496802885085345
93400,690720138.72,5798511.5225,0.0360711670294404,0.036042538210749625,0.0007157214157632552,0.0,0.0,0.00038452809647424144,0.0173046875,-1072.929476928711,3320.7472143554687,27.35976001739502,100.0,0.007707820218056441,0.012824220359325409,0.026621842347085475
93500,480159866.24,3612010.26625,0.03685529810376465,0.0368272941885516,0.000700100123649463,0.0,0.0,0.0003735707416490186,0.0174609375,-792.2901843261719,2602.366845703125,27.29400577545166,100.0,0.007616606298834086,0.01260221199132502,0.026375573575496674
93600,350205760.24,2432761.856875,0.04051705617457628,0.04048882198054343,0.0007058566488558427,0.0,0.0,0.0003809607646689983,0.01796875,-583.9826593017578,2134.7819970703126,29.731666717529297,100.0,0.007674596570432186,0.012739439168944955,0.026496802885085345
93700,252042500.64,1573704.4078125,0.042882411670871076,0.04285404427908361,0.0007091914876946248,0.0,0.0,0.00038452809647424144,0.0173046875,-442.33806243896487,1734.7813909912109,31.467033081054687,100.0,0.007721869964152575,0.012824220359325409,0.026621842347085475
93800,187076149.72,1094429.2621875,0.04664376446045935,0.04661602358333766,0.0006935270197573118,0.0,0.0,0.0003735707416490186,0.0174609375,-339.4877828979492,1466.3083770751953,34.676983242034915,100.0,0.007630564081482589,0.01260221199132502,0.026375573575496674
93900,142959240.28,826653.643125,0.053863223628140985,0.05383530921768397,0.000697864271060098,0.0,0.0,0.0003809607646689983,0.01796875,-271.78980323791507,1302.9686798095704,35.19579689025879,100.0,0.00768853927962482,0.012739439168944955,0.026496802885085345
94000,106316288.2,618875.65421875,0.06058533256407827,0.060557301938533786,0.0007007605591206811,0.0,0.0,0.00038452809647424144,0.0173046875,-225.39616477966308,1154.2723114013672,37.38867151260376,100.0,0.007740920116193592,0.012824220359325409,0.026621842347085475
94100,80085322.56,484712.06109375,0.06993465611711144,0.06990711349993944,0.0006885613221675157,0.0,0.0,0.0003735707416490186,0.0174609375,-192.33298583984376,1035.5446655273438,38.622595119476316,100.0,0.007639870760031044,0.01260221199132502,0.026375573575496674
94200,61571094.9,400714.41296875,0.08314758270978928,0.08311974048614502,0.0006960484618321061,0.0,0.0,0.0003809607646689983,0.01796875,-177.9043980407715,944.7891381835938,40.75460624694824,100.0,0.007696327045559883,0.012739439168944955,0.026496802885085345
94300,44213245.89,410390.425,0.10472622703760863,0.10469816897064448,0.0007014544328558258,0.0,0.0,0.00038452809647424144,0.0173046875,-131.30138343811035,959.3304949951172,45.136290550231934,100.0,0.007750582755543292,0.012824220359325409,0.026621842347085475
94400,31090614.03,346258.286875,0.12468688812106848,0.12465928584337234,0.0006900446087820455,0.0,0.0,0.0003735707416490186,0.0174609375,-132.0320388031006,890.4384582519531,46.1750044631958,100.0,0.007641665483824909,0.01260221199132502,0.026375573575496674
