step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
87400,4.2657388094085035e-05,2.7197568431347465e-06,0.0011432116228388622,0.0011136866247397847,0.0002952499716593593,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0006709502787271049,0.001870514516485855,0.9980147260427475,1.0351605004072189,0.0025927721499465406,0.004926225544186309,0.010515963090583683
87500,4.271903406333877e-05,2.7177991000826295e-06,0.0011257414030842483,0.001095956145436503,0.00029785254852868095,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0007031561889743898,0.001873444109223783,0.9979182916879654,1.0350190478563308,0.00258598247601185,0.004941474794177339,0.010395481032319367
87600,4.297268151276512e-05,2.764692202390506e-06,0.0011408428712456954,0.00111111370526487,0.00029729162239164,0.0,0.0,0.00013499773711373565,0.005546875,-0.0006964035658165813,0.0018865167489275337,0.9979388779401779,1.0355867040157318,0.002619396593072452,0.004974953137570992,0.010521389665082098
87700,4.262782918885932e-05,2.667200068344755e-06,0.001144040863000555,0.0011146890482632444,0.0002935181645443663,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0006918250808666925,0.00188021817128174,0.997951689362526,1.0346058928966522,0.0025875162053853274,0.0049153376242611554,0.010492277452722193
87800,4.278676120520686e-05,2.7077150059540145e-06,0.0011354080513410736,0.0011057958594756201,0.0002961219310418528,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0006885282155417371,0.0018806231627240778,0.9979619944095611,1.0350283372402191,0.002578841301146895,0.00491999329533428,0.010445213969796896
87900,4.283183654479217e-05,2.710658571913882e-06,0.001142197847511852,0.0011125692221685313,0.00029628626551129854,0.0,0.0,0.0001388217381463619,0.005546875,-0.0007027294403815176,0.001892496842192486,0.9979194402694702,1.035393733382225,0.0026026450059725903,0.0049476653442252425,0.01049378516152501
88000,4.293907188184676e-05,2.6937084533074084e-06,0.0011366252608422656,0.0011073706918978132,0.00029254564351504085,0.0,0.0,0.0001314041006116895,0.0055859375,-0.000700634671957232,0.0018794500781223178,0.9979255652427673,1.035300576686859,0.002593609026807826,0.004915610189782455,0.01047321098856628
88100,4.297192344893119e-05,2.7117978322621637e-06,0.0011454866244457662,0.0011154668124800083,0.00030019813422768496,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0006831999424321111,0.0018759602145291864,0.9979779088497162,1.035307525396347,0.0026404746039770544,0.005017065891297534,0.01055517628788948
88200,4.274952832929557e-05,2.7184383168332714e-06,0.0011374295053246898,0.0011079068903927691,0.00029522616560825557,0.0,0.0,0.0001299004398606485,0.005546875,-0.0007169305090792477,0.0018818140891380607,0.9978770196437836,1.034768950343132,0.00259572299401043,0.004937863923842088,0.010493813026696443
88300,4.3141132646269395e-05,2.728965482674539e-06,0.0011423496187489945,0.0011125032039126382,0.0002984641522380116,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0006872626165568363,0.0018851129221729933,0.9979659587144851,1.0349934381246566,0.0026122970721917226,0.004973885145736858,0.010521351480856539
88400,4.2662966425268675e-05,2.697102630691006e-06,0.0011329102197487372,0.0011030656509683468,0.0002984457175989519,0.0,0.0,0.00013509839824109803,0.0055078125,-0.0007040726853301749,0.001882392818806693,0.9979152250289917,1.0356512439250947,0.0026111135716200807,0.004966740930685773,0.010468953037634492
88500,4.280371947970707e-05,2.718866421673738e-06,0.0011361863421916495,0.001106502698676195,0.0002968364207663399,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0006868930489872582,0.0018892072979360818,0.9979669469594955,1.0356815618276596,0.0026003409587428907,0.004950346593977884,0.010473647657781839
88600,4.271933574273135e-05,2.7279644552891113e-06,0.0011419405856577215,0.0011124766689317766,0.0002946391225850675,0.0,0.0,0.0001394750196050154,0.0055078125,-0.000693796194245806,0.001884767630835995,0.9979462873935699,1.0353077989816666,0.002597988483903464,0.004932903264416382,0.010514702703803778
88700,4.288408763386542e-05,2.723872991055032e-06,0.0011368872615275904,0.0011068302640342153,0.00030056998846703206,0.0,0.0,0.00014541820717568044,0.005546875,-0.0006775221871066605,0.0018838359974324703,0.9979950296878815,1.0354627507925034,0.0026138930264278317,0.004989985284628347,0.010485442290082574
88800,4.2798964968824294e-05,2.693348397997397e-06,0.0011442425253335386,0.0011141703484463506,0.00030072178848058686,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0007142765642493032,0.001886199179571122,0.9978845882415771,1.0358253473043442,0.002629966351669282,0.005010121745290235,0.010530982119962572
88900,4.2759514108183795e-05,2.726697711068482e-06,0.001136623679776676,0.0011067976856429596,0.00029825995425198927,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0006744507885014173,0.0018761022621765734,0.998004292845726,1.034995008111,0.002617709905898664,0.004979015189455822,0.010493872603401542
89000,4.255160280081327e-05,2.655573860010918e-06,0.001129831198049942,0.001100031039386522,0.0002980015657885815,0.0,0.0,0.00013286427012644707,0.00546875,-0.0007104320153302979,0.0018752439168747514,0.9978958481550216,1.0346220052242279,0.0026145898643881085,0.004975720202783123,0.01046103979460895
89100,4.265331399437855e-05,2.6922741676571604e-06,0.0011310692588449456,0.001101828227401711,0.00029241031111268965,0.0,0.0,0.00012847034151491243,0.005546875,-0.0006925081415829482,0.0018669762107310817,0.9979498147964477,1.034750309586525,0.002578051511081867,0.004897427901159972,0.010432288940064609
89200,4.296118817364913e-05,2.710909386109961e-06,0.001126308968232479,0.0010967791396251413,0.00029529830832871086,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0007047741475980729,0.0018813172489171848,0.9979132694005967,1.035518641471863,0.002604561559855938,0.00494469452300109,0.01042406614869833
89300,4.2256527485733386e-05,2.6831793184101115e-06,0.0011489151415298693,0.0011193673528032378,0.00029547792212724743,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0006763220825814642,0.0018831666285404934,0.9979982578754425,1.0353987473249435,0.0026068243946065195,0.0049534175510052595,0.01055853526107967
89400,4.235483831507736e-05,2.692874818421842e-06,0.0011394724770798347,0.001109333031636197,0.00030139452612274907,0.0,0.0,0.0001360550685058115,0.00546875,-0.0006935114892257843,0.0018765061703743414,0.997946799993515,1.0356129240989684,0.002613769432355184,0.004981075238902122,0.010515842325985432
89500,4.266079295121017e-05,2.676598173820821e-06,0.0011447547654097434,0.0011149248437141068,0.0002982992092256609,0.0,0.0,0.00014209595021384304,0.005625,-0.000686887631600257,0.001884729340672493,0.9979664677381516,1.035881640315056,0.002617546836845577,0.0049787807569373396,0.010518109994009137
89600,4.255951054801699e-05,2.71511281880521e-06,0.001137128143600421,0.001107241133286152,0.00029887013015468257,0.0,0.0,0.0001337343188788509,0.005546875,-0.0006942897604312748,0.0018932794831926004,0.9979448258876801,1.035535392165184,0.002618347182578873,0.004980826425598934,0.010496187014505267
89700,4.279158998542698e-05,2.687397183080975e-06,0.0011495358150568791,0.0011199400323675945,0.000295957770995301,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0006854452048719395,0.0018836282985284925,0.9979709208011627,1.035216636657715,0.0026040745168575087,0.004948461739113555,0.010538097657263278
89800,4.315582325943978e-05,2.686395068849379e-06,0.001141785747022368,0.0011121858608385082,0.00029599887386211777,0.0,0.0,0.0001395574701746227,0.0057421875,-0.000703872919693822,0.001869975256267935,0.9979158174991608,1.035084838271141,0.002596569750458002,0.004942278686212376,0.010506631350144744
89900,4.241595397616038e-05,2.723298636055915e-06,0.0011403529095696285,0.0011108366938424297,0.00029516216514821283,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0006595080008264631,0.0019099229061976075,0.9980491441488266,1.0355029731988907,0.0026043720814050175,0.004941730225691571,0.010517301131039858
90000,4.271919364327914e-05,2.7314352121265984e-06,0.0011335945133760107,0.0011039165340480394,0.0002967797853307275,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0007288954888645094,0.0018845529691316188,0.9978412610292434,1.0352116322517395,0.0025983178286696786,0.0049484241369646045,0.010456036953255534
90100,4.2418106222612553e-05,2.704053001707507e-06,0.0011349614172650035,0.001104795964929508,0.0003016545093851164,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0006563427380751819,0.0018934407562483102,0.9980583131313324,1.0354563903808593,0.0026230315142311156,0.005005526501918212,0.010468381457030773
90200,4.2608639614627466e-05,2.6902011757101717e-06,0.0011302501538011712,0.0011005272492184304,0.00029722901941568123,0.0,0.0,0.00013440052171063144,0.005546875,-0.0007204446116520557,0.0018691623327322304,0.9978661066293717,1.0356276667118072,0.002590619327093009,0.004936034980928526,0.010448769559152424
90300,4.27527596730215e-05,2.749558493633231e-06,0.0011386382357159164,0.0011087609753303695,0.00029877256638428663,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0006750638586527203,0.0018863617186434566,0.9980026990175247,1.0350669068098068,0.00261119923874503,0.004975733539322391,0.010497794612310827
90400,4.260404195520096e-05,2.7044385262797734e-06,0.0011395323148462922,0.0011093079096463044,0.0003022440157656092,0.0,0.0,0.0001359257954027271,0.005546875,-0.0007034437757101841,0.0018767352274153381,0.9979172360897064,1.0353016400337218,0.0026128791490918958,0.0050007402675691995,0.010484878784045576
90500,4.287455425583175e-05,2.7053762551076942e-06,0.0011430827462754678,0.0011135930140153505,0.0002948973034108349,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0006981926810840377,0.0018829076900146902,0.997933059334755,1.0348993146419525,0.0025766456002020276,0.004906383723719046,0.010491009606048464
90600,4.254332749042078e-05,2.744235014233709e-06,0.0011386765744828154,0.0011090123157191556,0.0002966425668455486,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0006519380443205592,0.0018768998130690307,0.998071762919426,1.0356222796440124,0.0026033120945794506,0.004948070336831733,0.010488105565309524
90700,4.2746055933093884e-05,2.738842414373721e-06,0.0011385969691036736,0.0011081677135371137,0.00030429254427872366,0.0,0.0,0.00013752068298344966,0.005546875,-0.000722710663540056,0.001901474599726498,0.9978599750995636,1.0352863562107086,0.002648717609117739,0.005049723341362551,0.010514589427039027
90800,4.2224650060234125e-05,2.6122503413716913e-06,0.0011365104572905694,0.001107041107607074,0.0002946934760075237,0.0,0.0,0.00013000520855712238,0.00546875,-0.0006691012811643304,0.0018779141968116163,0.9980191326141358,1.035146930217743,0.00260541965108132,0.004939562879735604,0.010482130013406277
90900,4.2336447822890474e-05,2.6960514401253024e-06,0.0011339923208288382,0.0011045119393384083,0.0002948038436625211,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0007075674368388718,0.0018764557526446879,0.9979047334194183,1.0354956305027008,0.002589140142663382,0.004927162473322823,0.010453311484307051
91000,4.2368495451228226e-05,2.6758648027680464e-06,0.0011370474168506917,0.0011075572136905977,0.0002949020293453941,0.0,0.0,0.0001386291589733446,0.00546875,-0.0006577233734424226,0.0018813365505775436,0.9980537390708923,1.0353376591205596,0.0026157707194215617,0.004956320218043402,0.010501904003322125
91100,4.2512117397563996e-05,2.7360899116501968e-06,0.0011358904256485404,0.0011065348525880836,0.0002935557810451428,0.0,0.0,0.00012941229324496816,0.005546875,-0.0007255741298286011,0.0018870307866018265,0.9978512620925903,1.0355333614349365,0.002601369620824698,0.0049245049536693845,0.010472039235755801
91200,4.254883144312771e-05,2.639205424657121e-06,0.0011355428516981192,0.0011061611169134267,0.00029381733114860255,0.0,0.0,0.00012416467747243586,0.005625,-0.0006829646504775155,0.0018904721655417234,0.9979778689146042,1.035498194694519,0.002616460130666383,0.00494066130486317,0.010489049851894378
91300,4.2181663156952707e-05,2.6740756652543497e-06,0.0011408019500959198,0.0011113855142320971,0.0002941643720077991,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0006812836801691446,0.001887884852476418,0.997983278632164,1.035745896100998,0.0025847382910433227,0.004916966686723753,0.010476327501237392
91400,4.222789733830723e-05,2.694279073693906e-06,0.0011413804066251032,0.0011116144714469556,0.00029765934154056593,0.0,0.0,0.00014072956422751305,0.005546875,-0.0006850196595769376,0.0019008751318324358,0.9979724097251892,1.0352658772468566,0.002614621929533314,0.004965110915945843,0.010518526248633862
91500,4.209155475109583e-05,2.6303492461465792e-06,0.0011458714204491116,0.0011161801133130211,0.0002969130733890779,0.0,0.0,0.00013541498621634672,0.00546875,-0.0006843032116012182,0.0018804588937200606,0.9979737496376038,1.035196607708931,0.0026062465828726998,0.004954978713067248,0.010549208605661988
91600,4.2428296110301746e-05,2.6703799699134835e-06,0.001144065437838435,0.001114141268772073,0.00029924173912149855,0.0,0.0,0.00013552295953559224,0.00546875,-0.0006872629284043796,0.0018714746600016951,0.9979653805494308,1.0350845313072206,0.0026165665432927197,0.00497460400336422,0.010534308096393942
91700,4.223818039463367e-05,2.7170984549229617e-06,0.0011543847937718966,0.001124666773393983,0.00029718017258346664,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0006690983482258162,0.0018921729468274861,0.9980202066898346,1.0354233646392823,0.002604042819002643,0.0049470079143065955,0.010569843770936132
91800,4.294069454772398e-05,2.7023130166980993e-06,0.0011394104949431494,0.001109497524157632,0.000299129702616483,0.0,0.0,0.00013781842768366913,0.00578125,-0.0007249215045885648,0.00188597627915442,0.9978529322147369,1.0354597693681717,0.0026071171317016708,0.004978850913466885,0.01049692152068019
91900,4.248925206411514e-05,2.646658753064912e-06,0.0011365183896850796,0.0011066744667186867,0.0002984392958569515,0.0,0.0,0.00012752881746564527,0.005546875,-0.0006674750199454138,0.00187356544774957,0.998024388551712,1.035040887594223,0.002598334595968481,0.004954560870537535,0.010472236219793558
92000,4.2360962052043763e-05,2.6594551809466793e-06,0.0011391137434111443,0.0011093599582090974,0.00029753778591839363,0.0,0.0,0.00013108726743666922,0.005546875,-0.0007175518991425633,0.001880124825402163,0.9978744870424271,1.0352723395824432,0.0026142266421811653,0.004961909429403022,0.010492112776264549
92100,4.234672098391456e-05,2.7759756051182192e-06,0.0011371923757542391,0.0011079029508982785,0.0002928942043399729,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0006374339513422456,0.001893428018083796,0.998115423321724,1.0352872824668884,0.0025860620086314155,0.004910564654273912,0.010466318121179938
92200,4.248171282597468e-05,2.7183587144463673e-06,0.0011367293293005787,0.0011069913377286867,0.0002973799669416621,0.0,0.0,0.0001356727796519408,0.00546875,-0.0007246015989221632,0.0018949587689712645,0.9978540128469467,1.0352566260099412,0.002629677843360696,0.00498460877337493,0.010506393779069185
92300,4.208218499115901e-05,2.66857223664374e-06,0.0011434032737452071,0.0011139154466218316,0.0002948782992643828,0.0,0.0,0.00012835053326853084,0.0054296875,-0.00066624055718421,0.001882029474945739,0.9980281686782837,1.0355136001110077,0.002593813935527578,0.004926225544186309,0.010515963090583683
92400,4.215039953123778e-05,2.646685923082259e-06,0.0011258292688580696,0.0010960029929992744,0.00029826276881067315,0.0,0.0,0.00013988470724143553,0.0054296875,-0.000689832589487196,0.001883963120635599,0.9979573917388916,1.0353116220235825,0.0025832769059343265,0.004941474794177339,0.010395481032319367
92500,4.2327942774136316e-05,2.61792690139373e-06,0.001140680744574638,0.0011109393082733732,0.0002974143653955252,0.0,0.0,0.00013499773711373565,0.005546875,-0.0006882387567020487,0.0018664737709332257,0.9979618591070175,1.0354447746276856,0.0026177661929978058,0.004974953137570992,0.010521389665082098
