date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,ULTA,1.0536174764163284e-05,8.309187973842576e-06,-2.2269867903207076e-06,0.08309187973842576,-0.022269867903207077,0.0
2024-11-13 10:54:00,WMT,3.433671689532251e-05,2.707910996866504e-05,-7.257606926657469e-06,0.2707910996866504,-0.07257606926657469,0.0
2024-11-16 12:30:51,AAPL,0.055912996403752566,0.10298954017325326,0.0470765437695007,1029.8954017325327,470.765437695007,0.0
2024-11-16 12:30:51,ADBE,0.0012544132570706944,0.0006284091362414842,-0.0006260041208292102,6.284091362414841,-6.260041208292102,0.0
2024-11-16 12:30:51,AVGO,1.927568606335301e-07,9.656321121653317e-08,-9.619364941699692e-08,0.0009656321121653317,-0.0009619364941699692,0.0
2024-11-16 12:30:51,AXP,0.0004301142362879591,0.00021546943496281108,-0.000214644801325148,2.154694349628111,-2.14644801325148,0.0
2024-11-16 12:30:51,BAC,0.04875074504438835,0.10025519776184982,0.05150445271746147,1002.5519776184982,515.0445271746147,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.02789423201534968,0.07223110612862288,0.044336874113273195,722.3110612862288,443.36874113273194,0.0
2024-11-16 12:30:51,CEG,0.00045737047189477116,0.0002291236811837643,-0.00022824679071100685,2.291236811837643,-2.2824679071100684,0.0
2024-11-16 12:30:51,CHTR,0.0,0.09630480619301769,0.09630480619301769,963.0480619301769,963.0480619301769,0.0
2024-11-16 12:30:51,COP,0.06248149648312786,0.03130064435681018,-0.03118085212631768,313.0064435681018,-311.80852126317683,0.0
2024-11-16 12:30:51,CVX,0.04529085034240126,0.022688841960880782,-0.022602008381520478,226.88841960880782,-226.02008381520477,0.0
2024-11-16 12:30:51,DASH,1.722527241326479e-05,8.629148725693002e-06,-8.596123687571787e-06,0.08629148725693002,-0.08596123687571787,0.0
2024-11-16 12:30:51,DG,3.234022313439051e-05,1.6201113605254154e-05,-1.6139109529136353e-05,0.16201113605254153,-0.16139109529136353,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.00030022311769578315,0.00015039935922831223,-0.00014982375846747092,1.5039935922831222,-1.4982375846747091,0.0
2024-11-16 12:30:51,GD,8.178489503233363e-06,4.097084828717879e-06,-4.081404674515484e-06,0.040970848287178785,-0.04081404674515484,0.0
2024-11-16 12:30:51,GOOG,0.0012211090157762793,0.0006117250894275386,-0.0006093839263487407,6.1172508942753865,-6.093839263487407,0.0
2024-11-16 12:30:51,GS,0.006338172453888769,0.0031751621362794188,-0.0031630103176093502,31.75162136279419,-31.630103176093503,0.0
2024-11-16 12:30:51,HD,5.5393363794546445e-06,2.7749783175066906e-06,-2.764358061947954e-06,0.027749783175066906,-0.027643580619479538,0.0
2024-11-16 12:30:51,HSY,0.15705899303351498,0.07868005666778934,-0.07837893636572564,786.8005666778934,-783.7893636572564,0.0
2024-11-16 12:30:51,HWM,1.4937635687948388e-05,7.48313738494283e-06,-7.454498303005557e-06,0.0748313738494283,-0.07454498303005558,0.0
2024-11-16 12:30:51,INTC,0.0255717228703213,0.012810375042329129,-0.01276134782799217,128.10375042329127,-127.61347827992171,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.04883373241050337,0.02446367927838533,-0.02437005313211804,244.6367927838533,-243.70053132118042,0.0
2024-11-16 12:30:51,LMT,1.3996208693860576e-06,7.011521415600601e-07,-6.984687278259975e-07,0.0070115214156006005,-0.006984687278259976,0.0
2024-11-16 12:30:51,LOW,2.1315683084208726e-05,1.0678275217391078e-05,-1.0637407866817648e-05,0.10678275217391078,-0.10637407866817648,0.0
2024-11-16 12:30:51,LUV,0.00929362006226915,0.004655719096532118,-0.004637900965737032,46.55719096532118,-46.379009657370325,0.0
2024-11-16 12:30:51,META,5.200213891456779e-05,2.6050919833487986e-05,-2.5951219081079805e-05,0.26050919833487984,-0.25951219081079807,0.0
2024-11-16 12:30:51,MMM,0.00021240024830604596,0.00010640373562949116,-0.0001059965126765548,1.0640373562949117,-1.0599651267655479,0.0
2024-11-16 12:30:51,MNST,5.813695802381339e-05,2.9124210358527067e-05,-2.9012747665286324e-05,0.29124210358527064,-0.29012747665286326,0.0
2024-11-16 12:30:51,MRNA,5.585094416819276e-05,2.7979012008342807e-05,-2.7871932159849955e-05,0.2797901200834281,-0.27871932159849955,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0005347135910353669,0.0002678693835425404,-0.00026684420749282655,2.678693835425404,-2.6684420749282656,0.0
2024-11-16 12:30:51,NFLX,1.927568606335301e-07,9.656321121653317e-08,-9.619364941699692e-08,0.0009656321121653317,-0.0009619364941699692,0.0
2024-11-16 12:30:51,NKE,0.2150359921587844,0.10772413423698118,-0.10731185792180323,1077.241342369812,-1073.1185792180322,0.0
2024-11-16 12:30:51,NOC,1.445528769606454e-05,7.2415009997731056e-06,-7.213786696291435e-06,0.07241500999773105,-0.07213786696291434,0.0
2024-11-16 12:30:51,NVDA,0.033956299311140664,0.017010700899240134,-0.01694559841190053,170.10700899240135,-169.4559841190053,0.0
2024-11-16 12:30:51,ON,0.033956299311140664,0.017010700899240134,-0.01694559841190053,170.10700899240135,-169.4559841190053,0.0
2024-11-16 12:30:51,PAYC,0.04927386644845633,0.02468416821937944,-0.024589698229076886,246.8416821937944,-245.89698229076885,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.09068141015444059,0.09068141015444059,906.8141015444058,906.8141015444058,0.0
2024-11-16 12:30:51,PYPL,0.002953736076886265,0.0014796995537944967,-0.0014740365230917682,14.796995537944968,-14.740365230917682,0.0
2024-11-16 12:30:51,SBUX,7.516380920301102e-06,3.765395825629572e-06,-3.7509850946715304e-06,0.03765395825629572,-0.0375098509467153,0.0
2024-11-16 12:30:51,SMCI,0.15705899303351498,0.07868005666778934,-0.07837893636572564,786.8005666778934,-783.7893636572564,0.0
2024-11-16 12:30:51,TGT,0.0004301142362879591,0.00021546943496281108,-0.000214644801325148,2.154694349628111,-2.14644801325148,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.015173122583746075,0.007601106575678251,-0.007572016008067823,76.01106575678251,-75.72016008067823,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,8.309187973842576e-06,0.10298954017325326,0.10298123098527942,1029.8954017325327,1029.8123098527942,0.0
2024-11-16 12:30:51,WMT,2.707910996866504e-05,1.3565513605408235e-05,-1.3513596363256804e-05,0.13565513605408236,-0.13513596363256805,0.0
2024-11-18 10:55:00,AAPL,0.10298954017325326,0.06859845971788524,-0.034391080455368025,685.9845971788524,-343.91080455368024,0.0
2024-11-18 10:55:00,ADBE,0.0006284091362414842,0.00041856579557782874,-0.0002098433406636554,4.185657955778288,-2.098433406636554,0.0
2024-11-18 10:55:00,AVGO,9.656321121653317e-08,6.431806126839368e-08,-3.224514994813949e-08,0.0006431806126839368,-0.0003224514994813949,0.0
2024-11-18 10:55:00,AXP,0.00021546943496281108,0.0001435181799031911,-7.195125505961999e-05,1.435181799031911,-0.7195125505961999,0.0
2024-11-18 10:55:00,BAC,0.10025519776184982,0.0667771905147407,-0.03347800724710913,667.771905147407,-334.7800724710913,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.07223110612862288,0.019868175552435086,-0.052362930576187794,198.68175552435085,-523.629305761878,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0002291236811837643,0.0001526128924127378,-7.65107887710265e-05,1.526128924127378,-0.765107887710265,0.0
2024-11-18 10:55:00,CHTR,0.09630480619301769,0.06414594489068477,-0.03215886130233292,641.4594489068477,-321.5886130233292,0.0
2024-11-18 10:55:00,COP,0.03130064435681018,0.02084848604472286,-0.01045215831208732,208.4848604472286,-104.5215831208732,0.0
2024-11-18 10:55:00,CVX,0.022688841960880782,0.01511240470324143,-0.007576437257639353,151.1240470324143,-75.76437257639353,0.0
2024-11-18 10:55:00,DASH,8.629148725693002e-06,5.7476352478445455e-06,-2.8815134778484567e-06,0.05747635247844546,-0.028815134778484568,0.0
2024-11-18 10:55:00,DG,1.6201113605254154e-05,1.0791109826933052e-05,-5.4100037783211015e-06,0.10791109826933053,-0.054100037783211014,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.00015039935922831223,0.00010017681764830843,-5.022254158000379e-05,1.0017681764830844,-0.5022254158000379,0.0
2024-11-18 10:55:00,GD,4.097084828717879e-06,2.7289539123173283e-06,-1.3681309164005504e-06,0.027289539123173282,-0.013681309164005504,0.0
2024-11-18 10:55:00,GOOG,0.0006117250894275386,0.00040745301741246915,-0.0002042720720150695,4.074530174124692,-2.042720720150695,0.0
2024-11-18 10:55:00,GS,0.0031751621362794188,0.0021148869247974806,-0.0010602752114819381,21.148869247974805,-10.602752114819381,0.0
2024-11-18 10:55:00,HD,2.7749783175066906e-06,1.8483356466225356e-06,-9.26642670884155e-07,0.018483356466225356,-0.00926642670884155,0.0
2024-11-18 10:55:00,HSY,0.07868005666778934,0.052406590891139644,-0.026273465776649692,524.0659089113965,-262.7346577664969,0.0
2024-11-18 10:55:00,HWM,7.48313738494283e-06,4.984309062850985e-06,-2.498828322091845e-06,0.04984309062850985,-0.024988283220918454,0.0
2024-11-18 10:55:00,INTC,0.012810375042329129,0.008532633458057106,-0.004277741584272023,85.32633458057106,-42.77741584272023,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.02446367927838533,0.016294574329650292,-0.008169104948735038,162.9457432965029,-81.69104948735038,0.0
2024-11-18 10:55:00,LMT,7.011521415600601e-07,4.6701788218497125e-07,-2.3413425937508883e-07,0.004670178821849712,-0.0023413425937508885,0.0
2024-11-18 10:55:00,LOW,1.0678275217391078e-05,7.112501241625412e-06,-3.565773975765666e-06,0.07112501241625412,-0.03565773975765666,0.0
2024-11-18 10:55:00,LUV,0.004655719096532118,0.0031010446144723192,-0.001554674482059799,31.010446144723193,-15.54674482059799,0.0
2024-11-18 10:55:00,META,2.6050919833487986e-05,1.7351790985813988e-05,-8.699128847673998e-06,0.1735179098581399,-0.08699128847673998,0.0
2024-11-18 10:55:00,MMM,0.00010640373562949116,7.087256006904447e-05,-3.5531175560446696e-05,0.7087256006904447,-0.355311755604467,0.0
2024-11-18 10:55:00,MNST,2.9124210358527067e-05,1.93988240721701e-05,-9.725386286356966e-06,0.193988240721701,-0.09725386286356966,0.0
2024-11-18 10:55:00,MRNA,2.7979012008342807e-05,1.863603939751335e-05,-9.342972610829457e-06,0.18636039397513351,-0.09342972610829457,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0002678693835425404,0.00017842032390557146,-8.944905963696894e-05,1.7842032390557145,-0.8944905963696894,0.0
2024-11-18 10:55:00,NFLX,9.656321121653317e-08,6.431806126839368e-08,-3.224514994813949e-08,0.0006431806126839368,-0.0003224514994813949,0.0
2024-11-18 10:55:00,NKE,0.10772413423698118,0.0717520407477142,-0.035972093489266985,717.520407477142,-359.72093489266985,0.0
2024-11-18 10:55:00,NOC,7.2415009997731056e-06,4.82336180736702e-06,-2.418139192406086e-06,0.048233618073670194,-0.02418139192406086,0.0
2024-11-18 10:55:00,NVDA,0.017010700899240134,0.01133035333924686,-0.0056803475599932745,113.3035333924686,-56.803475599932746,0.0
2024-11-18 10:55:00,ON,0.017010700899240134,0.01133035333924686,-0.0056803475599932745,113.3035333924686,-56.803475599932746,0.0
2024-11-18 10:55:00,PAYC,0.02468416821937944,0.01644143586249702,-0.008242732356882422,164.4143586249702,-82.42732356882422,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.09068141015444059,0.060400357659388164,-0.030281052495052425,604.0035765938817,-302.81052495052427,0.0
2024-11-18 10:55:00,PYPL,0.0014796995537944967,0.2158774457758279,0.21439774622203342,2158.774457758279,2143.977462220334,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.765395825629572e-06,2.50802512014152e-06,-1.2573707054880519e-06,0.025080251201415202,-0.012573707054880518,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07868005666778934,0.052406590891139644,-0.026273465776649692,524.0659089113965,-262.7346577664969,0.0
2024-11-18 10:55:00,TGT,0.00021546943496281108,0.0001435181799031911,-7.195125505961999e-05,1.435181799031911,-0.7195125505961999,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.007601106575678251,0.00506288504993668,-0.002538221525741571,50.628850499366806,-25.382215257415712,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.10298954017325326,0.2158774457758279,0.11288790560257464,2158.774457758279,1128.8790560257464,-0.02855524607002735
2024-11-18 10:55:00,WMT,1.3565513605408235e-05,9.03561018961316e-06,-4.529903415795076e-06,0.0903561018961316,-0.04529903415795076,0.0
2024-11-20 10:55:00,AAPL,0.06859845971788524,0.043041428416725404,-0.025557031301159834,430.41428416725404,-255.57031301159833,0.0
2024-11-20 10:55:00,ADBE,0.00041856579557782874,0.0002626249889887211,-0.00015594080658910765,2.626249889887211,-1.5594080658910765,0.0
2024-11-20 10:55:00,AVGO,6.431806126839368e-08,4.0355734536476095e-08,-2.3962326731917587e-08,0.00040355734536476096,-0.00023962326731917586,0.0
2024-11-20 10:55:00,AXP,0.0001435181799031911,9.004906950106592e-05,-5.346911040212517e-05,0.9004906950106591,-0.5346911040212518,0.0
2024-11-20 10:55:00,BAC,0.0667771905147407,0.04189869097980458,-0.024878499534936115,418.9869097980458,-248.78499534936114,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.019868175552435086,0.012466091211492747,-0.007402084340942338,124.66091211492747,-74.02084340942338,0.0
2024-11-20 10:55:00,CEG,0.0001526128924127378,9.575545735671468e-05,-5.685743505602312e-05,0.9575545735671468,-0.5685743505602312,0.0
2024-11-20 10:55:00,CHTR,0.06414594489068477,0.040247741809219965,-0.023898203081464807,402.4774180921996,-238.98203081464806,0.0
2024-11-20 10:55:00,COP,0.02084848604472286,0.013081177381845464,-0.007767308662877396,130.81177381845464,-77.67308662877396,0.0
2024-11-20 10:55:00,CVX,0.01511240470324143,0.009482129597576957,-0.0056302751056644725,94.82129597576957,-56.30275105664472,0.0
2024-11-20 10:55:00,DASH,5.7476352478445455e-06,3.6062971691046483e-06,-2.1413380787398973e-06,0.03606297169104648,-0.02141338078739897,0.0
2024-11-20 10:55:00,DG,1.0791109826933052e-05,6.770775656816448e-06,-4.020334170116605e-06,0.06770775656816448,-0.040203341701166045,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.00010017681764830843,6.285495831185326e-05,-3.7321859336455175e-05,0.6285495831185326,-0.37321859336455177,0.0
2024-11-20 10:55:00,GD,2.7289539123173283e-06,1.7122552744274654e-06,-1.016698637889863e-06,0.017122552744274655,-0.010166986378898629,0.0
2024-11-20 10:55:00,GOOG,0.00040745301741246915,0.0002556523856987587,-0.00015180063171371043,2.5565238569875874,-1.5180063171371043,0.0
2024-11-20 10:55:00,GS,0.0021148869247974806,0.0013269649866410368,-0.0007879219381564438,13.269649866410369,-7.879219381564439,0.0
2024-11-20 10:55:00,HD,1.8483356466225356e-06,1.1597200104981929e-06,-6.886156361243428e-07,0.011597200104981928,-0.006886156361243428,0.0
2024-11-20 10:55:00,HSY,0.052406590891139644,0.03288199967874057,-0.01952459121239907,328.8199967874057,-195.2459121239907,0.0
2024-11-20 10:55:00,HWM,4.984309062850985e-06,3.1273556668445556e-06,-1.8569533960064295e-06,0.03127355666844556,-0.018569533960064295,0.0
2024-11-20 10:55:00,INTC,0.008532633458057106,0.005353716886668937,-0.003178916571388169,53.53716886668937,-31.78916571388169,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.016294574329650292,0.010223870294973956,-0.006070704034676336,102.23870294973956,-60.707040346763364,0.0
2024-11-20 10:55:00,LMT,4.6701788218497125e-07,2.930257738739621e-07,-1.7399210831100912e-07,0.0029302577387396215,-0.0017399210831100913,0.0
2024-11-20 10:55:00,LOW,7.112501241625412e-06,4.462668904145595e-06,-2.6498323374798165e-06,0.044626689041455954,-0.026498323374798165,0.0
2024-11-20 10:55:00,LUV,0.0031010446144723192,0.0019457199234472386,-0.0011553246910250806,19.457199234472387,-11.553246910250806,0.0
2024-11-20 10:55:00,META,1.7351790985813988e-05,1.088721048095448e-05,-6.464580504859508e-06,0.10887210480954479,-0.06464580504859509,0.0
2024-11-20 10:55:00,MMM,7.087256006904447e-05,4.446829030078824e-05,-2.640426976825623e-05,0.4446829030078824,-0.2640426976825623,0.0
2024-11-20 10:55:00,MNST,1.93988240721701e-05,1.2171601244470319e-05,-7.227222827699782e-06,0.12171601244470319,-0.07227222827699782,0.0
2024-11-20 10:55:00,MRNA,1.863603939751335e-05,1.1692999507541612e-05,-6.943039889971739e-06,0.11692999507541613,-0.06943039889971739,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.00017842032390557146,0.00011194807625495994,-6.647224765061152e-05,1.1194807625495995,-0.6647224765061153,0.0
2024-11-20 10:55:00,NFLX,6.431806126839368e-08,4.0355734536476095e-08,-2.3962326731917587e-08,0.00040355734536476096,-0.00023962326731917586,0.0
2024-11-20 10:55:00,NKE,0.0717520407477142,0.04502011179693455,-0.02673192895077965,450.2011179693455,-267.3192895077965,0.0
2024-11-20 10:55:00,NOC,4.82336180736702e-06,3.0263708954040478e-06,-1.796990911962972e-06,0.03026370895404048,-0.01796990911962972,0.0
2024-11-20 10:55:00,NVDA,0.01133035333924686,0.20627548009196964,0.19494512675272277,2062.754800919696,1949.4512675272276,-0.027006665244698524
2024-11-20 10:55:00,ON,0.01133035333924686,0.00710911869148355,-0.004221234647763309,71.0911869148355,-42.21234647763309,0.0
2024-11-20 10:55:00,PAYC,0.01644143586249702,0.010316017118374786,-0.006125418744122233,103.16017118374786,-61.25418744122233,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.060400357659388164,0.037897609964314696,-0.022502747695073468,378.97609964314694,-225.02747695073467,0.0
2024-11-20 10:55:00,PYPL,0.2158774457758279,0.1354501787264366,-0.0804272670493913,1354.5017872643662,-804.272670493913,0.0
2024-11-20 10:55:00,SBUX,2.50802512014152e-06,1.5736356781167716e-06,-9.343894420247485e-07,0.015736356781167717,-0.009343894420247485,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.052406590891139644,0.20627548009196964,0.15386888920083,2062.754800919696,1538.6888920083,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0001435181799031911,9.004906950106592e-05,-5.346911040212517e-05,0.9004906950106591,-0.5346911040212518,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.00506288504993668,0.0031766573966112476,-0.0018862276533254327,31.766573966112475,-18.862276533254327,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.2158774457758279,0.1354501787264366,-0.0804272670493913,1354.5017872643662,-804.272670493913,0.0
2024-11-20 10:55:00,WMT,9.03561018961316e-06,5.669304686680488e-06,-3.3663055029326715e-06,0.05669304686680488,-0.03366305502932671,0.0
2024-11-22 10:55:00,AAPL,0.043041428416725404,0.04186550062380087,-0.0011759277929245318,418.6550062380087,-11.759277929245318,0.0
2024-11-22 10:55:00,ADBE,0.0002626249889887211,0.00025544985482081487,-7.175134167906221e-06,2.554498548208149,-0.0717513416790622,0.0
2024-11-22 10:55:00,AVGO,4.0355734536476095e-08,3.9253182144723076e-08,-1.1025523917530188e-09,0.00039253182144723077,-1.1025523917530188e-05,0.0
2024-11-22 10:55:00,AXP,9.004906950106592e-05,8.758885367067892e-05,-2.4602158303869964e-06,0.8758885367067892,-0.024602158303869963,0.0
2024-11-22 10:55:00,BAC,0.04189869097980458,0.040753983728612074,-0.001144707251192506,407.53983728612076,-11.447072511925061,0.0
2024-11-22 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BRK-B,0.012466091211492747,0.012125507182013136,-0.00034058402947961114,121.25507182013136,-3.4058402947961115,0.0
