step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93700,91248.12028320313,9127.213701171875,0.0611547133885324,0.06113736198283732,0.00043378869384469,0.0,0.0,0.00015959845804900397,0.012109375,-31.213349318504335,129.9907103729248,35.29033953666687,100.0,0.003937291034962982,0.007365375317167491,0.014404911482706666
93800,5293031188.238662,44326246.52698242,0.03144507025110215,0.031425327659330836,0.0004935635191213806,0.0,0.0,0.00017353518465824892,0.011953125,-8744.127829941512,12223.494410858155,25.41345401763916,100.0,0.0037830125470645726,0.007504282372538001,0.014487137729302048
93900,8031757859.44,55590949.905,0.08883505024248733,0.08881458380958066,0.00051166666453355,0.0,0.0,0.0001647120397683466,0.0119140625,1530.112037086487,7918.072037353516,49.14515026092529,100.0,0.0036803152796346696,0.007488422270398587,0.01452926205471158
94000,436153300.46,3494856.971875,0.05278085763566196,0.05276017199037596,0.0005171357176004676,0.0,0.0,0.00016423522414697799,0.0123046875,-186.16660636901855,2161.4018542480467,45.25006567001343,100.0,0.0037737563974224032,0.007635900171007961,0.01471442992798984
94100,68814549.4625,1227028.14,0.0480951286572963,0.04807511986233294,0.0005002161390439141,0.0,0.0,0.00015567161812214182,0.012265625,-368.27358945846555,1511.2144360351563,44.705342597961426,100.0,0.0036770579835865647,0.0074031274858862165,0.014524885630235075
94200,23828942.9325,919713.8715625,0.04949848422780633,0.04947825279086828,0.0005057832979946397,0.0,0.0,0.00015579140759655274,0.011953125,-450.05737716674804,1487.1390100097656,43.30074329376221,100.0,0.003695275717182085,0.007424654106143862,0.014400334535166622
94300,11265251.86875,456315.4840625,0.0412339275656268,0.041213486017659305,0.0005110351668554358,0.0,0.0,0.00018303799515706487,0.01203125,-304.2322795104981,1036.1926037597657,37.97814359664917,100.0,0.0037058023910503833,0.007507289333734662,0.014497631508857012
94400,6191717.7425,265092.27734375,0.038571037237998096,0.03855024375487119,0.0005198395797924604,0.0,0.0,0.00016009271115763113,0.011953125,-257.7418337249756,784.7135668945313,34.773550510406494,100.0,0.0037594167503993956,0.007612877485807985,0.014615418715402484
94500,3888542.80625,196070.333359375,0.0395341634505894,0.03951389864028897,0.0005066173765226268,0.0,0.0,0.0001586813002359122,0.012421875,-239.2323876953125,679.0938687133789,33.59920560836792,100.0,0.003723460527835414,0.00749180271755904,0.014636246962472796
94600,2349835.161875,163153.134296875,0.04009950124367606,0.0400795211980585,0.0004994970049301628,0.0,0.0,0.00016096706109237858,0.01203125,-211.8398931503296,628.9603918457032,33.599010696411135,100.0,0.003694776693591848,0.007404788651037961,0.014450084865093232
94700,1810283.08625,150921.09375,0.043709951946511866,0.04368960972875357,0.0005085571716335835,0.0,0.0,0.0001736790318682324,0.011953125,-193.1327827835083,611.2904122924805,35.94430768966675,100.0,0.0037316639826167376,0.007486233210656792,0.01446258557960391
94800,1488810.6171875,133088.35109375,0.04603875097818673,0.04601840392220766,0.000508670683557284,0.0,0.0,0.00016445515881059693,0.011953125,-180.70685241699218,575.2675152587891,36.627058029174805,100.0,0.0037154320359695705,0.007501529480796307,0.014527276903390885
94900,1369383.3365625,116185.4157421875,0.0469403567397967,0.0469199670990929,0.0005097399415535619,0.0,0.0,0.00016302728763548658,0.0123828125,-167.07626022338866,535.3920944213867,36.43287654876709,100.0,0.003774558106670156,0.0075663582421839235,0.014760049683973193
95000,1042658.7375,97812.1146484375,0.04445955426897854,0.04443950057029724,0.0005013379281444941,0.0,0.0,0.00015587726062221918,0.012109375,-150.30920906066893,489.15876831054686,37.2828722190857,100.0,0.0037084349081851543,0.00743754675379023,0.014456170024350285
95100,906201.6790625,86049.7968359375,0.04625382564496249,0.046233596079982814,0.0005057361333456357,0.0,0.0,0.0001674601782724494,0.01203125,-129.21825536727906,455.06947174072263,38.82608438491821,100.0,0.003748843065695837,0.0074818668817169965,0.014417739668861031
95200,798719.9278125,72270.575546875,0.04520355025306344,0.04518346017692238,0.0005022458345047198,0.0,0.0,0.00017361001300741918,0.011953125,-120.28642807006835,416.581237487793,39.18499237060547,100.0,0.0037157612678129226,0.0074648861517198385,0.014519008807837963
95300,803943.14734375,63147.48392578125,0.04677219851873815,0.046751712174154816,0.0005121571291965665,0.0,0.0,0.0001629779493669048,0.0120703125,-114.13015758514405,387.7317431640625,38.893983383178714,100.0,0.003782142830314115,0.007600945841986686,0.014658609563484788
95400,666801.420625,55719.55365234375,0.044867652333341536,0.044847676726058126,0.0004993952751829056,0.0,0.0,0.00015409102954436093,0.0123828125,-108.34502026557922,361.7107977294922,38.05695306777954,100.0,0.003751111251767725,0.007488842383027077,0.014632414197549223
95500,587379.96734375,49248.4869921875,0.04780912552494556,0.047789279017597434,0.0004961598516092636,0.0,0.0,0.00016642770598991773,0.0119921875,-95.0690489578247,338.3654150390625,38.78284772872925,100.0,0.0037038507871329784,0.007383548219222575,0.014405257878825068
95600,539711.22875,47497.62216796875,0.04714839820051566,0.04712820852175355,0.0005047510462463834,0.0,0.0,0.0001747648172022309,0.011953125,-87.0846914410591,327.6673567199707,38.84409212112427,100.0,0.003748840200714767,0.007518540353048593,0.014439700441434979
95700,518460.91453125,40898.0205859375,0.04481635415460914,0.04479622694430873,0.0005031811184744583,0.0,0.0,0.00016172314382856712,0.01203125,-85.1717143368721,305.44357864379884,38.70534418106079,100.0,0.0037558836943935602,0.007517958979588002,0.014590754583477973
95800,503881.49046875,37671.78375,0.04355886007193476,0.04353867556666955,0.0005046114737342577,0.0,0.0,0.00015760212991153822,0.012421875,-81.35939207315445,290.9428578186035,38.019426803588864,100.0,0.003817159557947889,0.007574259005486965,0.014742185724899173
95900,423178.196640625,34803.84536132812,0.04521487891441211,0.045195247039664536,0.0004908006423647749,0.0,0.0,0.00016063586524978746,0.0119921875,-74.60455944538117,277.83942001342774,38.3392921257019,100.0,0.003722528520738706,0.007407406296115368,0.01443389656022191
96000,398236.73203125,34800.69169921875,0.04809892426943407,0.04807889042189345,0.0005008443767292192,0.0,0.0,0.00017110926572058816,0.0120703125,-66.53240031480789,273.0478385925293,38.594658336639405,100.0,0.0037671515601687133,0.007478132268879563,0.01444633798673749
96100,369336.95609375,30377.33474609375,0.047595918972510844,0.04757593514630571,0.0004995936318300665,0.0,0.0,0.00016891994077013805,0.011875,-66.9384362578392,256.91761337280275,37.28118812561035,100.0,0.0037457443994935603,0.007467969616409391,0.014486348200589418
96200,392205.634140625,28571.544462890626,0.04988212576368824,0.04986189061077312,0.0005058860303688562,0.0,0.0,0.00015925907922792248,0.0122265625,-65.13089674234391,247.73722763061522,36.79378871917724,100.0,0.003847951014759019,0.007630933679174632,0.014730697525665163
96300,339386.104140625,27194.36853515625,0.04768394908867776,0.047664395419415084,0.0004888446189579554,0.0,0.0,0.00016227661399170756,0.012265625,-65.22018315315246,239.577744140625,36.34597448348999,100.0,0.0037644525174982844,0.007441764287650585,0.014545120121911169
96400,316119.225,27966.80369140625,0.05100830454844982,0.05098863852676004,0.000491647408271092,0.0,0.0,0.0001635846331191715,0.0121484375,-57.497044625282285,238.90594955444337,38.20852416992187,100.0,0.0037675396690610794,0.007413574003148824,0.014422101164236666
96500,295883.38140625,24718.82517578125,0.049840088034979996,0.04982036744244397,0.0004930107022664742,0.0,0.0,0.00016752919196733274,0.0118359375,-57.35173083305359,226.95651504516601,37.328328895568845,100.0,0.0037847335438709706,0.007494150667916984,0.014465715484693647
96600,299769.2615625,23876.04219238281,0.052265946795232596,0.05224594562314451,0.0005000268064759438,0.0,0.0,0.00016993392637232319,0.012109375,-56.32950934886932,222.34224395751954,36.920998916625976,100.0,0.0037982313940301536,0.007551859032828361,0.014585205726325512
96700,298854.399921875,23069.797797851563,0.0511170794069767,0.05109739394858479,0.0004921367855422431,0.0,0.0,0.00015613557363394648,0.0123046875,-58.16623453140259,216.84145240783693,35.81403932571411,100.0,0.0038529943337198345,0.007556968973949552,0.014706690656021237
96800,262012.07359375,22061.746987304687,0.05328553600702435,0.053266308158636096,0.00048069498501718044,0.0,0.0,0.00015959845804900397,0.012109375,-50.46273541331291,210.9346459197998,36.61698070526123,100.0,0.0037504691537469624,0.007365375317167491,0.014404911482706666
96900,251352.894140625,23152.232504882813,0.05382988346740603,0.05381019378080964,0.0004922436673223273,0.0,0.0,0.00017353518465824892,0.011953125,-50.05754784107208,212.79966987609862,36.13878997802735,100.0,0.003830363015877083,0.007504282372538001,0.014487137729302048
97000,238983.065234375,20316.928930664064,0.05663031667005271,0.05661061417777091,0.0004925622307200684,0.0,0.0,0.0001647120397683466,0.0119140625,-48.824302983284,200.97736953735352,35.63266679763794,100.0,0.003792025172151625,0.007488422270398587,0.01452926205471158
97100,261766.81296875,19642.60580078125,0.05730394332204014,0.05728396405931562,0.000499471445364179,0.0,0.0,0.00016423522414697799,0.0123046875,-49.25636820554733,196.6233297729492,34.973158779144285,100.0,0.0038645152316894383,0.007635900171007961,0.01471442992798984
97200,216581.92203125,18741.649008789063,0.0589971293322742,0.05897793267853558,0.00047991656021622475,0.0,0.0,0.00015567161812214182,0.012265625,-46.27866593837738,190.2868125152588,35.370884017944334,100.0,0.003774209818802774,0.0074031274858862165,0.014524885630235075
97300,209687.4964453125,19759.985166015624,0.06154311493039131,0.06152353088837117,0.0004896018897852627,0.0,0.0,0.00015579140759655274,0.011953125,-43.65673550367355,191.34736183166504,36.1279218673706,100.0,0.0037842331011779607,0.007424654106143862,0.014400334535166622
97400,197579.26796875,17275.745952148438,0.062215981795452534,0.06219657193403691,0.0004852435694920132,0.0,0.0,0.00018303799515706487,0.01203125,-42.95010042667389,181.6883518218994,35.78204220771789,100.0,0.0038186836859676987,0.007507289333734662,0.014497631508857012
97500,198108.3446875,16712.954985351564,0.06355191610287875,0.06353199176024646,0.00049810985197837,0.0,0.0,0.00016009271115763113,0.011953125,-43.1646348118782,178.15894027709962,35.021444129943845,100.0,0.003856074813520536,0.007612877485807985,0.014615418715402484
97600,199622.772578125,16282.579487304687,0.06067236099857837,0.0606529305735603,0.00048576456851151306,0.0,0.0,0.0001586813002359122,0.012421875,-45.07835646152496,174.5875149536133,34.47944929122925,100.0,0.0038133122166618704,0.00749180271755904,0.014636246962472796
97700,173834.73537109376,15747.929501953126,0.0626610376755707,0.06264200895559043,0.000475718391026021,0.0,0.0,0.00016096706109237858,0.01203125,-39.36260682106018,171.3979428100586,35.88323484420776,100.0,0.0037983922252897173,0.007404788651037961,0.014450084865093232
97800,171667.4752734375,17020.902744140625,0.05929750112816692,0.05927817250136286,0.0004832141184306238,0.0,0.0,0.0001736790318682324,0.011953125,-39.84838300704956,174.88392234802245,35.57380512237549,100.0,0.003841887713642791,0.007486233210656792,0.01446258557960391
97900,169732.886171875,15012.169663085937,0.05805328373797238,0.058033990329131487,0.00048233479748887475,0.0,0.0,0.00016445515881059693,0.011953125,-40.14470381736756,167.24389678955077,34.94938484191894,100.0,0.003834961880929768,0.007501529480796307,0.014527276903390885
98000,183553.70544921875,14995.250046386718,0.05592664073221385,0.05590733892284334,0.00048254421286401337,0.0,0.0,0.00016302728763548658,0.0123828125,-42.40241721868515,166.859409866333,34.29358024597168,100.0,0.003895679407287389,0.0075663582421839235,0.014760049683973193
98100,158904.6577734375,14548.912248535156,0.05788641066756099,0.05786744215525687,0.0004742087119666394,0.0,0.0,0.00015587726062221918,0.012109375,-37.757635647058486,163.32799003601073,35.51208948135376,100.0,0.0038368666532915085,0.00743754675379023,0.014456170024350285
98200,157141.745078125,15707.327329101563,0.05737544510047883,0.05735629138536751,0.0004788464430021122,0.0,0.0,0.0001674601782724494,0.01203125,-38.6113273358345,166.68866661071777,34.94714014053345,100.0,0.0038714048254769296,0.0074818668817169965,0.014417739668861031
98300,151271.86814453124,13908.345405273438,0.05880948151927441,0.058790484229102734,0.00047493150326772594,0.0,0.0,0.00017361001300741918,0.011953125,-38.64269358158111,160.22395790100097,34.687990531921386,100.0,0.0038540816958993673,0.0074648861517198385,0.014519008807837963
98400,164264.514375,13766.686215820313,0.05810070902109146,0.058081317041069266,0.0004848030446737539,0.0,0.0,0.0001629779493669048,0.0120703125,-38.98419285774231,159.42472549438477,34.57864500045776,100.0,0.00389703800319694,0.007600945841986686,0.014658609563484788
98500,152241.55296875,13561.3316015625,0.059092942979186776,0.05907399453222752,0.00047370852444146295,0.0,0.0,0.00015409102954436093,0.0123828125,-38.810562567710875,157.1643046569824,34.792836837768554,100.0,0.003864234328502789,0.007488842383027077,0.014632414197549223
98600,141825.7385546875,13014.692619628906,0.05811180476099253,0.058093116842210295,0.00046719628022401594,0.0,0.0,0.00016642770598991773,0.0119921875,-37.61179099798203,153.96948181152345,34.831082324981686,100.0,0.0038448238908313213,0.007383548219222575,0.014405257878825068
98700,140393.565390625,14197.641274414062,0.05866964317858219,0.05865067502483726,0.00047420083232282197,0.0,0.0,0.0001747648172022309,0.011953125,-36.915049393177036,158.21700080871582,34.92031196594238,100.0,0.0038852286140900107,0.007518540353048593,0.014439700441434979
98800,142356.15009765624,12588.019057617188,0.061516250241547825,0.06149751644581556,0.00046834688997478226,0.0,0.0,0.00016172314382856712,0.01203125,-36.56313602685928,152.324122467041,34.84540060043335,100.0,0.003906708814902231,0.007517958979588002,0.014590754583477973
98900,147411.74166015626,12570.887819824218,0.06103616401553154,0.0610172226279974,0.0004735269056254765,0.0,0.0,0.00015760212991153822,0.012421875,-39.246391043663024,151.73304580688477,34.17184772491455,100.0,0.003948468784801662,0.007574259005486965,0.014742185724899173
99000,130333.07880859375,12099.483413085938,0.062081606909632686,0.06206334933638573,0.00045643873520020864,0.0,0.0,0.00016063586524978746,0.0119921875,-35.36744670391083,148.48558448791505,35.450272178649904,100.0,0.0038974874606356024,0.007407406296115368,0.01443389656022191
99100,129943.99978515625,13156.5164453125,0.06288048986345529,0.06286204047501087,0.0004612363246269524,0.0,0.0,0.00017110926572058816,0.0120703125,-35.079514941573144,152.31669845581055,35.887198486328124,100.0,0.003931730141630396,0.007478132268879563,0.01444633798673749
99200,125239.31767578125,11818.740617675781,0.06509092694148422,0.06507255159318447,0.0004593845370254712,0.0,0.0,0.00016891994077013805,0.011875,-35.30242358326912,147.8067071533203,35.225416584014894,100.0,0.003947409336687997,0.007467969616409391,0.014486348200589418
99300,136807.640703125,11844.540295410156,0.06526868507266044,0.06525025708600879,0.0004606971967587015,0.0,0.0,0.00015925907922792248,0.0122265625,-37.67206494808197,148.15991088867187,34.43725368499756,100.0,0.004058124637231231,0.007630933679174632,0.014730697525665163
