step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
85600,381925.75828125,247.85931640625,0.009159262957109605,0.009139244504185627,0.0005004608625313267,0.0,0.0,0.0008856096290401183,0.011015625,-3.5239000272750856,24.28397129058838,43.53752532958984,100.0,0.006678666570223868,0.011638498669490217,0.013901654984802008
85700,295361.484375,200.11591072082518,0.010017452677129769,0.009997289936436574,0.000504067768342793,0.0,0.0,0.0008826868490723427,0.0112890625,-3.16509071983397,21.75249551773071,42.75942146301269,100.0,0.006622564229182899,0.011641631508246065,0.013912924146279693
85800,239134.5575,166.51990425109864,0.010379668575478718,0.010359442654298619,0.0005056463985238225,0.0,0.0,0.0008739166337181814,0.0109375,-2.8258441469073294,19.72779929161072,42.46709655761719,100.0,0.0066686399350874125,0.011677608005702495,0.013852664371952414
85900,185569.635390625,141.03146484375,0.011103282049298287,0.011083268350921572,0.0005003414594102651,0.0,0.0,0.0008843162229459267,0.011328125,-2.825937815606594,17.955805940628053,41.578854694366456,100.0,0.006632944263983518,0.011634949250146747,0.01378940537571907
86000,142802.8340625,121.11409278869628,0.012299235448008403,0.012279336694628001,0.0004974681916064583,0.0,0.0,0.0008714649640023708,0.0112109375,-2.607670233845711,16.505937643051148,41.807875385284426,100.0,0.00662002477562055,0.011565228216350079,0.013846498383209109
86100,107680.950546875,101.63668060302734,0.012409937613410875,0.01238990708021447,0.0005007649093749933,0.0,0.0,0.000891558945295401,0.0111328125,-2.58189099997282,15.132794914245606,41.2294672203064,100.0,0.006654155398719013,0.011646241014823318,0.013858423512428998
86200,83057.3858984375,87.98863494873046,0.014616845402051694,0.014596595491020707,0.000506246531731449,0.0,0.0,0.0008720675476070027,0.0111328125,-2.298399022966623,14.17249041557312,41.78681175231934,100.0,0.006728265299461782,0.011723344288766384,0.013945191921666265
86300,63411.8570703125,74.84424102783203,0.01501025835648761,0.014989988100278424,0.0005067555885761977,0.0,0.0,0.000882391248451313,0.011171875,-2.265152406543493,13.023497285842895,40.936922550201416,100.0,0.006568222416099161,0.011584027977660298,0.013686069352552295
86400,47562.747421875,66.20868606567383,0.016035311265150086,0.01601560428956873,0.0004926750023150816,0.0,0.0,0.0008746470409096218,0.0113671875,-2.2264400596916674,12.311945018768311,40.792875061035154,100.0,0.0066388945956714455,0.011586961885914206,0.013831122247502207
86500,35322.74080078125,61.01777145385742,0.017314605007413775,0.017294233423890547,0.0005092887274804525,0.0,0.0,0.0008856096290401183,0.011015625,-2.2545994783937933,11.733248109817504,40.26434692382813,100.0,0.0066011525737121705,0.011638498669490217,0.013901654984802008
86600,24381.88916015625,155.29109485626222,0.021007357130729362,0.02098721124784788,0.0005036476317036431,0.0,0.0,0.0008826868490723427,0.0112890625,-4.253597954511642,16.191031007766725,37.71687708854675,100.0,0.006717002717778087,0.011641631508246065,0.013912924146279693
86700,13813.5540625,149.1337857055664,0.019789644776610656,0.019769082182319833,0.0005140652149566449,0.0,0.0,0.0008739166337181814,0.0109375,-5.233608282506466,16.868623123168945,34.67667455673218,100.0,0.006630864397156984,0.011677608005702495,0.013852664371952414
86800,9790.054135742188,95.24411258697509,0.02152575707063079,0.02150548929697834,0.0005066950936452486,0.0,0.0,0.0008843162229459267,0.011328125,-3.747471246421337,13.976573295593262,36.39633640289307,100.0,0.006633687154389918,0.011634949250146747,0.01378940537571907
86900,7055.382983398437,86.45461349487304,0.02266992558899801,0.022650054746482056,0.0004967703798320145,0.0,0.0,0.0008714649640023708,0.0112109375,-3.6974857169389725,13.40995213508606,36.77836408615112,100.0,0.0066562764882110055,0.011565228216350079,0.013846498383209109
87000,5096.161166992188,71.70826858520508,0.021029828425962478,0.021009873379953206,0.0004988754374790006,0.0,0.0,0.000891558945295401,0.0111328125,-3.700723544359207,12.364434585571288,35.192367267608645,100.0,0.006704209758900106,0.011646241014823318,0.013858423512428998
87100,3693.1166943359376,61.27191638946533,0.02333270405419171,0.02331254457589239,0.0005039862473495305,0.0,0.0,0.0008720675476070027,0.0111328125,-3.3165348738431932,11.53310751914978,35.738533878326415,100.0,0.006733715187292546,0.011723344288766384,0.013945191921666265
87200,2699.461583251953,54.930661048889164,0.02350237866397947,0.023482420574873687,0.0004989513970213011,0.0,0.0,0.000882391248451313,0.011171875,-3.19752374753356,10.922664756774902,35.81616231918335,100.0,0.006635991097427904,0.011584027977660298,0.013686069352552295
87300,1986.0321423339844,51.850943374633786,0.024953224044293166,0.024933403581380843,0.0004955104057444259,0.0,0.0,0.0008746470409096218,0.0113671875,-3.146115092486143,10.649872798919677,35.31976511001587,100.0,0.0066426863800734285,0.011586961885914206,0.013831122247502207
87400,1500.6592248535155,47.49336975097656,0.025168540216982366,0.025148753817193212,0.000494663800636772,0.0,0.0,0.0008856096290401183,0.011015625,-3.0324384773522617,10.21908953666687,34.53354740142822,100.0,0.006737991513218731,0.011638498669490217,0.013901654984802008
87500,1181.8005676269531,43.48320068359375,0.026661302861757576,0.026641407604329287,0.000497385848138947,0.0,0.0,0.0008826868490723427,0.0112890625,-2.745633977800608,9.836302332878113,34.969494342803955,100.0,0.006683779112063348,0.011641631508246065,0.013912924146279693
87600,1022.2146405029297,54.189535026550296,0.02337782240661909,0.023357849646636168,0.0004993205814389512,0.0,0.0,0.0008739166337181814,0.0109375,-4.15420072928071,10.962064275741577,31.365933742523193,100.0,0.0067413659277372065,0.011677608005702495,0.013852664371952414
87700,1742.91958984375,136.6559962081909,0.028427851618616842,0.02840756713801966,0.0005071116131148301,0.0,0.0,0.0008843162229459267,0.011328125,-3.481711518764496,17.643222560882567,40.581721348762514,100.0,0.006624512770213187,0.011634949250146747,0.01378940537571907
87800,1359.8398638916015,148.2891281890869,0.02843084484659812,0.02841057455782705,0.0005067578042508103,0.0,0.0,0.0008714649640023708,0.0112109375,-5.009921203404665,16.489008054733276,36.601004174351694,100.0,0.006551035153679549,0.011565228216350079,0.013846498383209109
87900,691.5547982788086,49.821802597045895,0.02543307250016369,0.025413056760153267,0.0005003908544313163,0.0,0.0,0.000891558945295401,0.0111328125,-3.4201920983195304,10.50946346759796,32.14067777633667,100.0,0.006651114546693862,0.011646241014823318,0.013858423512428998
88000,532.4573191833496,34.99739959716797,0.024252598454477265,0.024232165400171653,0.0005108276824466884,0.0,0.0,0.0008720675476070027,0.0111328125,-2.7411340785026552,8.77292866706848,31.301549010276794,100.0,0.006693440831732005,0.011723344288766384,0.013945191921666265
88100,454.9727536010742,28.35251407623291,0.02453779187053442,0.02451778909191489,0.0005000686302082613,0.0,0.0,0.000882391248451313,0.011171875,-2.3876887132972477,7.926449203491211,30.67124315261841,100.0,0.0066300609684549275,0.011584027977660298,0.013686069352552295
88200,400.0722723388672,25.067151889801025,0.024325229145470074,0.024305331238138023,0.0004974440135993063,0.0,0.0,0.0008746470409096218,0.0113671875,-2.20045707911253,7.4450544738769535,30.3379985332489,100.0,0.006624705218710006,0.011586961885914206,0.013831122247502207
88300,353.80492523193357,22.387081222534178,0.024879953677300365,0.024860451499698684,0.0004875545110553503,0.0,0.0,0.0008856096290401183,0.011015625,-1.9878524252027274,7.028600459098816,29.900316848754883,100.0,0.006775889294221998,0.011638498669490217,0.013901654984802008
88400,319.5638133239746,19.861820163726808,0.024751638993475353,0.024731794995022937,0.0004961002065101639,0.0,0.0,0.0008826868490723427,0.0112890625,-1.7010335148125888,6.628695654869079,30.58169870376587,100.0,0.006691529385279864,0.011641631508246065,0.013912924146279693
88500,293.9550821685791,18.890859603881836,0.022772315625916237,0.022752371193200817,0.0004986126295989379,0.0,0.0,0.0008739166337181814,0.0109375,-1.830004004277289,6.372322964668274,28.882365980148315,100.0,0.006741021955385804,0.011677608005702495,0.013852664371952414
88600,298.68575897216795,22.130334825515746,0.02222475068512722,0.022204959188602515,0.0004947863644338213,0.0,0.0,0.0008843162229459267,0.011328125,-2.5131261686235664,6.8011415004730225,28.471683135032652,100.0,0.006691921330057085,0.011634949250146747,0.01378940537571907
88700,617.6222825622558,42.472084283828735,0.02217894461897231,0.02215920430818187,0.000493508939689491,0.0,0.0,0.0008714649640023708,0.0112109375,-2.682631448432803,9.341838040351867,34.293152735233306,100.0,0.006652747937478125,0.011565228216350079,0.013846498383209109
88800,744.1270617675781,61.331122131347655,0.029041396457996596,0.029021338579805864,0.0005014487951120828,0.0,0.0,0.000891558945295401,0.0111328125,-2.2588572186231612,11.27457995891571,41.436553333699706,99.46386413574218,0.006677696951664984,0.011646241014823318,0.013858423512428998
88900,512.778790435791,38.76566665649414,0.024939169154749835,0.02491864584673749,0.0005130835797172039,0.0,0.0,0.0008720675476070027,0.0111328125,-2.5446593356877565,9.040181636810303,36.04497285366058,100.0,0.0066553995269350704,0.011723344288766384,0.013945191921666265
89000,321.5350986480713,22.060806159973144,0.02264927842268662,0.022628980519148172,0.0005074461502954364,0.0,0.0,0.000882391248451313,0.011171875,-2.338405836969614,7.015905780792236,30.540289101600646,100.0,0.006589736549649387,0.011584027977660298,0.013686069352552295
89100,303.5016117095947,28.73517628669739,0.022416862971258524,0.022396714634733143,0.0005037098861066624,0.0,0.0,0.0008746470409096218,0.0113671875,-2.7380402293801307,7.1641257905960085,30.516826164722442,100.0,0.006586185041815042,0.011586961885914206,0.013831122247502207
89200,316.07348564147946,21.173848085403442,0.022441315782562015,0.0224212445916055,0.0005017803158261814,0.0,0.0,0.0008856096290401183,0.011015625,-2.2203415049612523,6.597850561141968,29.463536093235017,100.0,0.0066828258009627465,0.011638498669490217,0.013901654984802008
89300,222.10417358398436,15.83181308746338,0.02529586014134111,0.025275736105977557,0.000503105316311121,0.0,0.0,0.0008826868490723427,0.0112890625,-1.2477344012260436,5.4650620532035825,31.108955237865448,100.0,0.006649696906097233,0.011641631508246065,0.013912924146279693
89400,320.09686546325685,35.45704491615295,0.02315035040186558,0.023130009107767364,0.0005085310246795416,0.0,0.0,0.0008739166337181814,0.0109375,-2.66522403717041,7.140642614364624,30.35855815768242,100.0,0.006684045754373074,0.011677608005702495,0.013852664371952414
89500,227.32238021850586,15.772312870025635,0.02216585388392559,0.022145802071472643,0.0005012973403790966,0.0,0.0,0.0008843162229459267,0.011328125,-1.8798771139234305,5.3922318172454835,27.641353480815887,100.0,0.006672550986986607,0.011634949250146747,0.01378940537571907
89600,322.77724784851074,30.109622869491577,0.02952489108329246,0.02950505446201795,0.0004959160450380295,0.0,0.0,0.0008714649640023708,0.0112109375,-1.5840900169312955,6.795849416255951,37.1339564883709,100.0,0.00665859408909455,0.011565228216350079,0.013846498383209109
89700,220.99403686523436,17.205856847763062,0.020952128246281062,0.020932132683122405,0.0004998926079133525,0.0,0.0,0.000891558945295401,0.0111328125,-2.2108505713939666,5.639389455318451,27.031377106904984,100.0,0.006706812873017043,0.011646241014823318,0.013858423512428998
89800,484.2673834991455,45.13734173297882,0.025336978942632413,0.025316784715626834,0.0005048564888420515,0.0,0.0,0.0008720675476070027,0.0111328125,-2.862996964007616,8.044102659225464,33.585552316308025,100.0,0.006731793789658696,0.011723344288766384,0.013945191921666265
89900,476.2712627410889,77.83342394351959,0.02222478822633093,0.022204560819398048,0.000505686544929631,0.0,0.0,0.000882391248451313,0.011171875,-4.224663842245937,8.765758490562439,31.655230957865715,100.0,0.0066041229735128585,0.011584027977660298,0.013686069352552295
90000,758.616181640625,27.77194236755371,0.02575692152739066,0.025737001900473615,0.0004979893565177917,0.0,0.0,0.0008746470409096218,0.0113671875,-1.4364901872724294,7.909758048057556,35.64124249100685,100.0,0.00665228835772723,0.011586961885914206,0.013831122247502207
90100,246.80160217285157,11.613426208496094,0.023005023990699557,0.022985104349063475,0.0004979894087591675,0.0,0.0,0.0008856096290401183,0.011015625,-1.2075722530484199,5.116399607658386,30.857686853408815,100.0,0.0067494578892365095,0.011638498669490217,0.013901654984802008
90200,172.8327314758301,11.478027811050415,0.024088497372795246,0.024068440155851932,0.0005014319872134365,0.0,0.0,0.0008826868490723427,0.0112890625,-1.4785739301145078,4.510314195156098,26.73332119464874,100.0,0.006684328750707209,0.011641631508246065,0.013912924146279693
90300,878.6693022155762,103.91455665588379,0.0271749442015971,0.027154641981219325,0.000507557550445199,0.0,0.0,0.0008739166337181814,0.0109375,-4.816785267218948,9.919928030967712,35.1115703586489,97.29640392780304,0.006700393266510218,0.011677608005702495,0.013852664371952414
90400,409.2360026550293,21.125434136390687,0.026365799133491238,0.026345646040144857,0.000503822999598924,0.0,0.0,0.0008843162229459267,0.011328125,-1.017812824845314,7.067341771125793,37.099073654413225,100.0,0.006654261923395097,0.011634949250146747,0.01378940537571907
90500,181.64619483947754,9.13012442111969,0.024786604506880396,0.02476656861479114,0.0005008934318902902,0.0,0.0,0.0008714649640023708,0.0112109375,-1.0018263830617071,4.4637507057189945,29.64910656929016,100.0,0.006628811855334788,0.011565228216350079,0.013846498383209109
90600,323.619701461792,27.67562284231186,0.03083082052377904,0.030810708216247172,0.000502807094308082,0.0,0.0,0.000891558945295401,0.0111328125,-1.8698524548858404,6.160957357883453,36.48266919136047,99.72431579589843,0.006690250635147095,0.011646241014823318,0.013858423512428998
90700,824.9956365203857,78.07635210990905,0.026750161707605004,0.026729846004433427,0.0005078935214260128,0.0,0.0,0.0008720675476070027,0.0111328125,-2.935078462958336,9.180257542133331,37.12430580705404,99.32036598205566,0.006726068221032619,0.011723344288766384,0.013945191921666265
90800,268.59044944763184,13.13591245651245,0.02332276852288487,0.023302617268723225,0.0005037818136042915,0.0,0.0,0.000882391248451313,0.011171875,-1.6049668982252479,5.384010570049286,30.89928548336029,100.0,0.0066245648777112365,0.011584027977660298,0.013686069352552295
90900,404.6334922027588,34.32023743152618,0.032414433780513716,0.03239440378325753,0.000500749570201151,0.0,0.0,0.0008746470409096218,0.0113671875,-1.7972456246614457,7.024084939956665,40.21452321015298,98.11959926605225,0.006622520363889634,0.011586961885914206,0.013831122247502207
91000,478.5233692932129,34.51118734359741,0.027187302449701748,0.02716732092363486,0.0004995351383695379,0.0,0.0,0.0008856096290401183,0.011015625,-2.5279237368702887,7.033928241729736,33.96318071842194,100.0,0.006721197338774801,0.011638498669490217,0.013901654984802008
91100,644.9187414550781,57.807067470550535,0.027174817404111307,0.027154507688057262,0.0005077462736517191,0.0,0.0,0.0008826868490723427,0.0112890625,-3.3056942861527205,8.747116351127625,36.07048425771296,97.9609670495987,0.00664211901370436,0.011641631508246065,0.013912924146279693
91200,423.5109455871582,52.37990423202515,0.01940942282868491,0.019388964987319637,0.0005114457351737655,0.0,0.0,0.0008739166337181814,0.0109375,-3.7451809766888617,7.675395035743714,26.502738320231437,100.0,0.0066766317537985745,0.011677608005702495,0.013852664371952414
