date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-07-13 12:01:02,GOOGL,0.0,0.011184819974005222,0.05428561673172403,0.01308947865774819,-0.04119613807397584,130.8947865774819,-411.9613807397584,CLOSE,0.01118482,0.0
2024-07-13 12:01:02,HD,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,INTC,0.0,9.285268606618047e-05,0.010913949792419242,0.00010866453419926047,-0.010805285258219981,1.0866453419926048,-108.05285258219982,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,JPM,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,LRN,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,MDT,0.0,0.00520451320335269,0.026503097423148544,0.006090787751397196,-0.02041230967175135,60.907877513971954,-204.12309671751348,CLOSE,0.005204513,0.0
2024-07-13 12:01:02,MSFT,0.0,0.012119376100599766,0.06323827753422799,0.014183179987046081,-0.04905509754718191,141.8317998704608,-490.5509754718191,CLOSE,0.012119376,0.0
2024-07-13 12:01:02,NEE,0.0,0.011104227975010872,0.043065387911970995,0.012995162678298049,-0.030070225233672948,129.9516267829805,-300.7022523367295,CLOSE,0.011104228,0.0
2024-07-13 12:01:02,NFLX,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,NKE,0.049782682210206985,0.018035292625427246,0.0,0.021106515657420725,0.021106515657420725,211.06515657420724,211.06515657420724,OPEN,0.018035293,0.21904613
2024-07-13 12:01:02,NTLA,0.0,0.15624667704105377,0.04904155820159665,0.18285386347086438,0.13381230526926774,1828.5386347086437,1338.1230526926774,INCREASE,0.15624668,0.0
2024-07-13 12:01:02,NVDA,0.0,0.008179685100913048,0.04904901296494912,0.009572600525027656,-0.03947641243992146,95.72600525027656,-394.7641243992146,CLOSE,0.008179685,0.0
2024-07-13 12:01:02,OXY,0.0,9.285268606618047e-05,0.0004986741112595608,0.00010866453419926047,-0.0003900095770603003,1.0866453419926048,-3.900095770603003,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,PD,0.0,0.03272742033004761,0.024319575487900914,0.03830056012782745,0.013980984639926534,383.00560127827447,139.80984639926533,HOLD,0.03272742,0.0
2024-07-13 12:01:02,PFE,0.0,9.285268606618047e-05,0.0028299824293251544,0.00010866453419926047,-0.002721317895125894,1.0866453419926048,-27.21317895125894,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,PLTR,0.0,0.15454129874706268,0.04759729529896087,0.18085807696429,0.13326078166532912,1808.5807696429,1332.6078166532911,INCREASE,0.1545413,0.0
2024-07-13 12:01:02,PYPL,0.0,0.009520231746137142,0.048923654444389245,0.011141428341940048,-0.0377822261024492,111.41428341940048,-377.822261024492,CLOSE,0.009520232,0.0
2024-07-13 12:01:02,ROKU,0.0,0.16697795689105988,0.04944821029264047,0.19541256883165148,0.14596435853901102,1954.1256883165147,1459.6435853901103,INCREASE,0.16697796,0.0
2024-07-13 12:01:02,RXRX,0.0,0.1420561820268631,0.04579347506028311,0.16624687452845618,0.12045339946817307,1662.468745284562,1204.5339946817307,INCREASE,0.14205618,0.0
2024-07-13 12:01:02,SBUX,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,SMCI,0.0,0.0004740920558106154,9.346560720233786e-05,0.0005548250093218816,0.0004613594021195437,5.548250093218816,4.613594021195437,HOLD,0.00047409206,0.0
2024-07-13 12:01:02,SNA,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,TRN,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,TSLA,-0.0044727870263159275,0.06786251813173294,0.19168920492727567,0.07941880019623401,-0.11227040473104166,794.1880019623401,-1122.7040473104166,DECREASE,0.06786252,0.0
2024-07-13 12:01:02,TSM,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,TSN,0.0,0.008477662689983845,0.04368678068618507,0.009921320602927377,-0.03376546008325769,99.21320602927378,-337.6546008325769,CLOSE,0.008477663,0.0
2024-07-13 12:01:02,V,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,VRSN,0.0,0.007818830199539661,0.039073553380653124,0.009150295781540635,-0.02992325759911249,91.50295781540635,-299.2325759911249,CLOSE,0.00781883,0.0
2024-07-13 12:01:02,WBD,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-13 12:01:02,WMT,0.0,9.285268606618047e-05,9.346560720233786e-05,0.00010866453419926047,1.5198926996922609e-05,1.0866453419926048,0.1519892699692261,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,AAPL,-0.02554027922451496,0.03438407555222511,0.012013934258035555,0.03256028569670516,0.020546351438669605,325.6028569670516,205.46351438669606,OPEN,0.034384076,0.13224705
2024-07-20 12:00:18,ABBV,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,ADBE,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,AI,0.0,0.0008517351816408336,0.0019203968019685836,0.0008065576987823341,-0.0011138391031862494,8.065576987823341,-11.138391031862493,HOLD,0.0008517352,0.0
2024-07-20 12:00:18,AMT,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,APD,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,AVGO,-0.0673040896654129,0.007249247282743454,0.0013263057226110824,0.006864734875703692,0.005538429153092609,68.64734875703692,55.38429153092609,HOLD,0.0072492473,0.0
2024-07-20 12:00:18,AZN,0.0,0.007416450418531895,0.010804429232931605,0.007023069272752918,-0.003781359960178687,70.23069272752919,-37.81359960178687,HOLD,0.0074164504,0.0
2024-07-20 12:00:18,BAC,-0.028605179861187935,0.0294030848890543,0.00010866453419926047,0.02784349525110694,0.02773483071690768,278.4349525110694,277.3483071690768,OPEN,0.029403085,0.03290763
2024-07-20 12:00:18,BIDU,0.0,0.002085677348077297,0.0034352531484136014,0.0019750494737424593,-0.001460203674671142,19.750494737424592,-14.60203674671142,HOLD,0.0020856773,0.0
2024-07-20 12:00:18,BKNG,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,BLK,0.022425446659326553,0.043688446283340454,0.00010866453419926047,0.041371136777259274,0.04126247224306001,413.7113677725927,412.6247224306001,OPEN,0.043688446,0.08954021
2024-07-20 12:00:18,BMY,0.0,0.00364308780990541,0.005511519681342512,0.003449852235478459,-0.0020616674458640532,34.49852235478459,-20.61667445864053,HOLD,0.0036430878,0.0
2024-07-20 12:00:18,BRK-B,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,CB,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,CRM,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,CUK,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,DKNG,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,ET,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,EW,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,EXR,0.0,0.007390159647911787,0.010614556948329417,0.006998173009327803,-0.0036163839390016142,69.98173009327803,-36.16383939001614,HOLD,0.0073901596,0.0
2024-07-20 12:00:18,FARM,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,FLUT,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,FOX,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,GIS,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,GOOGL,0.0,0.009099040180444717,0.01308947865774819,0.008616411611563806,-0.004473067046184385,86.16411611563805,-44.73067046184385,HOLD,0.00909904,0.0
2024-07-20 12:00:18,HD,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,INTC,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,JNJ,0.028008246794342995,0.044999752193689346,0.0,0.04261288879155692,0.04261288879155692,426.1288879155692,426.1288879155692,OPEN,0.044999752,0.15366626
2024-07-20 12:00:18,JPM,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,KVUE,0.03126712515950203,9.285268606618047e-05,0.0,8.79276216523338e-05,8.79276216523338e-05,0.8792762165233381,0.8792762165233381,HOLD,9.2852686e-05,0.029690739
2024-07-20 12:00:18,LRN,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,MDT,0.0,0.004015875514596701,0.006090787751397196,0.0038028666461910913,-0.0022879211052061043,38.028666461910916,-22.87921105206104,HOLD,0.0040158755,0.0
2024-07-20 12:00:18,MSFT,0.0,0.01042737253010273,0.014183179987046081,0.009874286953867188,-0.004308893033178893,98.74286953867188,-43.08893033178893,HOLD,0.0104273725,0.0
2024-07-20 12:00:18,NEE,0.0,0.00967821292579174,0.012995162678298049,0.00916486404930933,-0.00383029862898872,91.6486404930933,-38.3029862898872,HOLD,0.009678213,0.0
2024-07-20 12:00:18,NFLX,-0.031722020357847214,0.0011853404575958848,0.00010866453419926047,0.0011224679834292539,0.0010138034492299935,11.22467983429254,10.138034492299935,HOLD,0.0011853405,0.06334743
2024-07-20 12:00:18,NKE,0.0,0.1804661750793457,0.021106515657420725,0.17089394217535828,0.14978742651793756,1708.9394217535828,1497.8742651793755,INCREASE,0.18046618,0.0
2024-07-20 12:00:18,NTLA,0.0,0.11998970806598663,0.18285386347086438,0.11362524984447177,-0.06922861362639261,1136.2524984447177,-692.2861362639261,DECREASE,0.11998971,0.0
2024-07-20 12:00:18,NVDA,-0.0967298373579979,0.028985299170017242,0.009572600525027656,0.027447869597272266,0.017875269072244612,274.4786959727227,178.75269072244612,OPEN,0.0289853,0.119425595
2024-07-20 12:00:18,OXY,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,PD,0.0,0.027794409543275833,0.03830056012782745,0.02632014678206825,-0.011980413345759198,263.2014678206825,-119.80413345759197,HOLD,0.02779441,0.0
2024-07-20 12:00:18,PFE,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,PLTR,0.0,0.13173818588256836,0.18085807696429,0.12475056841318777,-0.05610750855110222,1247.5056841318776,-561.0750855110222,DECREASE,0.13173819,0.0
2024-07-20 12:00:18,PYPL,0.0,0.0074693006463348866,0.011141428341940048,0.007073116234573592,-0.004068312107366455,70.73116234573592,-40.68312107366455,HOLD,0.0074693006,0.0
2024-07-20 12:00:18,ROKU,0.0,0.12591317296028137,0.19541256883165148,0.11923452408480129,-0.0761780447468502,1192.345240848013,-761.780447468502,DECREASE,0.12591317,0.0
2024-07-20 12:00:18,RXRX,0.0,0.111445851624012,0.16624687452845618,0.10553457408150724,-0.06071230044694895,1055.3457408150723,-607.1230044694895,DECREASE,0.11144585,0.0
2024-07-20 12:00:18,SBUX,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,SMCI,0.0,0.0004740920558106154,0.0005548250093218816,0.0004489454067271839,-0.00010587960259469769,4.489454067271839,-1.0587960259469769,HOLD,0.00047409206,0.0
2024-07-20 12:00:18,SNA,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,TRN,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,TSLA,0.0,0.0007837860030122101,0.07941880019623401,0.0007422126601715388,-0.07867658753606248,7.422126601715387,-786.7658753606248,CLOSE,0.000783786,0.0
2024-07-20 12:00:18,TSM,-0.05515211820602417,0.054640207439661026,0.00010866453419926047,0.051741997892610664,0.0516333333584114,517.4199789261066,516.333333584114,OPEN,0.054640207,0.08954021
2024-07-20 12:00:18,TSN,0.0,0.007091484032571316,0.009921320602927377,0.0067153396566801814,-0.003205980946247196,67.15339656680182,-32.05980946247196,HOLD,0.007091484,0.0
2024-07-20 12:00:18,UNH,0.01471715047955513,0.03511762246489525,0.0,0.033254924033344395,0.033254924033344395,332.54924033344395,332.54924033344395,OPEN,0.035117622,0.12697767
2024-07-20 12:00:18,V,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,VRSN,0.0,0.005893129389733076,0.009150295781540635,0.005580547782531304,-0.0035697479990093317,55.805477825313034,-35.69747999009331,HOLD,0.0058931294,0.0
2024-07-20 12:00:18,WBD,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-20 12:00:18,WMT,0.0,9.285268606618047e-05,0.00010866453419926047,8.79276216523338e-05,-2.0736912546926668e-05,0.8792762165233381,-0.20736912546926667,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,AAPL,0.0,0.10954078286886215,0.03256028569670516,0.1168588872610217,0.08429860156431654,1168.588872610217,842.9860156431654,INCREASE,0.10954078,0.0
2024-07-27 14:24:01,ABBV,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,ADBE,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,AI,0.0,9.285268606618047e-05,0.0008065576987823341,9.905590674736004e-05,-0.0007075017920349741,0.9905590674736003,-7.075017920349741,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,AMT,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,APD,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,AVGO,0.0,9.285268606618047e-05,0.006864734875703692,9.905590674736004e-05,-0.006765678968956332,0.9905590674736003,-67.65678968956331,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,AZN,0.0,0.00034083580248989165,0.007023069272752918,0.0003636060613640914,-0.006659463211388827,3.636060613640914,-66.59463211388827,HOLD,0.0003408358,0.0
2024-07-27 14:24:01,BAC,0.0,0.025880178436636925,0.02784349525110694,0.027609158662328392,-0.0002343365887785484,276.09158662328394,-2.343365887785484,HOLD,0.025880178,0.0
2024-07-27 14:24:01,BIDU,0.0,9.285268606618047e-05,0.0019750494737424593,9.905590674736004e-05,-0.0018759935669950994,0.9905590674736003,-18.759935669950995,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,BKNG,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,BLK,0.0,0.07261402159929276,0.041371136777259274,0.07746515536409632,0.03609401858683704,774.6515536409631,360.9401858683704,INCREASE,0.07261402,0.0
2024-07-27 14:24:01,BMY,0.0,9.285268606618047e-05,0.003449852235478459,9.905590674736004e-05,-0.003350796328731099,0.9905590674736003,-33.507963287310986,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,BRK-B,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,CB,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,CRM,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,CUK,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,DKNG,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,ET,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,EW,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,EXR,0.0,0.0006688325083814561,0.006998173009327803,0.000713515283043246,-0.006284657726284558,7.13515283043246,-62.84657726284558,HOLD,0.0006688325,0.0
2024-07-27 14:24:01,FARM,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
2024-07-27 14:24:01,FLUT,0.0,9.285268606618047e-05,8.79276216523338e-05,9.905590674736004e-05,1.1128285095026233e-05,0.9905590674736003,0.11128285095026233,HOLD,9.2852686e-05,0.0
