date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-16 12:30:51,AAPL,0.053540627488733346,0.09088209902412243,0.03734147153538909,908.8209902412243,373.41471535389087,0.0
2024-11-16 12:30:51,ADBE,0.0028523234962937894,0.0016369687581827901,-0.0012153547381109993,16.3696875818279,-12.153547381109993,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0011579064138743395,0.0006645307332336799,-0.0004933756806406596,6.645307332336799,-4.933756806406596,0.0
2024-11-16 12:30:51,BAC,0.046682113387863856,0.08846887008574013,0.04178675669787627,884.6887008574013,417.86756697876274,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.026710634721612257,0.06373946062472177,0.03702882590310952,637.3946062472177,370.2882590310952,0.0
2024-11-16 12:30:51,CEG,0.0010399755392347249,0.000596849364812089,-0.0004431261744226359,5.96849364812089,-4.431261744226359,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08497876046303986,0.08497876046303986,849.7876046303986,849.7876046303986,0.0
2024-11-16 12:30:51,COP,0.05983079738031364,0.034337320509402074,-0.025493476870911566,343.37320509402076,-254.93476870911567,0.0
2024-11-16 12:30:51,CVX,0.04336987402910443,0.024890279424551857,-0.018479594604552573,248.90279424551858,-184.79594604552574,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.000911687129289037,0.0005232237331504247,-0.0003884633961386124,5.232237331504247,-3.884633961386124,0.0
2024-11-16 12:30:51,GD,4.447484649570268e-05,2.552443098864471e-05,-1.8950415507057966e-05,0.2552443098864471,-0.18950415507057966,0.0
2024-11-16 12:30:51,GOOG,0.002776585426645686,0.00159350214088636,-0.001183083285759326,15.9350214088636,-11.830832857593261,0.0
2024-11-16 12:30:51,GS,0.011682590697552977,0.006704721961369467,-0.00497786873618351,67.04721961369466,-49.7786873618351,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.134498039097029,0.07718938203354707,-0.05730865706348194,771.8938203354707,-573.0865706348194,0.0
2024-11-16 12:30:51,HWM,8.098485333148368e-05,4.6477783800438726e-05,-3.450706953104495e-05,0.46477783800438727,-0.3450706953104495,0.0
2024-11-16 12:30:51,INTC,0.030305330909351863,0.017392445130946864,-0.012912885778404999,173.92445130946865,-129.12885778404998,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.052551142160618895,0.03015947456013771,-0.022391667600481186,301.5947456013771,-223.91667600481185,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00010322451579313262,5.92412843954989e-05,-4.398323139763372e-05,0.592412843954989,-0.4398323139763372,0.0
2024-11-16 12:30:51,LUV,0.014960465916476907,0.008585917882369367,-0.00637454803410754,85.85917882369367,-63.74548034107541,0.0
2024-11-16 12:30:51,META,0.00019632527934915892,0.00011267247531833959,-8.365280403081933e-05,1.126724753183396,-0.8365280403081933,0.0
2024-11-16 12:30:51,MMM,0.0006450004307788982,0.00037017033852276116,-0.000274830092256137,3.7017033852276118,-2.7483009225613704,0.0
2024-11-16 12:30:51,MNST,0.00024696567105173434,0.0001417353565893343,-0.00010523031446240004,1.417353565893343,-1.0523031446240003,0.0
2024-11-16 12:30:51,MRNA,0.00029237857141680253,0.0001677981433709454,-0.00012458042804585714,1.6779814337094539,-1.2458042804585714,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0014395047530948023,0.0008261420246103497,-0.0006133627284844527,8.261420246103496,-6.133627284844526,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.2043379246567717,0.11727098949669457,-0.08706693516007713,1172.7098949669457,-870.6693516007713,0.0
2024-11-16 12:30:51,NOC,7.860693156896212e-05,4.5113077574195934e-05,-3.3493853994766186e-05,0.45113077574195937,-0.3349385399476619,0.0
2024-11-16 12:30:51,NVDA,0.043106950151312814,0.024739385539519394,-0.01836756461179342,247.39385539519392,-183.6756461179342,0.0
2024-11-16 12:30:51,ON,0.04310593789543847,0.02473880459866758,-0.01836713329677089,247.3880459866758,-183.6713329677089,0.0
2024-11-16 12:30:51,PAYC,0.05959151395547039,0.03419999404859623,-0.02539151990687416,341.99994048596227,-253.9151990687416,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.08002056040475906,0.08002056040475906,800.2056040475907,800.2056040475907,0.0
2024-11-16 12:30:51,PYPL,0.006197627467405128,0.003556862520040313,-0.0026407649473648154,35.568625200403126,-26.407649473648153,0.0
2024-11-16 12:30:51,SBUX,5.598466952740526e-05,3.213000035677266e-05,-2.38546691706326e-05,0.3213000035677266,-0.238546691706326,0.0
2024-11-16 12:30:51,SMCI,0.1344936790970913,0.07718687979854708,-0.057306799298544236,771.8687979854708,-573.0679929854424,0.0
2024-11-16 12:30:51,TGT,0.0011579165763244686,0.0006645365655361483,-0.0004933800107883203,6.645365655361482,-4.933800107883203,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.021772284076362104,0.012495268812810155,-0.009277015263551949,124.95268812810154,-92.7701526355195,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.148721941886884e-05,0.09088064779558039,0.09082916057616151,908.8064779558039,908.2916057616152,0.0
2024-11-16 12:30:51,WMT,0.00013113458800187517,7.525907350802508e-05,-5.587551449385009e-05,0.7525907350802509,-0.5587551449385009,0.0
2024-11-18 10:55:00,AAPL,0.09088209902412243,0.0642087606566589,-0.026673338367463537,642.087606566589,-266.7333836746354,0.0
2024-11-18 10:55:00,ADBE,0.0016369687581827901,0.0011565284728809867,-0.0004804402853018034,11.565284728809868,-4.804402853018034,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006645307332336799,0.0004694950409086617,-0.0001950356923250182,4.694950409086617,-1.950356923250182,0.0
2024-11-18 10:55:00,BAC,0.08846887008574013,0.06250379960296246,-0.025965070482777672,625.0379960296245,-259.65070482777674,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06373946062472177,0.0,-0.06373946062472177,0.0,-637.3946062472177,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.000596849364812089,0.0004216777387934935,-0.00017517162601859542,4.216777387934935,-1.7517162601859542,0.0
2024-11-18 10:55:00,CHTR,0.08497876046303986,0.06003801573753937,-0.024940744725500487,600.3801573753937,-249.40744725500488,0.0
2024-11-18 10:55:00,COP,0.034337320509402074,0.024259527650147956,-0.010077792859254118,242.59527650147956,-100.77792859254117,0.0
2024-11-18 10:55:00,CVX,0.024890279424551857,0.017585135152129526,-0.007305144272422331,175.85135152129527,-73.0514427242233,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005232237331504247,0.0003696607782223655,-0.00015356295492805914,3.6966077822236554,-1.5356295492805914,0.0
2024-11-18 10:55:00,GD,2.552443098864471e-05,1.803316712361905e-05,-7.491263865025661e-06,0.18033167123619048,-0.07491263865025662,0.0
2024-11-18 10:55:00,GOOG,0.00159350214088636,0.0011258190410290629,-0.0004676830998572971,11.258190410290629,-4.676830998572971,0.0
2024-11-18 10:55:00,GS,0.006704721961369467,0.004736927209094835,-0.0019677947522746316,47.36927209094836,-19.677947522746315,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07718938203354707,0.05453477207774348,-0.022654609955803588,545.3477207774348,-226.54609955803588,0.0
2024-11-18 10:55:00,HWM,4.6477783800438726e-05,3.283683946496663e-05,-1.3640944335472095e-05,0.32836839464966633,-0.13640944335472094,0.0
2024-11-18 10:55:00,INTC,0.017392445130946864,0.012287869213392907,-0.0051045759175539565,122.87869213392908,-51.045759175539565,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.03015947456013771,0.021307853849727634,-0.008851620710410076,213.07853849727633,-88.51620710410076,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,5.92412843954989e-05,4.1854330958333414e-05,-1.7386953437165487e-05,0.41854330958333413,-0.17386953437165487,0.0
2024-11-18 10:55:00,LUV,0.008585917882369367,0.006066003671201031,-0.002519914211168336,60.66003671201031,-25.19914211168336,0.0
2024-11-18 10:55:00,META,0.00011267247531833959,7.960379522471567e-05,-3.3068680093623916e-05,0.7960379522471567,-0.33068680093623914,0.0
2024-11-18 10:55:00,MMM,0.00037017033852276116,0.0002615276157089384,-0.00010864272281382279,2.615276157089384,-1.086427228138228,0.0
2024-11-18 10:55:00,MNST,0.0001417353565893343,0.00010013689918644181,-4.159845740289249e-05,1.0013689918644182,-0.4159845740289249,0.0
2024-11-18 10:55:00,MRNA,0.0001677981433709454,0.00011855041798140075,-4.924772538954464e-05,1.1855041798140076,-0.4924772538954464,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008261420246103497,0.0005836744099906177,-0.00024246761461973196,5.836744099906177,-2.4246761461973194,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11727098949669457,0.08285267371041037,-0.034418315786284195,828.5267371041037,-344.18315786284194,0.0
2024-11-18 10:55:00,NOC,4.5113077574195934e-05,3.187266614163463e-05,-1.3240411432561301e-05,0.3187266614163463,-0.132404114325613,0.0
2024-11-18 10:55:00,NVDA,0.024739385539519394,0.017478527696396896,-0.007260857843122498,174.78527696396895,-72.60857843122498,0.0
2024-11-18 10:55:00,ON,0.02473880459866758,0.017478117258120155,-0.007260687340547425,174.78117258120156,-72.60687340547426,0.0
2024-11-18 10:55:00,PAYC,0.03419999404859623,0.02416250566288765,-0.01003748838570858,241.62505662887648,-100.3748838570858,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.08002056040475906,0.05653501697047214,-0.023485543434286923,565.3501697047215,-234.85543434286924,0.0
2024-11-18 10:55:00,PYPL,0.003556862520040313,0.20262343206989378,0.19906656954985347,2026.2343206989378,1990.6656954985347,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.213000035677266e-05,2.2700042417140922e-05,-9.42995793963174e-06,0.22700042417140923,-0.09429957939631739,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07718687979854708,0.054533004233361076,-0.022653875565186,545.3300423336108,-226.53875565186,0.0
2024-11-18 10:55:00,TGT,0.0006645365655361483,0.0004694991614661453,-0.00019503740407000294,4.694991614661453,-1.9503740407000294,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012495268812810155,0.00882798409320838,-0.003667284719601774,88.27984093208381,-36.67284719601774,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09088064779558039,0.20262343206989378,0.11174278427431339,2026.2343206989378,1117.4278427431339,-0.02855524607002735
2024-11-18 10:55:00,WMT,7.525907350802508e-05,5.317099725916396e-05,-2.2088076248861123e-05,0.5317099725916397,-0.22088076248861124,0.0
2024-11-20 10:55:00,AAPL,0.0642087606566589,0.04356533906111246,-0.02064342159554644,435.65339061112456,-206.4342159554644,0.0
2024-11-20 10:55:00,ADBE,0.0011565284728809867,0.0007846990743881544,-0.0003718293984928323,7.846990743881544,-3.7182939849283234,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004694950409086617,0.00031855015476888067,-0.00015094488613978104,3.1855015476888067,-1.5094488613978105,0.0
2024-11-20 10:55:00,BAC,0.06250379960296246,0.04240853108614691,-0.020095268516815548,424.0853108614691,-200.95268516815548,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.0004216777387934935,0.00028610634245525816,-0.00013557139633823536,2.8610634245525817,-1.3557139633823536,0.0
2024-11-20 10:55:00,CHTR,0.06003801573753937,0.040735508447959035,-0.019302507289580335,407.35508447959035,-193.02507289580336,0.0
2024-11-20 10:55:00,COP,0.024259527650147956,0.0164599742579134,-0.007799553392234555,164.59974257913402,-77.99553392234554,0.0
2024-11-20 10:55:00,CVX,0.017585135152129526,0.011931430656862552,-0.005653704495266974,119.31430656862553,-56.53704495266974,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.0003696607782223655,0.00025081308183109915,-0.00011884769639126637,2.5081308183109914,-1.1884769639126638,0.0
2024-11-20 10:55:00,GD,1.803316712361905e-05,1.2235418220997783e-05,-5.797748902621267e-06,0.12235418220997783,-0.057977489026212664,0.0
2024-11-20 10:55:00,GOOG,0.0011258190410290629,0.0007638628707716866,-0.0003619561702573763,7.638628707716865,-3.619561702573763,0.0
2024-11-20 10:55:00,GS,0.004736927209094835,0.0032139826070700533,-0.001522944602024782,32.139826070700536,-15.22944602024782,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.05453477207774348,0.03700158376972182,-0.017533188308021662,370.01583769721816,-175.3318830802166,0.0
2024-11-20 10:55:00,HWM,3.283683946496663e-05,2.2279639574981143e-05,-1.0557199889985488e-05,0.22279639574981142,-0.10557199889985489,0.0
2024-11-20 10:55:00,INTC,0.012287869213392907,0.008337260883800443,-0.003950608329592464,83.37260883800444,-39.50608329592464,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.021307853849727634,0.014457277607206782,-0.006850576242520851,144.57277607206782,-68.50576242520852,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.1854330958333414e-05,2.8397964712728213e-05,-1.3456366245605202e-05,0.28397964712728213,-0.134563662456052,0.0
2024-11-20 10:55:00,LUV,0.006066003671201031,0.004115754672402627,-0.0019502489987984041,41.15754672402627,-19.502489987984042,0.0
2024-11-20 10:55:00,META,7.960379522471567e-05,5.401079687646096e-05,-2.5592998348254708e-05,0.5401079687646096,-0.2559299834825471,0.0
2024-11-20 10:55:00,MMM,0.0002615276157089384,0.00017744524478721004,-8.408237092172834e-05,1.7744524478721004,-0.8408237092172833,0.0
2024-11-20 10:55:00,MNST,0.00010013689918644181,6.794241036535801e-05,-3.21944888210838e-05,0.6794241036535801,-0.321944888210838,0.0
2024-11-20 10:55:00,MRNA,0.00011855041798140075,8.04358953883766e-05,-3.811452259302415e-05,0.804358953883766,-0.38114522593024147,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.0005836744099906177,0.0003960203142450618,-0.0001876540957455559,3.960203142450618,-1.876540957455559,0.0
2024-11-20 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,NKE,0.08285267371041037,0.05621514549415951,-0.026637528216250858,562.1514549415951,-266.3752821625086,0.0
2024-11-20 10:55:00,NOC,3.187266614163463e-05,2.1625452555716785e-05,-1.0247213585917848e-05,0.21625452555716784,-0.10247213585917848,0.0
2024-11-20 10:55:00,NVDA,0.017478527696396896,0.18518607900835402,0.1677075513119571,1851.8607900835402,1677.075513119571,-0.027006665244698524
2024-11-20 10:55:00,ON,0.017478117258120155,0.011858819524200221,-0.005619297733919934,118.58819524200221,-56.19297733919934,0.0
2024-11-20 10:55:00,PAYC,0.02416250566288765,0.016394145300491533,-0.007768360362396115,163.94145300491533,-77.68360362396115,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.05653501697047214,0.038358740426629595,-0.018176276543842546,383.58740426629595,-181.76276543842545,0.0
2024-11-20 10:55:00,PYPL,0.20262343206989378,0.13747903603144457,-0.06514439603844921,1374.7903603144457,-651.4439603844921,0.0
2024-11-20 10:55:00,SBUX,2.2700042417140922e-05,1.5401870936155803e-05,-7.298171480985119e-06,0.15401870936155804,-0.07298171480985119,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.054533004233361076,0.18517815411456418,0.1306451498812031,1851.7815411456418,1306.4514988120309,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0004694991614661453,0.0003185529505475573,-0.00015094621091858804,3.185529505475573,-1.5094621091858804,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.00882798409320838,0.0059897452670556305,-0.0028382388261527502,59.897452670556305,-28.382388261527502,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.20262343206989378,0.13747903603144457,-0.06514439603844921,1374.7903603144457,-651.4439603844921,0.0
2024-11-20 10:55:00,WMT,5.317099725916396e-05,3.607626903436783e-05,-1.7094728224796135e-05,0.36076269034367825,-0.17094728224796135,0.0
2024-11-22 10:55:00,AAPL,0.04356533906111246,0.042218856784566765,-0.0013464822765456921,422.18856784566765,-13.46482276545692,0.0
2024-11-22 10:55:00,ADBE,0.0007846990743881544,0.0007604462298365877,-2.42528445515667e-05,7.604462298365877,-0.242528445515667,0.0
2024-11-22 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,AXP,0.00031855015476888067,0.00030870466413731456,-9.845490631566107e-06,3.0870466413731457,-0.09845490631566108,0.0
2024-11-22 10:55:00,BAC,0.04240853108614691,0.04109780249519685,-0.0013107285909500568,410.9780249519685,-13.107285909500568,0.0
2024-11-22 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,CEG,0.00028610634245525816,0.00027726359894342836,-8.842743511829803e-06,2.7726359894342836,-0.08842743511829802,0.0
2024-11-22 10:55:00,CHTR,0.040735508447959035,0.03947648828804906,-0.0012590201599099737,394.76488288049063,-12.590201599099737,0.0
2024-11-22 10:55:00,COP,0.0164599742579134,0.01595124268165759,-0.0005087315762558123,159.5124268165759,-5.087315762558123,0.0
2024-11-22 10:55:00,CVX,0.011931430656862552,0.011562663644840378,-0.00036876701202217393,115.62663644840379,-3.6876701202217395,0.0
2024-11-22 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,FTNT,0.00025081308183109915,0.00024306115388357093,-7.751927947528212e-06,2.4306115388357092,-0.07751927947528213,0.0
2024-11-22 10:55:00,GD,1.2235418220997783e-05,1.18572558071213e-05,-3.781624138764834e-07,0.118572558071213,-0.0037816241387648337,0.0
2024-11-22 10:55:00,GOOG,0.0007638628707716866,0.0007402540147551503,-2.360885601653624e-05,7.402540147551503,-0.23608856016536242,0.0
2024-11-22 10:55:00,GS,0.0032139826070700533,0.0031146474311983512,-9.933517587170206e-05,31.14647431198351,-0.9933517587170206,0.0
2024-11-22 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,HSY,0.03700158376972182,0.03585796873483911,-0.0011436150348827084,358.5796873483911,-11.436150348827084,0.0
2024-11-22 10:55:00,HWM,2.2279639574981143e-05,2.1591038488382092e-05,-6.886010865990509e-07,0.21591038488382092,-0.006886010865990509,0.0
2024-11-22 10:55:00,INTC,0.008337260883800443,0.008079579565190082,-0.00025768131861036124,80.79579565190082,-2.5768131861036125,0.0
2024-11-22 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,KR,0.014457277607206782,0.014010443759824171,-0.0004468338473826109,140.1044375982417,-4.468338473826109,0.0
2024-11-22 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,LOW,2.8397964712728213e-05,2.75202633795188e-05,-8.777013332094117e-07,0.275202633795188,-0.008777013332094116,0.0
2024-11-22 10:55:00,LUV,0.004115754672402627,0.003988548254630316,-0.00012720641777231104,39.88548254630316,-1.2720641777231103,0.0
2024-11-22 10:55:00,META,5.401079687646096e-05,5.234147483504983e-05,-1.6693220414111304e-06,0.5234147483504983,-0.016693220414111302,0.0
2024-11-22 10:55:00,MMM,0.00017744524478721004,0.0001719609106281638,-5.484334159046235e-06,1.719609106281638,-0.054843341590462356,0.0
2024-11-22 10:55:00,MNST,6.794241036535801e-05,6.584250127812658e-05,-2.099909087231432e-06,0.6584250127812658,-0.02099909087231432,0.0
2024-11-22 10:55:00,MRNA,8.04358953883766e-05,7.794984776720226e-05,-2.486047621174341e-06,0.7794984776720226,-0.024860476211743407,0.0
2024-11-22 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,MTCH,0.0003960203142450618,0.00038378043856005856,-1.2239875685003232e-05,3.8378043856005855,-0.12239875685003232,0.0
