step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
87100,0.09726774311158806,0.009481936185620725,0.001881877074483782,0.0018414372141705825,0.0004043986281612888,0.0,0.0,0.0005276008479995653,0.006484375,-0.06128443303517997,0.11773137491196393,0.9033982479572296,2.085056527853012,0.007082497752271592,0.010498074861243368,0.019778386522084475
87200,0.10118437964003534,0.013820360648678616,0.00206616293580737,0.0020251882984302937,0.0004097464378719451,0.0,0.0,0.0004122125532012433,0.0062109375,-0.060100079169496896,0.1291848248243332,0.9611012369394303,2.8724662244319914,0.007197862111497671,0.010667224135249852,0.01999627647921443
87300,0.10356369472108781,0.015255824562627822,0.002197175484034233,0.002156600367161445,0.00040575120845460334,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05831215369515121,0.1336506625264883,0.988345918059349,3.650555613040924,0.007013146888930351,0.010443641878664494,0.019961509332060815
87400,0.09950924380682409,0.012311078396160156,0.001984370423015207,0.0019445832556812092,0.0003978717690915801,0.0,0.0,0.0004775601670553442,0.006171875,-0.05838576279580593,0.1254202649742365,0.9466481697559357,2.7368148016929625,0.006984637603163719,0.010400448883883655,0.019680827157571912
87500,0.10040793239604681,0.012564378002425656,0.0020057129493216055,0.001965402836212888,0.0004031011462211609,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06049881950952113,0.12441670551896095,0.9446162021160126,2.6587278306484223,0.007010354662779719,0.010416085673496127,0.01963836153037846
87600,0.10348385225515813,0.014488281502854078,0.0021358096512267364,0.002094974254141562,0.0004083538729173597,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05850401446223259,0.13311604648828507,0.9710052019357681,3.2679041773080826,0.007147486656904221,0.010579796927049755,0.019989274851977826
87700,0.10135039430111646,0.013569564211647957,0.0020791320462012664,0.002038053766009398,0.00041078281894442627,0.0,0.0,0.000437170808436349,0.0062109375,-0.05842945727519691,0.13019941568374635,0.9604928028583527,3.0870853805541993,0.007140893877949566,0.010621776478365064,0.020047952104359865
87800,0.09609803174622357,0.01157507830997929,0.00199953343719244,0.001959281480521895,0.000402519513736479,0.0,0.0,0.0004722282184229698,0.00609375,-0.05814718133769929,0.12146713055670261,0.9396201342344284,2.6244063675403595,0.006940556734334678,0.01035574066452682,0.019713344126939772
87900,0.09740153442602605,0.011952061490155756,0.002007223665714264,0.0019673525349935515,0.0003987113545008469,0.0,0.0,0.000497146888228599,0.0062109375,-0.05703444140963256,0.12260466590523719,0.9471909713745117,2.7414776492118835,0.007007729492615908,0.010399540807120501,0.019734397530555725
88000,0.10370975688565523,0.013806646092562005,0.0020739520504139365,0.0020335165527649223,0.0004043550277128816,0.0,0.0,0.0005276008479995653,0.006484375,-0.060522316601127384,0.12936553224921227,0.9574178272485733,3.083657190799713,0.0070851254486478865,0.010498074861243368,0.019778386522084475
88100,0.09979282008949668,0.013469977327622474,0.0020673991087824107,0.002026373206754215,0.0004102589300600812,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05953491806052625,0.13011440828442575,0.9547222483158112,2.987574737071991,0.007199135841801763,0.010667224135249852,0.01999627647921443
88200,0.096127547333017,0.011992922185454518,0.0020412829093402252,0.0020008005580166356,0.0004048234898073133,0.0,0.0,0.00046929094853112477,0.0061328125,-0.057889537736773494,0.12417518272995949,0.9430478179454803,2.7102878284454346,0.007017749827355146,0.010443641878664494,0.019961509332060815
88300,0.09662718309555203,0.011739844768308104,0.001989482838544063,0.001949742385186255,0.000397404607210774,0.0,0.0,0.0004775601670553442,0.006171875,-0.05787375401705504,0.12252757504582405,0.9412283205986023,2.6346422100067137,0.0069879336538724605,0.010400448883883655,0.019680827157571912
88400,0.10037410674616694,0.013015819927677513,0.0020156346791191026,0.001975328600383364,0.0004030606977175921,0.0,0.0,0.0005035040463553742,0.0063671875,-0.05996210702694953,0.12704194657504558,0.9495310020446778,2.8066842794418334,0.007012156420387328,0.010416085673496127,0.01963836153037846
88500,0.09904727229848503,0.012556003583595156,0.0020395017694681884,0.0019985870219534265,0.00040914753495599146,0.0,0.0,0.0004527926785522141,0.0063671875,-0.058236579932272436,0.12822186529636384,0.9454581713676453,2.7021332103013993,0.007142830484081059,0.010579796927049755,0.019989274851977826
88600,0.09612771301530301,0.01173223102465272,0.0019966646184911953,0.001955404155305587,0.00041260462065110913,0.0,0.0,0.000437170808436349,0.0062109375,-0.05801062513142824,0.12425372026860713,0.9389367026090621,2.5836758679151535,0.007130311185028404,0.010621776478365064,0.020047952104359865
88700,0.09360482508316637,0.011063375130761414,0.001985472511732951,0.0019451020582346246,0.00040370451693888754,0.0,0.0,0.0004722282184229698,0.00609375,-0.057619721805676816,0.11971888341009616,0.9344936853647232,2.492522945404053,0.006931104061659425,0.01035574066452682,0.019713344126939772
88800,0.09650412449147552,0.011982381988782436,0.0019920307176653296,0.0019520225998712704,0.0004000811311561847,0.0,0.0,0.000497146888228599,0.0062109375,-0.05672017485834658,0.12360123999416828,0.94699697971344,2.5948783242702484,0.007001288572791964,0.010399540807120501,0.019734397530555725
88900,0.09902431403752417,0.012065052899997682,0.0019893621536903085,0.0019489894894650205,0.00040372674331592864,0.0,0.0,0.0005276008479995653,0.006484375,-0.05960517643019557,0.1252369986847043,0.9371710830926895,2.564444301724434,0.007089290248695761,0.010498074861243368,0.019778386522084475
89000,0.0953708431031555,0.011815344498027116,0.0019947338273050264,0.0019538298586849125,0.00040903972840169447,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05920233009383082,0.12471782587468624,0.9361744785308838,2.5612652885913847,0.0072112529957667,0.010667224135249852,0.01999627647921443
89100,0.09245715025812387,0.010921142010483892,0.002013087224913761,0.0019726922654081137,0.00040394963376456873,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05741253280080855,0.12015796046704054,0.9321020931005478,2.49397536277771,0.007024194875266403,0.010443641878664494,0.019961509332060815
89200,0.09362923315726221,0.01099601639667526,0.001968129472224973,0.0019285275816218928,0.00039601888929610143,0.0,0.0,0.0004775601670553442,0.006171875,-0.05726604538038373,0.11939595635980367,0.9350549525022507,2.459350667595863,0.0069919099332764745,0.010400448883883655,0.019680827157571912
89300,0.09670513327699154,0.011833569630980492,0.0019607668655226007,0.0019203458621632307,0.0004042099580692593,0.0,0.0,0.0005035040463553742,0.0063671875,-0.059345334228128196,0.12286021322011947,0.9373082286119461,2.5196954864263534,0.007004893969278783,0.010416085673496127,0.01963836153037846
89400,0.09494239279069007,0.011270304410718381,0.0020023038861108943,0.001961429510847665,0.0004087438162241597,0.0,0.0,0.0004527926785522141,0.0063671875,-0.0578182743024081,0.1232702074572444,0.93280069231987,2.5021336281299593,0.007144115490373224,0.010579796927049755,0.019989274851977826
89500,0.09263341195881367,0.010883984834654256,0.0019883450568886473,0.0019471572787733748,0.0004118778226256836,0.0,0.0,0.000437170808436349,0.0062109375,-0.057370705492794515,0.11998900767415761,0.9322001659870147,2.423367707133293,0.007131051034666598,0.010621776478365064,0.020047952104359865
89600,0.0907159623131156,0.010441378075629473,0.001974370827083476,0.0019340905622811989,0.00040280266359332017,0.0,0.0,0.0004722282184229698,0.00609375,-0.05697459512390196,0.11683676570653916,0.9301398026943207,2.3783757680654527,0.00693775741616264,0.01035574066452682,0.019713344126939772
89700,0.09284843211527914,0.01085128691745922,0.0019512284733355046,0.0019113291829125955,0.0003989928487862926,0.0,0.0,0.000497146888228599,0.0062109375,-0.056228899834677576,0.11877862256020308,0.9362064570188522,2.3803349524736404,0.0070056527736596765,0.010399540807120501,0.019734397530555725
89800,0.09522681020665914,0.011055792409460991,0.00197330599068664,0.0019328584079630674,0.0004044757180963643,0.0,0.0,0.0005276008479995653,0.006484375,-0.05888102816417813,0.12039024524390697,0.9292323213815689,2.4831659322977067,0.007084753531962633,0.010498074861243368,0.019778386522084475
89900,0.09180130422580987,0.010990766417235136,0.001976986950612627,0.0019358497683424503,0.0004113718705775682,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05846231758594513,0.1204529932886362,0.929850646853447,2.3990513187646867,0.007193145002238452,0.010667224135249852,0.01999627647921443
90000,0.08916248885449023,0.010202368660829962,0.0019970109767746182,0.001956395652377978,0.00040615324629470704,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05665651298128069,0.11642396040260791,0.9273658633232117,2.331579850316048,0.0070131802186369895,0.010443641878664494,0.019961509332060815
90100,0.09045117238070816,0.010304485686356201,0.0019395602971781045,0.001899646645761095,0.00039913657397846694,0.0,0.0,0.0004775601670553442,0.006171875,-0.0568181190919131,0.1157981675863266,0.9289851993322372,2.3123197734355925,0.0069786930573172866,0.010400448883883655,0.019680827157571912
90200,0.0938428260339424,0.011299573599826545,0.0019579431763850153,0.0019175300642382354,0.0004041311577020679,0.0,0.0,0.0005035040463553742,0.0063671875,-0.05863415125757456,0.11995782107114791,0.9347786891460419,2.4662759733200073,0.007005211915820837,0.010416085673496127,0.01963836153037846
90300,0.0918640363495797,0.010638846333604306,0.001981358772609383,0.0019405141816241666,0.0004084458893339615,0.0,0.0,0.0004527926785522141,0.0063671875,-0.057156753176823255,0.12018292237073183,0.9282555764913559,2.354538608789444,0.007146594130899757,0.010579796927049755,0.019989274851977826
90400,0.0881394772324711,0.00958518975181505,0.0019572664774022996,0.0019162481831153854,0.0004101829559658654,0.0,0.0,0.000437170808436349,0.0062109375,-0.05672106301411986,0.1142272762581706,0.9207638996839523,2.1603696751594543,0.007145699383690953,0.010621776478365064,0.020047952104359865
90500,0.08667184825055302,0.009387455766554921,0.0019515052140923216,0.0019113219971768557,0.0004018321070179809,0.0,0.0,0.0004722282184229698,0.00609375,-0.056331966891884806,0.11136380560696126,0.9209893596172333,2.179667418599129,0.0069446159387007355,0.01035574066452682,0.019713344126939772
90600,0.0894770065229386,0.010231081851525232,0.00195886442088522,0.0019189791177632288,0.00039885303325718266,0.0,0.0,0.000497146888228599,0.0062109375,-0.05548714472912252,0.1151854918524623,0.9325525718927383,2.2835974979400633,0.007008482189849019,0.010399540807120501,0.019734397530555725
90700,0.09146100754849612,0.010276734402868897,0.0019497901853173971,0.0019092973606893793,0.0004049283289350569,0.0,0.0,0.0005276008479995653,0.006484375,-0.0580709829647094,0.11695179391652345,0.9232811987400055,2.252803184390068,0.007082171025685966,0.010498074861243368,0.019778386522084475
90800,0.0874365541851148,0.009814345240592957,0.001950251092785038,0.0019089986174367368,0.0004125248157652095,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05781543875113129,0.11498380675911904,0.919688474535942,2.179947047829628,0.007188575896434486,0.010667224135249852,0.01999627647921443
90900,0.08570449398830533,0.009482803625287488,0.0019845861539943143,0.0019438479357631877,0.0004073821869678795,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05595230521634221,0.11260645292699337,0.9221288412809372,2.181855891942978,0.0070077339326962826,0.010443641878664494,0.019961509332060815
91000,0.08627209875266999,0.009311632679309696,0.0019301421026466413,0.0018901932262815535,0.0003994888055603951,0.0,0.0,0.0004775601670553442,0.006171875,-0.05610887859947979,0.11134461618959904,0.9207836925983429,2.1648114955425264,0.006977720039431006,0.010400448883883655,0.019680827157571912
91100,0.08906796289142221,0.010021995556307957,0.0019329888845095412,0.0018925653386395425,0.00040423542974167505,0.0,0.0,0.0005035040463553742,0.0063671875,-0.057983735492452976,0.11436353135854006,0.9225852978229523,2.2230203807353974,0.007004102515056729,0.010416085673496127,0.01963836153037846
91200,0.08862182748969644,0.010211214512819424,0.0019692618603585287,0.0019283842243021355,0.0004087763194547733,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05644835098646581,0.11731599047780036,0.9264754331111908,2.263886989951134,0.007143532745540142,0.010579796927049755,0.019989274851977826
91300,0.08499421073589473,0.00909360969089903,0.0019508835871238262,0.001909817629493773,0.0004106596624478698,0.0,0.0,0.000437170808436349,0.0062109375,-0.05613054604269564,0.11189772050827741,0.9175960469245911,2.1514619928598404,0.007143735594581813,0.010621776478365064,0.020047952104359865
91400,0.08343045730609447,0.00882153570652008,0.0019400835270062089,0.001899838206009008,0.00040245322685223073,0.0,0.0,0.0004722282184229698,0.00609375,-0.055611600102856755,0.10863971590995788,0.917555348277092,2.1538612830638884,0.006944176775868982,0.01035574066452682,0.019713344126939772
91500,0.0860468127997592,0.009616160447476431,0.001943580653751269,0.001903644916601479,0.00039935741340741516,0.0,0.0,0.000497146888228599,0.0062109375,-0.054629469346255066,0.11208478424698115,0.9287173062562942,2.2078125780820845,0.007007066030055285,0.010399540807120501,0.019734397530555725
91600,0.08829375063069164,0.009800332033773885,0.0019374051765771582,0.0018968442978803068,0.00040560879104305057,0.0,0.0,0.0005276008479995653,0.006484375,-0.05726529082283378,0.11442172192037106,0.9210433411598206,2.205318388938904,0.007078331117518246,0.010498074861243368,0.019778386522084475
91700,0.0837698383256793,0.009091793168336153,0.0019288686115760357,0.0018874992354540154,0.00041369374637724833,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05699650048278272,0.11139806404709816,0.9150561302900314,2.0906545317173,0.007181225274689495,0.010667224135249852,0.01999627647921443
91800,0.08238908161409199,0.008922871222021058,0.001966088878107257,0.0019253619003575294,0.0004072697408264503,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05508569814264774,0.10953663449734449,0.9191896939277648,2.1376058512926104,0.007004170059226453,0.010443641878664494,0.019961509332060815
91900,0.08281568229664117,0.008613018420292065,0.001910033310414292,0.0018700061232084409,0.00040027185546932743,0.0,0.0,0.0004775601670553442,0.006171875,-0.05549290859140456,0.10758806735277177,0.9158273875713349,2.1026569628715515,0.0069770149840041994,0.010400448883883655,0.019680827157571912
92000,0.08602139448747038,0.00963113481644541,0.0019255898892879485,0.0018851702235406264,0.0004041966538352426,0.0,0.0,0.0005035040463553742,0.0063671875,-0.057081709345802666,0.11212185133248567,0.921488134264946,2.1981604623794557,0.007003919496200979,0.010416085673496127,0.01963836153037846
92100,0.08448727636132389,0.009257424944080413,0.0019576562597649174,0.0019167916959850117,0.000408645607822109,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05561764457263053,0.11266519844532014,0.919424113035202,2.19348159968853,0.007147790216840803,0.010579796927049755,0.019989274851977826
92200,0.08184070150367916,0.00862771637737751,0.001944115805090405,0.0019031092640943825,0.00041006552841281517,0.0,0.0,0.000437170808436349,0.0062109375,-0.05520446434617043,0.10872781775891781,0.9157800614833832,2.054577175974846,0.007149229813367128,0.010621776478365064,0.020047952104359865
