step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
89100,24114.699357299804,1318.794841003418,0.03522920559742488,0.035179653494851665,0.0004955216872622259,0.0,0.0,0.0009574360003171023,0.010234375,-4.246859519481659,52.80994155883789,49.440239667892456,100.0,0.006025153554510325,0.01044546158052981,0.013118281709030271
89200,4949.239848632813,231.98375110626222,0.026751547955427668,0.026701823457595423,0.0004972456084215083,0.0,0.0,0.0009179163395310752,0.01,-15.551167334616185,24.086876769065857,29.612494254112242,100.0,0.0061170260421931745,0.010521598197519778,0.013222346212714911
89300,2888.0324615478517,240.92660202026366,0.034661667270993346,0.03461273640530635,0.0004893082086346113,0.0,0.0,0.0009448072673694696,0.010390625,-2.7909419000148774,21.346310238838196,40.343252291679384,100.0,0.006068756254389882,0.010413309200666845,0.013149356571957468
89400,27796.746356201173,1837.9420481872558,0.027309222368930932,0.02725857848322475,0.0005064383211720269,0.0,0.0,0.0009995515600894579,0.010078125,-15.177090014219283,53.34079224586487,39.07614054922014,98.07191449284554,0.006132313227280975,0.01060217510908842,0.013233274864032864
89500,819.7606652832031,53.370271339416504,0.0317473984733806,0.03169829553065938,0.0004910290206316858,0.0,0.0,0.0009339930195710622,0.010390625,-2.680741189867258,12.485189456939697,30.372744364738466,100.0,0.0060434280289337035,0.010417072321288287,0.013191415201872588
89600,506.62927223205565,17.440006914138795,0.041532663023099305,0.04148385067470372,0.0004881228070007637,0.0,0.0,0.0009255326453421731,0.010390625,0.42732790514826774,6.510320699214935,40.63415020942688,100.0,0.0060919788526371125,0.010416471734642982,0.013135496731847525
89700,40949.947951507565,1941.7138184547425,0.028588917726519867,0.02853866571559138,0.0005025201254466083,0.0,0.0,0.0009282393709872849,0.009921875,-19.126294149160387,70.12883791446686,36.06047801971435,100.0,0.0060953525989316405,0.010518558211624623,0.013233387200161815
89800,7527.779614257813,499.4686503601074,0.02588327452314843,0.025834323493436385,0.0004895102961745578,0.0,0.0,0.0009161028040398378,0.0103515625,-10.293043147921562,39.06565004348755,32.184648578166964,100.0,0.006084975108969957,0.010429774220101535,0.013243610356003046
89900,2753.5148123168947,75.25534366607666,0.03641028687536164,0.03636045132896925,0.0004983542766422033,0.0,0.0,0.0009848632509238087,0.0103125,2.4671386881172657,13.360969882011414,45.108505265712736,100.0,0.0060618228581734,0.010489942794665695,0.013133304752409458
90000,6393.973466262817,1235.9189827346802,0.025727571110292047,0.02567702482461527,0.0005054624723561574,0.0,0.0,0.0009440656055812724,0.01,-20.214928487241266,34.039097995758056,24.42791041970253,100.0,0.006116444549988955,0.01059463226236403,0.013270782064646483
90100,12298.061872558594,417.96117225646975,0.030646782253097627,0.030597755987567796,0.0004902627256524283,0.0,0.0,0.0009051023911160883,0.0105078125,1.4503489512205123,33.11742378234863,40.144371280670164,100.0,0.006028823365923018,0.010363157489337027,0.013129479624330998
90200,6396.752822875977,282.52120819091795,0.036960976906120775,0.03691103043034673,0.0004994650112348608,0.0,0.0,0.0010065196003415623,0.0101171875,-3.922598519027233,26.260568046569823,47.43093021392822,100.0,0.006111802645027638,0.010547283506020903,0.013237687945365905
90300,5055.792199707032,1368.0733878135682,0.027415091257134917,0.02736646556528285,0.00048625720184645614,0.0,0.0,0.0009041211646399461,0.0103125,-10.475780144780874,24.50793354511261,22.683803582191466,100.0,0.006064665666781366,0.01040953119751066,0.01323684411123395
90400,305974352.98697263,1640139.6684277344,0.014870989749761065,0.014824360611258193,0.00046629077813122423,0.0,0.0,0.0009218699684424792,0.0102734375,-2393.9758101129532,3052.2909396362306,18.536218296289444,98.0,0.006074702830519527,0.010433337958529592,0.013110423870384693
90500,169201551.08,1422206.315546875,0.04441647013183683,0.04436603997368366,0.0005042999731085729,0.0,0.0,0.0009320818219566717,0.01,1166.4448609733581,1940.8947119140626,60.88225559234619,100.0,0.006084601816255599,0.010561395091935993,0.013266720725223422
90600,13585501.4478125,84469.9918359375,0.032169300466775894,0.03212022743653506,0.0004907297781028319,0.0,0.0,0.0009093042356835213,0.0102734375,-28.449600954055786,412.3821267700195,45.12949222564697,100.0,0.006044514901004732,0.010390818300656975,0.013152738474309445
90700,4717783.455,40605.59453125,0.030513662628945896,0.030464090930181556,0.0004957163600192871,0.0,0.0,0.0010109710742835887,0.0101953125,-34.74047400474549,292.3163648986816,44.039389038085936,100.0,0.006118667952250689,0.010573621261864901,0.01316125575453043
90800,2393979.224453125,21393.39810546875,0.026367553898599,0.02631795942550525,0.0004959448784939013,0.0,0.0,0.0009448409496690146,0.0101953125,-27.96013064146042,214.5320491027832,44.32058757781982,100.0,0.006024095600005239,0.010455924277193844,0.013216581922024488
90900,1756996.773671875,15521.1075,0.022284878778737038,0.02223611337132752,0.00048765335537609644,0.0,0.0,0.0009211990992480423,0.0104296875,-28.086429237127305,184.45792221069337,42.58157211303711,100.0,0.006063102260231972,0.010431845132261515,0.013185274219140411
91000,1206013.56328125,14348.60697265625,0.019879813515581192,0.019829933105502278,0.0004988032249093521,0.0,0.0,0.0009507642826065421,0.0101171875,-39.39427370548248,176.7750994873047,37.63409399032593,100.0,0.0061273549497127535,0.010566492741927504,0.013207646375522018
91100,1202108.5130859376,11565.45822265625,0.01950300090247765,0.01945461665512994,0.0004838424739136826,0.0,0.0,0.0009036026138346642,0.0103515625,-40.01468991279602,159.1577020263672,35.26390077590943,100.0,0.006082351228687912,0.010398713420145214,0.013262197067961097
91200,937970.501640625,9219.362626953125,0.019039314340334387,0.018990898723714053,0.0004841568777919747,0.0,0.0,0.0009574360003171023,0.010234375,-38.49024988174438,141.44837959289552,33.38123273849487,100.0,0.006046606861054897,0.01044546158052981,0.013118281709030271
91300,723937.1071679688,7506.070830078125,0.01927504759747535,0.01922582113649696,0.0004922651540255174,0.0,0.0,0.0009179163395310752,0.01,-36.8783899307251,126.41415031433105,32.061393909454345,100.0,0.006079152140300721,0.010521598197519778,0.013222346212714911
91400,757430.0455078125,6156.952854003906,0.01824250377016142,0.01819503655191511,0.00047467215728829614,0.0,0.0,0.0009448072673694696,0.010390625,-33.331634778976444,114.31641555786133,30.84754602432251,100.0,0.0060926920082420115,0.010413309200666845,0.013149356571957468
91500,512294.7185351562,4867.177109375,0.018544372364412993,0.01849589742254466,0.00048474971583345905,0.0,0.0,0.0009995515600894579,0.010078125,-30.415410680770876,101.03363349914551,29.535224590301514,100.0,0.006212069112807512,0.01060217510908842,0.013233274864032864
91600,469203.4303515625,4036.157375488281,0.018920238707214595,0.018872764259576798,0.00047474526101723316,0.0,0.0,0.0009339930195710622,0.010390625,-27.890628747940063,91.74324607849121,28.917392673492433,100.0,0.006072372170165181,0.010417072321288287,0.013191415201872588
91700,389383.2951367188,3209.620389404297,0.017793873534537853,0.017745932394172995,0.0004794105935434345,0.0,0.0,0.0009255326453421731,0.010390625,-24.57107304573059,81.50441188812256,28.82295286178589,100.0,0.006067864927463234,0.010416471734642982,0.013135496731847525
91800,267179.5866992187,2463.127419433594,0.01927513425471261,0.019225962571799756,0.0004917165527876932,0.0,0.0,0.0009282393709872849,0.009921875,-22.827026309967042,71.58185962677003,28.450964946746826,100.0,0.006065809102728963,0.010518558211624623,0.013233387200161815
91900,261881.15404296876,1950.6991589355468,0.01946221642429009,0.019414692849386482,0.0004752353132062126,0.0,0.0,0.0009161028040398378,0.0103515625,-19.459070901870728,63.74030143737793,29.110801734924316,100.0,0.006110265001188964,0.010429774220101535,0.013243610356003046
92000,179198.44416015624,1527.5724310302735,0.020182116793002934,0.02013455198146403,0.00047564762862748464,0.0,0.0,0.0009848632509238087,0.0103125,-16.786561884880065,56.69400924682617,29.383939037323,100.0,0.0061589489527978,0.010489942794665695,0.013133304752409458
92100,74321.87822998047,1152.7854809570313,0.028203321318142117,0.02815467294305563,0.000486484213906806,0.0,0.0,0.0009440656055812724,0.01,-4.0001696759462355,50.4115503692627,39.31534055709839,100.0,0.0061839512642472986,0.01059463226236403,0.013270782064646483
92200,24758.72295654297,796.4717367553711,0.027291125904303045,0.02724378662649542,0.0004733922881132457,0.0,0.0,0.0009051023911160883,0.0105078125,-7.964959393739701,41.24932498931885,37.157635021209714,100.0,0.006105573358945548,0.010363157489337027,0.013129479624330998
92300,9466.182966308594,602.1460464477539,0.027900845143012703,0.027852273581083865,0.0004857159325911198,0.0,0.0,0.0010065196003415623,0.0101171875,-9.733555612564087,35.84799280166626,34.63464824676514,100.0,0.00619718516478315,0.010547283506020903,0.013237687945365905
92400,7334.075627441406,498.54231719970704,0.02969332366483286,0.02964578793849796,0.0004753567336592823,0.0,0.0,0.0009041211646399461,0.0103125,-9.974156980514527,32.77560127258301,33.80419204711914,100.0,0.006147998876404017,0.01040953119751066,0.01323684411123395
92500,5862.756401367187,440.7957247924805,0.02973709553014487,0.029690271336585285,0.00046824253033264543,0.0,0.0,0.0009218699684424792,0.0102734375,-9.673032350540161,30.989917087554932,33.66613487243652,100.0,0.00615417143329978,0.010433337958529592,0.013110423870384693
92600,4920.433583984375,388.28672607421873,0.02954597623553127,0.029498605304397643,0.00047370736821903845,0.0,0.0,0.0009320818219566717,0.01,-9.185716843605041,29.31807056427002,33.65892948150635,100.0,0.006274299663491547,0.010561395091935993,0.013266720725223422
92700,4384.831828613282,358.3677352905273,0.030667405729182064,0.03062131880316883,0.0004608685486891773,0.0,0.0,0.0009093042356835213,0.0102734375,-8.51237522125244,28.155097045898437,33.82560161590576,100.0,0.006224551876075565,0.010390818300656975,0.013152738474309445
92800,3699.1631018066405,325.560305480957,0.030678011272102595,0.030631298534572124,0.0004671269541722722,0.0,0.0,0.0010109710742835887,0.0101953125,-8.080543501377106,26.96591199874878,34.069513092041014,100.0,0.0063258275343105195,0.010573621261864901,0.01316125575453043
92900,3284.5667248535156,296.22751251220706,0.03096090135164559,0.03091513083782047,0.0004577058264112566,0.0,0.0,0.0009448409496690146,0.0101953125,-7.693394167423248,25.79351587295532,34.21660820007324,100.0,0.006285557693336159,0.010455924277193844,0.013216581922024488
93000,2920.472684326172,276.26692428588865,0.03194086574018001,0.03189512723125518,0.00045738520828308537,0.0,0.0,0.0009211990992480423,0.0104296875,-7.140923738479614,24.91455484390259,34.79037231445312,100.0,0.006240469154436141,0.010431845132261515,0.013185274219140411
93100,2521.1815979003904,255.11662048339844,0.03126834518276155,0.031222179434262216,0.0004616574443934951,0.0,0.0,0.0009507642826065421,0.0101171875,-6.8751787352561955,23.98736993789673,35.34622129440308,100.0,0.0063412288553081455,0.010566492741927504,0.013207646375522018
93200,2353.2299377441404,236.57205657958986,0.03208708839025348,0.03204339928459376,0.00043688934543752113,0.0,0.0,0.0009036026138346642,0.0103515625,-6.661949880123139,23.119971256256104,35.722305889129636,100.0,0.006370761874131858,0.010398713420145214,0.013262197067961097
93300,2043.3614916992187,221.62675659179686,0.03217259995173663,0.0321295127319172,0.00043087306432425975,0.0,0.0,0.0009574360003171023,0.010234375,-6.450677992105484,22.469142990112303,35.8752152633667,100.0,0.006413991949521005,0.01044546158052981,0.013118281709030271
93400,1869.2456866455077,203.80284927368163,0.03172196359373629,0.03167870896402746,0.0004325464172870852,0.0,0.0,0.0009179163395310752,0.01,-6.1365630507469175,21.570856437683105,35.96704916000366,100.0,0.006497793714515865,0.010521598197519778,0.013222346212714911
93500,1751.0012817382812,194.92673858642578,0.03232387909200043,0.03228256351314485,0.0004131547099677846,0.0,0.0,0.0009448072673694696,0.010390625,-5.907285114526749,21.073207874298095,35.929605865478514,100.0,0.006556474473327399,0.010413309200666845,0.013149356571957468
93600,1560.2506243896485,184.35606643676758,0.03207554225809872,0.032033366011455656,0.0004217621369753033,0.0,0.0,0.0009995515600894579,0.010078125,-5.691203960180283,20.54911169052124,35.916740055084226,100.0,0.00667018803069368,0.01060217510908842,0.013233274864032864
93700,1497.2317321777343,172.60506340026856,0.03217201452702284,0.03213171142153442,0.00040303193454747086,0.0,0.0,0.0009339930195710622,0.010390625,-5.600753848552704,19.865561180114746,35.450567169189455,100.0,0.00660007560858503,0.010417072321288287,0.013191415201872588
93800,1376.9254718017578,166.1367813873291,0.03247522369027138,0.032435269239358605,0.0003995453286916018,0.0,0.0,0.0009255326453421731,0.010390625,-5.338677425384521,19.518408203125,35.49212936401367,100.0,0.00668038688832894,0.010416471734642982,0.013135496731847525
93900,1275.0505798339843,156.83966674804688,0.03159650179557502,0.031556349392049016,0.000401523562904913,0.0,0.0,0.0009282393709872849,0.009921875,-5.234143934249878,18.96834566116333,35.278962993621825,100.0,0.00677222748985514,0.010518558211624623,0.013233387200161815
94000,1235.4281469726564,150.71534362792968,0.03143322066403925,0.03139331666752696,0.00039904071752971503,0.0,0.0,0.0009161028040398378,0.0103515625,-5.10862152338028,18.559124450683594,34.876002883911134,100.0,0.0066167805576696995,0.010429774220101535,0.013243610356003046
94100,1144.2843865966797,144.7623328399658,0.030886991564184427,0.030846188478171825,0.00040802971976518167,0.0,0.0,0.0009848632509238087,0.0103125,-4.943770651817322,18.237160634994506,34.98104373931885,100.0,0.006554670995101332,0.010489942794665695,0.013133304752409458
94200,1131.6111853027344,136.41985580444336,0.03028983114520088,0.03024875686271116,0.0004107431840384379,0.0,0.0,0.0009440656055812724,0.01,-5.274453794360161,17.77483250617981,33.6153119468689,100.0,0.006670920080505311,0.01059463226236403,0.013270782064646483
94300,2095.570748901367,145.4427896118164,0.02655929564847611,0.026517771678045393,0.0004152387016802095,0.0,0.0,0.0009051023911160883,0.0105078125,-7.76761991918087,19.90088257789612,32.81552525520325,100.0,0.006415974572300911,0.010363157489337027,0.013129479624330998
94400,1462.525619506836,135.94335441589357,0.03381233608582988,0.033766691575292496,0.00045644709447515195,0.0,0.0,0.0010065196003415623,0.0101171875,-1.9634495356678963,18.838899240493774,42.74214123725891,100.0,0.006350835938937962,0.010547283506020903,0.013237687945365905
94500,1386.9675692749024,123.60348388671875,0.033237206032790706,0.03319184476538794,0.0004536128851759713,0.0,0.0,0.0009041211646399461,0.0103125,-3.7647268334031105,17.317318429946898,38.42894392967224,100.0,0.006323774252086878,0.01040953119751066,0.01323684411123395
94600,1128.5609231567382,118.51262435913085,0.02841165554593317,0.0283668882685015,0.00044767367144231683,0.0,0.0,0.0009218699684424792,0.0102734375,-5.930702171027661,16.695710859298707,31.12202467918396,100.0,0.006300748500507325,0.010433337958529592,0.013110423870384693
94700,901.6376217651367,112.495121383667,0.02918353248591302,0.029137995061464608,0.0004553756475797854,0.0,0.0,0.0009320818219566717,0.01,-5.001926564872265,16.114209022521973,33.04289608001709,100.0,0.006410675253719091,0.010561395091935993,0.013266720725223422
