date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,GOOG,0.003625641508019223,0.0028865448011728785,-0.0007390967068463443,28.865448011728784,-7.390967068463444,0.0
2024-11-13 10:54:00,GS,0.015005407333884054,0.011946514963849192,-0.0030588923700348627,119.46514963849191,-30.588923700348627,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16757606785667747,0.13341523876610506,-0.034160829090572414,1334.1523876610506,-341.6082909057241,0.0
2024-11-13 10:54:00,HWM,0.00011006065686916063,8.76244979534428e-05,-2.2436158915717825e-05,0.876244979534428,-0.22436158915717824,0.0
2024-11-13 10:54:00,INTC,0.03829534852106123,0.030488739423927262,-0.007806609097133967,304.8873942392726,-78.06609097133966,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06596308650286167,0.05251633510732157,-0.0134467513955401,525.1633510732157,-134.46751395540102,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00013937025782419585,0.00011095925845695146,-2.841099936724439e-05,1.1095925845695145,-0.2841099936724439,0.0
2024-11-13 10:54:00,LUV,0.0191554966718941,0.015250597503874102,-0.003904899168019999,152.505975038741,-39.04899168019999,0.0
2024-11-13 10:54:00,META,0.0002625904779423211,0.00020906070753697075,-5.352977040535032e-05,2.0906070753697077,-0.5352977040535032,0.0
2024-11-13 10:54:00,MMM,0.0008505761967746693,0.0006771839668568532,-0.0001733922299178161,6.771839668568532,-1.7339222991781609,0.0
2024-11-13 10:54:00,MNST,0.00033059044134505205,0.00026319869674686764,-6.739174459818441e-05,2.631986967468676,-0.6739174459818441,0.0
2024-11-13 10:54:00,MRNA,0.00039647861933924,0.0003156553936451172,-8.082322569412284e-05,3.156553936451172,-0.8082322569412284,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018929434174031422,0.001507061845009772,-0.00038588157239337014,15.07061845009772,-3.8588157239337013,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20385267137183982,0.20385267137183982,2038.5267137183982,2038.5267137183982,-0.02130158618092537
2024-11-13 10:54:00,NOC,0.00010654376348758595,8.482453268263207e-05,-2.1719230804953884e-05,0.8482453268263207,-0.21719230804953885,0.0
2024-11-13 10:54:00,NVDA,0.05459739652077258,0.0434675713900655,-0.01112982513070708,434.67571390065496,-111.2982513070708,0.0
2024-11-13 10:54:00,ON,0.05460167244532573,0.04347097565597591,-0.011130696789349824,434.70975655975906,-111.30696789349824,0.0
2024-11-13 10:54:00,PAYC,0.07553663575095382,0.06013829076668026,-0.01539834498427356,601.3829076668026,-153.9834498427356,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.008036402477141057,0.006398160363956582,-0.0016382421131844755,63.98160363956582,-16.382421131844755,0.0
2024-11-13 10:54:00,SBUX,7.701335470907136e-05,6.131397662032011e-05,-1.5699378088751252e-05,0.6131397662032011,-0.15699378088751254,0.0
2024-11-13 10:54:00,SMCI,0.1676285510268464,0.133457023101833,-0.034171527925013406,1334.5702310183299,-341.7152792501341,0.0
2024-11-13 10:54:00,TGT,0.0015224634363470405,0.0012121051977817454,-0.00031035823856529507,12.121051977817453,-3.1035823856529507,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027728975746145412,0.022076349965888715,-0.0056526257802566975,220.76349965888716,-56.526257802566974,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,7.034659727840059e-05,5.600625550127963e-05,-1.4340341777120956e-05,0.5600625550127963,-0.14340341777120957,0.0
2024-11-13 10:54:00,WMT,0.00017705699553764663,0.00014096345401222544,-3.609354152542119e-05,1.4096345401222543,-0.3609354152542119,0.0
2024-11-16 12:30:51,AAPL,0.05343520012026805,0.0903465159273098,0.03691131580704175,903.465159273098,369.1131580704175,0.0
2024-11-16 12:30:51,ADBE,0.0029652649132088688,0.0017111756084712455,-0.0012540893047376233,17.111756084712454,-12.540893047376233,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0012120297645113465,0.0006994301792511969,-0.0005125995852601496,6.994301792511969,-5.125995852601496,0.0
2024-11-16 12:30:51,BAC,0.04659279558133791,0.08795542571952218,0.041362630138184274,879.5542571952218,413.6263013818427,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.0266585852346801,0.06336412268110737,0.036705537446427274,633.6412268110737,367.05537446427275,0.0
2024-11-16 12:30:51,CEG,0.001081193178565474,0.0006239278612057067,-0.00045726531735976737,6.239278612057067,-4.572653173597674,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08452276525269893,0.08452276525269893,845.2276525269893,845.2276525269893,0.0
2024-11-16 12:30:51,COP,0.05970987654276152,0.034456983546281184,-0.025252892996480335,344.56983546281185,-252.52892996480335,0.0
2024-11-16 12:30:51,CVX,0.04324909425159528,0.02495790337050094,-0.018291190881094342,249.57903370500938,-182.91190881094343,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009569985424637515,0.0005522584359703566,-0.00040474010649339484,5.522584359703567,-4.047401064933949,0.0
2024-11-16 12:30:51,GD,4.799090531369846e-05,2.769427656714374e-05,-2.029662874655472e-05,0.2769427656714374,-0.20296628746554718,0.0
2024-11-16 12:30:51,GOOG,0.0028865448011728785,0.0016657483230330822,-0.0012207964781397963,16.657483230330822,-12.207964781397964,0.0
2024-11-16 12:30:51,GS,0.011946514963849192,0.006894016423731088,-0.005052498540118104,68.94016423731088,-50.524985401181034,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.13341523876610506,0.07699039008554358,-0.05642484868056148,769.9039008554358,-564.2484868056148,0.0
2024-11-16 12:30:51,HWM,8.76244979534428e-05,5.056577000407393e-05,-3.705872794936887e-05,0.5056577000407393,-0.3705872794936887,0.0
2024-11-16 12:30:51,INTC,0.030488739423927262,0.017594241581202395,-0.012894497842724867,175.94241581202397,-128.94497842724866,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.05251633510732157,0.030305781881964654,-0.022210553225356918,303.05781881964657,-222.10553225356918,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00011095925845695146,6.403164039739134e-05,-4.692761805956012e-05,0.6403164039739133,-0.4692761805956012,0.0
2024-11-16 12:30:51,LUV,0.015250597503874102,0.00880071468387001,-0.006449882820004091,88.00714683870011,-64.49882820004092,0.0
2024-11-16 12:30:51,META,0.00020906070753697075,0.0001206433805740062,-8.841732696296455e-05,1.206433805740062,-0.8841732696296455,0.0
2024-11-16 12:30:51,MMM,0.0006771839668568532,0.00039078487772590615,-0.00028639908913094704,3.9078487772590615,-2.8639908913094705,0.0
2024-11-16 12:30:51,MNST,0.00026319869674686764,0.0001518849759589544,-0.00011131372078791322,1.518849759589544,-1.1131372078791322,0.0
2024-11-16 12:30:51,MRNA,0.0003156553936451172,0.00018215634221476629,-0.0001334990514303509,1.8215634221476629,-1.334990514303509,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.001507061845009772,0.0008696853553120448,-0.0006373764896977273,8.696853553120448,-6.373764896977273,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.20385267137183982,0.11763796125578274,-0.08621471011605708,1176.3796125578274,-862.1471011605709,0.0
2024-11-16 12:30:51,NOC,8.482453268263207e-05,4.894998442800779e-05,-3.587454825462428e-05,0.48949984428007787,-0.3587454825462428,0.0
2024-11-16 12:30:51,NVDA,0.0434675713900655,0.025083980723216878,-0.01838359066684862,250.83980723216877,-183.8359066684862,0.0
2024-11-16 12:30:51,ON,0.04347097565597591,0.02508594523463867,-0.018385030421337236,250.85945234638672,-183.85030421337237,0.0
2024-11-16 12:30:51,PAYC,0.06013829076668026,0.0347042100139827,-0.025434080752697555,347.042100139827,-254.34080752697554,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.07954913527016721,0.07954913527016721,795.4913527016721,795.4913527016721,0.0
2024-11-16 12:30:51,PYPL,0.006398160363956582,0.0036922083774438208,-0.002705951986512761,36.92208377443821,-27.059519865127612,0.0
2024-11-16 12:30:51,SBUX,6.131397662032011e-05,3.538266708775428e-05,-2.593130953256583e-05,0.35382667087754277,-0.2593130953256583,0.0
2024-11-16 12:30:51,SMCI,0.133457023101833,0.07701450271568172,-0.056442520386151274,770.1450271568173,-564.4252038615127,0.0
2024-11-16 12:30:51,TGT,0.0012121051977817454,0.000699473709787642,-0.0005126314879941034,6.9947370978764205,-5.126314879941034,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.022076349965888715,0.0127396751020211,-0.009336674863867614,127.396751020211,-93.36674863867614,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.600625550127963e-05,0.09032838050075971,0.09027237424525843,903.2838050075972,902.7237424525842,0.0
2024-11-16 12:30:51,WMT,0.00014096345401222544,8.134626458401277e-05,-5.961718942821267e-05,0.8134626458401277,-0.5961718942821267,0.0
2024-11-18 10:55:00,AAPL,0.0903465159273098,0.0639204158972306,-0.026426100030079197,639.204158972306,-264.261000300792,0.0
2024-11-18 10:55:00,ADBE,0.0017111756084712455,0.0012106615893708826,-0.0005005140191003629,12.106615893708826,-5.005140191003629,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006994301792511969,0.0004948488327406196,-0.0002045813465105773,4.948488327406196,-2.045813465105773,0.0
2024-11-18 10:55:00,BAC,0.08795542571952218,0.06222871280319485,-0.025726712916327332,622.2871280319484,-257.2671291632733,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06336412268110737,0.0,-0.06336412268110737,0.0,-633.6412268110737,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0006239278612057067,0.0004414307288863915,-0.00018249713231931522,4.414307288863915,-1.8249713231931521,0.0
2024-11-18 10:55:00,CHTR,0.08452276525269893,0.059800095800964674,-0.024722669451734257,598.0009580096468,-247.22669451734257,0.0
2024-11-18 10:55:00,COP,0.034456983546281184,0.024378413447779176,-0.010078570098502007,243.78413447779175,-100.78570098502007,0.0
2024-11-18 10:55:00,CVX,0.02495790337050094,0.017657787320197953,-0.007300116050302986,176.57787320197951,-73.00116050302987,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005522584359703566,0.0003907244075508249,-0.00016153402841953172,3.907244075508249,-1.6153402841953173,0.0
2024-11-18 10:55:00,GD,2.769427656714374e-05,1.959377910675638e-05,-8.100497460387357e-06,0.19593779106756382,-0.08100497460387357,0.0
2024-11-18 10:55:00,GOOG,0.0016657483230330822,0.001178521656264598,-0.00048722666676848407,11.785216562645981,-4.8722666676848405,0.0
2024-11-18 10:55:00,GS,0.006894016423731088,0.004877536144966326,-0.0020164802787647615,48.775361449663265,-20.164802787647613,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07699039008554358,0.0544709190370713,-0.02251947104847228,544.7091903707129,-225.1947104847228,0.0
2024-11-18 10:55:00,HWM,5.056577000407393e-05,3.5775425489839985e-05,-1.4790344514233946e-05,0.35775425489839985,-0.14790344514233947,0.0
2024-11-18 10:55:00,INTC,0.017594241581202395,0.012447975748966913,-0.0051462658322354825,124.47975748966913,-51.46265832235483,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030305781881964654,0.021441426513276043,-0.008864355368688612,214.41426513276042,-88.64355368688612,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,6.403164039739134e-05,4.530256693103937e-05,-1.872907346635197e-05,0.4530256693103937,-0.1872907346635197,0.0
2024-11-18 10:55:00,LUV,0.00880071468387001,0.006226530564149736,-0.0025741841197202747,62.265305641497356,-25.741841197202746,0.0
2024-11-18 10:55:00,META,0.0001206433805740062,8.535553344129903e-05,-3.528784713270718e-05,0.8535553344129903,-0.3528784713270718,0.0
2024-11-18 10:55:00,MMM,0.00039078487772590615,0.00027648140776879337,-0.00011430346995711278,2.7648140776879337,-1.1430346995711278,0.0
2024-11-18 10:55:00,MNST,0.0001518849759589544,0.00010745905065833923,-4.442592530061518e-05,1.0745905065833923,-0.44425925300615177,0.0
2024-11-18 10:55:00,MRNA,0.00018215634221476629,0.00012887612801864052,-5.3280214196125766e-05,1.2887612801864052,-0.5328021419612576,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008696853553120448,0.000615304851998978,-0.0002543805033130668,6.15304851998978,-2.543805033130668,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11763796125578274,0.08322919076173207,-0.03440877049405067,832.2919076173207,-344.0877049405067,0.0
2024-11-18 10:55:00,NOC,4.894998442800779e-05,3.4632252618558575e-05,-1.4317731809449213e-05,0.34632252618558573,-0.14317731809449213,0.0
2024-11-18 10:55:00,NVDA,0.025083980723216878,0.01774698740431972,-0.007336993318897159,177.4698740431972,-73.36993318897159,0.0
2024-11-18 10:55:00,ON,0.02508594523463867,0.01774837730171451,-0.007337567932924161,177.4837730171451,-73.3756793292416,0.0
2024-11-18 10:55:00,PAYC,0.0347042100139827,0.024553326873870768,-0.010150883140111935,245.53326873870768,-101.50883140111935,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.07954913527016721,0.05628123850204958,-0.023267896768117635,562.8123850204958,-232.67896768117635,0.0
2024-11-18 10:55:00,PYPL,0.0036922083774438208,0.20192364849006342,0.1982314401126196,2019.2364849006342,1982.314401126196,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.538266708775428e-05,2.50333371750847e-05,-1.034932991266958e-05,0.25033337175084697,-0.1034932991266958,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07701450271568172,0.05448797879118563,-0.02252652392449609,544.8797879118563,-225.2652392449609,0.0
2024-11-18 10:55:00,TGT,0.000699473709787642,0.0004948796307184414,-0.00020459407906920062,4.948796307184414,-2.0459407906920064,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.0127396751020211,0.009013356215882914,-0.0037263188861381864,90.13356215882914,-37.26318886138186,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09032838050075971,0.20192364849006342,0.1115952679893037,2019.2364849006342,1115.9526798930372,-0.02855524607002735
2024-11-18 10:55:00,WMT,8.134626458401277e-05,5.7552712581410166e-05,-2.3793552002602604e-05,0.5755271258141017,-0.23793552002602605,0.0
2024-11-20 10:55:00,AAPL,0.0639204158972306,0.04358235342603957,-0.020338062471191035,435.8235342603957,-203.38062471191034,0.0
2024-11-20 10:55:00,ADBE,0.0012106615893708826,0.0008254558504770087,-0.00038520573889387394,8.254558504770086,-3.8520573889387393,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.0004948488327406196,0.0003373988798139096,-0.00015744995292671002,3.373988798139096,-1.5744995292671002,0.0
2024-11-20 10:55:00,BAC,0.06222871280319485,0.0424289128374375,-0.01979979996575735,424.289128374375,-197.9979996575735,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.0004414307288863915,0.0003009772350413398,-0.00014045349384505168,3.009772350413398,-1.4045349384505168,0.0
2024-11-20 10:55:00,CHTR,0.059800095800964674,0.04077302804629567,-0.019027067754669003,407.7302804629567,-190.27067754669002,0.0
2024-11-20 10:55:00,COP,0.024378413447779176,0.016621741519257858,-0.0077566719285213186,166.21741519257858,-77.56671928521318,0.0
2024-11-20 10:55:00,CVX,0.017657787320197953,0.012039469970721035,-0.005618317349476917,120.39469970721035,-56.18317349476917,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.0003907244075508249,0.0002664045435724043,-0.0001243198639784206,2.664045435724043,-1.243198639784206,0.0
2024-11-20 10:55:00,GD,1.959377910675638e-05,1.3359471993351098e-05,-6.234307113405284e-06,0.133594719933511,-0.06234307113405284,0.0
2024-11-20 10:55:00,GOOG,0.001178521656264598,0.0008035421331761166,-0.0003749795230884815,8.035421331761166,-3.749795230884815,0.0
2024-11-20 10:55:00,GS,0.004877536144966326,0.0033256120307473616,-0.0015519241142189647,33.256120307473616,-15.519241142189648,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.0544709190370713,0.03713947745164284,-0.01733144158542846,371.39477451642836,-173.3144158542846,0.0
2024-11-20 10:55:00,HWM,3.5775425489839985e-05,2.4392476422117638e-05,-1.1382949067722347e-05,0.24392476422117637,-0.11382949067722348,0.0
2024-11-20 10:55:00,INTC,0.012447975748966913,0.00848730520468579,-0.003960670544281123,84.8730520468579,-39.60670544281123,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.021441426513276043,0.014619238863565314,-0.006822187649710728,146.19238863565315,-68.22187649710729,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.530256693103937e-05,3.088829218930211e-05,-1.4414274741737256e-05,0.30888292189302113,-0.14414274741737257,0.0
2024-11-20 10:55:00,LUV,0.006226530564149736,0.00424538626439958,-0.001981144299750156,42.4538626439958,-19.81144299750156,0.0
2024-11-20 10:55:00,META,8.535553344129903e-05,5.819729069484989e-05,-2.7158242746449135e-05,0.5819729069484989,-0.27158242746449135,0.0
2024-11-20 10:55:00,MMM,0.00027648140776879337,0.00018851113935931972,-8.797026840947364e-05,1.8851113935931971,-0.8797026840947364,0.0
2024-11-20 10:55:00,MNST,0.00010745905065833923,7.326795764514634e-05,-3.419109301319289e-05,0.7326795764514634,-0.3419109301319289,0.0
2024-11-20 10:55:00,MRNA,0.00012887612801864052,8.787059471763012e-05,-4.10055333010104e-05,0.8787059471763012,-0.410055333010104,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.000615304851998978,0.0004195284581328619,-0.0001957763938661161,4.195284581328619,-1.957763938661161,0.0
2024-11-20 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,NKE,0.08322919076173207,0.056747503222960585,-0.02648168753877149,567.4750322296059,-264.8168753877149,0.0
2024-11-20 10:55:00,NOC,3.4632252618558575e-05,2.3613035872429267e-05,-1.1019216746129309e-05,0.23613035872429267,-0.11019216746129308,0.0
2024-11-20 10:55:00,NVDA,0.01774698740431972,0.1836835701737601,0.1659365827694404,1836.835701737601,1659.365827694404,-0.027006665244698524
2024-11-20 10:55:00,ON,0.01774837730171451,0.012101236223895305,-0.0056471410778192056,121.01236223895305,-56.47141077819206,0.0
2024-11-20 10:55:00,PAYC,0.024553326873870768,0.016741001362108997,-0.00781232551176177,167.41001362108997,-78.1232551176177,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.05628123850204958,0.03837379330565061,-0.017907445196398968,383.7379330565061,-179.07445196398967,0.0
2024-11-20 10:55:00,PYPL,0.20192364849006342,0.1376760099264405,-0.06424763856362292,1376.760099264405,-642.4763856362292,0.0
2024-11-20 10:55:00,SBUX,2.50333371750847e-05,1.7068283002911832e-05,-7.965054172172867e-06,0.17068283002911833,-0.07965054172172867,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.05448797879118563,0.18374570837477205,0.12925772958358642,1837.4570837477206,1292.577295835864,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0004948796307184414,0.00033741987855641457,-0.00015745975216202682,3.3741987855641455,-1.5745975216202681,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.009013356215882914,0.006145505636054835,-0.0028678505798280787,61.455056360548355,-28.67850579828079,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.20192364849006342,0.1376760099264405,-0.06424763856362292,1376.760099264405,-642.4763856362292,0.0
