date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-13 10:54:00,MNST,0.0003306042112369045,0.00026320966960177944,-6.739454163512507e-05,2.6320966960177943,-0.6739454163512507,0.0
2024-11-13 10:54:00,MRNA,0.00039649006325928366,0.000315664516675144,-8.082554658413963e-05,3.1566451667514404,-0.8082554658413963,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018929183119442193,0.0015070419145779455,-0.00038587639736627384,15.070419145779455,-3.8587639736627386,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.2038526411474883,0.2038526411474883,2038.526411474883,2038.526411474883,-0.02130158618092537
2024-11-13 10:54:00,NOC,0.00010656674955285546,8.484283619800297e-05,-2.1723913354852493e-05,0.8484283619800297,-0.21723913354852492,0.0
2024-11-13 10:54:00,NVDA,0.054599801704887825,0.04346948792121732,-0.011130313783670506,434.6948792121732,-111.30313783670506,0.0
2024-11-13 10:54:00,ON,0.05459711001660917,0.043467344940703416,-0.011129765075905754,434.6734494070342,-111.29765075905753,0.0
2024-11-13 10:54:00,PAYC,0.07553762094582708,0.06013907741002241,-0.015398543535804672,601.3907741002241,-153.98543535804671,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.008037210258433755,0.006398803719794349,-0.0016384065386394059,63.98803719794349,-16.38406538639406,0.0
2024-11-13 10:54:00,SBUX,7.701456437904558e-05,6.131494202355388e-05,-1.56996223554917e-05,0.6131494202355388,-0.156996223554917,0.0
2024-11-13 10:54:00,SMCI,0.1675775020097172,0.13341638562813785,-0.03416111638157934,1334.1638562813785,-341.6111638157934,0.0
2024-11-13 10:54:00,TGT,0.0015226073639783154,0.001212219831400721,-0.0003103875325775945,12.122198314007209,-3.1038753257759453,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027730303614405954,0.022077407982787563,-0.005652895631618391,220.77407982787562,-56.52895631618391,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,7.03493143131151e-05,5.60084207874718e-05,-1.4340893525643302e-05,0.560084207874718,-0.14340893525643303,0.0
2024-11-13 10:54:00,WMT,0.0001770741971094781,0.00014097715434964009,-3.6097042759838005e-05,1.4097715434964009,-0.36097042759838005,0.0
2024-11-16 12:30:51,AAPL,0.05343564298814523,0.09034973767510639,0.036914094686961156,903.4973767510638,369.1409468696116,0.0
2024-11-16 12:30:51,ADBE,0.0029655463629838885,0.00171137592191494,-0.0012541704410689485,17.1137592191494,-12.541704410689485,0.0
2024-11-16 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,AXP,0.0012122568538012093,0.0006995767176893132,-0.0005126801361118961,6.995767176893132,-5.126801361118961,0.0
2024-11-16 12:30:51,BAC,0.046590417240675946,0.08795079499447231,0.04136037775379636,879.5079499447231,413.60377753796365,0.0
2024-11-16 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,BRK-B,0.0266581512412436,0.06336570641488314,0.036707555173639536,633.6570641488314,367.07555173639537,0.0
2024-11-16 12:30:51,CEG,0.00108124987960751,0.0006239743989946763,-0.00045727548061283364,6.239743989946763,-4.572754806128336,0.0
2024-11-16 12:30:51,CHTR,0.0,0.08448502877676997,0.08448502877676997,844.8502877676997,844.8502877676997,0.0
2024-11-16 12:30:51,COP,0.05970941939107497,0.034457482753562294,-0.025251936637512677,344.57482753562294,-252.51936637512676,0.0
2024-11-16 12:30:51,CVX,0.04328463608585554,0.02497896674650173,-0.01830566933935381,249.7896674650173,-183.0566933935381,0.0
2024-11-16 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,FTNT,0.0009572875244492749,0.0005524374328255778,-0.00040485009162369713,5.524374328255778,-4.048500916236971,0.0
2024-11-16 12:30:51,GD,4.7996516807585584e-05,2.7698128151211758e-05,-2.0298388656373826e-05,0.2769812815121176,-0.20298388656373825,0.0
2024-11-16 12:30:51,GOOG,0.002886830939806723,0.001665950336400505,-0.001220880603406218,16.65950336400505,-12.20880603406218,0.0
2024-11-16 12:30:51,GS,0.011944439636206956,0.006892971443414957,-0.005051468192791999,68.92971443414957,-50.514681927919995,0.0
2024-11-16 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,HSY,0.1334188149368019,0.07699415873691691,-0.056424656199885,769.941587369169,-564.24656199885,0.0
2024-11-16 12:30:51,HWM,8.767514835831821e-05,5.0596119394259875e-05,-3.707902896405834e-05,0.5059611939425988,-0.3707902896405834,0.0
2024-11-16 12:30:51,INTC,0.03049057757803231,0.01759569196544965,-0.01289488561258266,175.95691965449652,-128.9488561258266,0.0
2024-11-16 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,KR,0.052517758542740586,0.030307274424991742,-0.022210484117748844,303.07274424991743,-222.10484117748845,0.0
2024-11-16 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,LOW,0.00011097183078717403,6.404031364692593e-05,-4.6931517140248106e-05,0.6404031364692593,-0.4693151714024811,0.0
2024-11-16 12:30:51,LUV,0.015251589175121618,0.00880148184868674,-0.0064501073264348775,88.01481848686741,-64.50107326434878,0.0
2024-11-16 12:30:51,META,0.00020907944012426227,0.00012065686244611336,-8.84225776781489e-05,1.2065686244611336,-0.8842257767814891,0.0
2024-11-16 12:30:51,MMM,0.0006772306516100539,0.0003908204724818555,-0.0002864101791281984,3.908204724818555,-2.864101791281984,0.0
2024-11-16 12:30:51,MNST,0.00026320966960177944,0.00015189467161742,-0.00011131499798435943,1.5189467161742,-1.1131499798435942,0.0
2024-11-16 12:30:51,MRNA,0.000315664516675144,0.00018216564070075658,-0.00013349887597438744,1.8216564070075658,-1.3349887597438743,0.0
2024-11-16 12:30:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,MTCH,0.0015070419145779455,0.0008696931122433103,-0.0006373488023346352,8.696931122433103,-6.373488023346352,0.0
2024-11-16 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,NKE,0.2038526411474883,0.11764054881527865,-0.08621209233220965,1176.4054881527866,-862.1209233220965,0.0
2024-11-16 12:30:51,NOC,8.484283619800297e-05,4.8961631093887036e-05,-3.588120510411593e-05,0.48961631093887037,-0.3588120510411593,0.0
2024-11-16 12:30:51,NVDA,0.04346948792121732,0.025085642192250495,-0.018383845728966824,250.85642192250495,-183.83845728966824,0.0
2024-11-16 12:30:51,ON,0.043467344940703416,0.025084405507739875,-0.01838293943296354,250.84405507739876,-183.82939432963542,0.0
2024-11-16 12:30:51,PAYC,0.06013907741002241,0.034705432472866116,-0.025433644937156295,347.05432472866113,-254.33644937156296,0.0
2024-11-16 12:30:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,POOL,0.0,0.07955183414292587,0.07955183414292587,795.5183414292587,795.5183414292587,0.0
2024-11-16 12:30:51,PYPL,0.006398803719794349,0.0036926614103234964,-0.0027061423094708525,36.92661410323496,-27.061423094708527,0.0
2024-11-16 12:30:51,SBUX,6.131494202355388e-05,3.5384007730413185e-05,-2.5930934293140694e-05,0.35384007730413186,-0.25930934293140695,0.0
2024-11-16 12:30:51,SMCI,0.13341638562813785,0.07699275681637827,-0.05642362881175958,769.9275681637827,-564.2362881175958,0.0
2024-11-16 12:30:51,TGT,0.001212219831400721,0.0006995553525723963,-0.0005126644788283246,6.995553525723963,-5.1266447882832455,0.0
2024-11-16 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,TSLA,0.022077407982787563,0.012740567779226653,-0.00933684020356091,127.40567779226653,-93.36840203560911,0.0
2024-11-16 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 12:30:51,ULTA,5.60084207874718e-05,0.09035071799014126,0.09029470956935379,903.5071799014125,902.9470956935379,0.0
2024-11-16 12:30:51,WMT,0.00014097715434964009,8.135597220989084e-05,-5.962118213974925e-05,0.8135597220989084,-0.5962118213974925,0.0
2024-11-18 10:55:00,AAPL,0.09034973767510639,0.06392423698538573,-0.02642550068972066,639.2423698538572,-264.2550068972066,0.0
2024-11-18 10:55:00,ADBE,0.00171137592191494,0.0012108325139466962,-0.0005005434079682438,12.108325139466961,-5.005434079682439,0.0
2024-11-18 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,AXP,0.0006995767176893132,0.000494964446403162,-0.00020461227128615116,4.94964446403162,-2.0461227128615116,0.0
2024-11-18 10:55:00,BAC,0.08795079499447231,0.062226937309954995,-0.025723857684517314,622.26937309955,-257.23857684517316,0.0
2024-11-18 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,BRK-B,0.06336570641488314,0.0,-0.06336570641488314,0.0,-633.6570641488314,-0.007136860396713018
2024-11-18 10:55:00,CEG,0.0006239743989946763,0.0004414743017581467,-0.00018250009723652958,4.4147430175814675,-1.8250009723652958,0.0
2024-11-18 10:55:00,CHTR,0.08448502877676997,0.05977483875674149,-0.02471019002002848,597.748387567415,-247.10190020028477,0.0
2024-11-18 10:55:00,COP,0.034457482753562294,0.024379354607306707,-0.010078128146255586,243.79354607306706,-100.78128146255587,0.0
2024-11-18 10:55:00,CVX,0.02497896674650173,0.017673115949659184,-0.007305850796842546,176.73115949659183,-73.05850796842546,0.0
2024-11-18 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,FTNT,0.0005524374328255778,0.0003908604749083878,-0.00016157695791719,3.9086047490838784,-1.6157695791718998,0.0
2024-11-18 10:55:00,GD,2.7698128151211758e-05,1.9596976743381112e-05,-8.101151407830645e-06,0.19596976743381112,-0.08101151407830645,0.0
2024-11-18 10:55:00,GOOG,0.001665950336400505,0.0011786930084169006,-0.0004872573279836043,11.786930084169006,-4.872573279836043,0.0
2024-11-18 10:55:00,GS,0.006892971443414957,0.004876914437392529,-0.002016057006022428,48.769144373925286,-20.16057006022428,0.0
2024-11-18 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,HSY,0.07699415873691691,0.05447489916669852,-0.022519259570218386,544.7489916669853,-225.19259570218387,0.0
2024-11-18 10:55:00,HWM,5.0596119394259875e-05,3.5797761121675895e-05,-1.479835827258398e-05,0.357977611216759,-0.1479835827258398,0.0
2024-11-18 10:55:00,INTC,0.01759569196544965,0.012449302145911587,-0.005146389819538064,124.49302145911587,-51.46389819538064,0.0
2024-11-18 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,KR,0.030307274424991742,0.021442999643131067,-0.008864274781860675,214.42999643131066,-88.64274781860675,0.0
2024-11-18 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,LOW,6.404031364692593e-05,4.530979603842778e-05,-1.873051760849815e-05,0.4530979603842778,-0.18730517608498148,0.0
2024-11-18 10:55:00,LUV,0.00880148184868674,0.006227223520462308,-0.0025742583282244323,62.27223520462308,-25.742583282244322,0.0
2024-11-18 10:55:00,META,0.00012065686244611336,8.536713074534508e-05,-3.528973170076829e-05,0.8536713074534508,-0.3528973170076829,0.0
2024-11-18 10:55:00,MMM,0.0003908204724818555,0.00027651325996659717,-0.00011430721251525834,2.765132599665972,-1.1430721251525833,0.0
2024-11-18 10:55:00,MNST,0.00015189467161742,0.0001074685022352265,-4.4426169382193504e-05,1.074685022352265,-0.44426169382193503,0.0
2024-11-18 10:55:00,MRNA,0.00018216564070075658,0.00012888581512681275,-5.327982557394383e-05,1.2888581512681274,-0.5327982557394383,0.0
2024-11-18 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,MTCH,0.0008696931122433103,0.0006153251801517593,-0.000254367932091551,6.153251801517593,-2.5436793209155097,0.0
2024-11-18 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,NKE,0.11764054881527865,0.08323302883955888,-0.034407519975719766,832.3302883955888,-344.07519975719765,0.0
2024-11-18 10:55:00,NOC,4.8961631093887036e-05,3.464132812971092e-05,-1.4320302964176118e-05,0.3464132812971092,-0.14320302964176118,0.0
2024-11-18 10:55:00,NVDA,0.025085642192250495,0.017748590949919697,-0.0073370512423307985,177.48590949919696,-73.37051242330799,0.0
2024-11-18 10:55:00,ON,0.025084405507739875,0.017747715971023603,-0.0073366895367162725,177.47715971023604,-73.36689536716273,0.0
2024-11-18 10:55:00,PAYC,0.034705432472866116,0.024554783966872017,-0.010150648505994099,245.54783966872017,-101.50648505994099,0.0
2024-11-18 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,POOL,0.07955183414292587,0.05628450540344643,-0.02326732873947944,562.8450540344643,-232.6732873947944,0.0
2024-11-18 10:55:00,PYPL,0.0036926614103234964,0.20192508209731744,0.19823242068699395,2019.2508209731743,1982.3242068699396,0.0008267355151474476
2024-11-18 10:55:00,SBUX,3.5384007730413185e-05,2.5034889462383705e-05,-1.034911826802948e-05,0.250348894623837,-0.1034911826802948,0.0
2024-11-18 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,-0.011426469311118126
2024-11-18 10:55:00,SMCI,0.07699275681637827,0.0544739072800251,-0.022518849536353164,544.739072800251,-225.18849536353164,0.0
2024-11-18 10:55:00,TGT,0.0006995553525723963,0.0004949493301578673,-0.00020460602241452908,4.949493301578673,-2.046060224145291,0.0
2024-11-18 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,TSLA,0.012740567779226653,0.009014205187582412,-0.003726362591644241,90.14205187582412,-37.26362591644241,0.0
2024-11-18 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:55:00,ULTA,0.09035071799014126,0.20192508209731744,0.11157436410717618,2019.2508209731743,1115.7436410717619,-0.02855524607002735
2024-11-18 10:55:00,WMT,8.135597220989084e-05,5.7560968980593034e-05,-2.3795003229297802e-05,0.5756096898059303,-0.237950032292978,0.0
2024-11-20 10:55:00,AAPL,0.06392423698538573,0.04358730548926471,-0.020336931496121015,435.87305489264713,-203.36931496121014,0.0
2024-11-20 10:55:00,ADBE,0.0012108325139466962,0.0008256168422283212,-0.000385215671718375,8.256168422283212,-3.85215671718375,0.0
2024-11-20 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,AXP,0.000494964446403162,0.00033749587870140194,-0.00015746856770176008,3.3749587870140196,-1.5746856770176008,0.0
2024-11-20 10:55:00,BAC,0.062226937309954995,0.042429986717094734,-0.01979695059286026,424.2998671709473,-197.96950592860262,0.0
2024-11-20 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,CEG,0.0004414743017581467,0.0003010231512155774,-0.00014045115054256928,3.0102315121557743,-1.404511505425693,0.0
2024-11-20 10:55:00,CHTR,0.05977483875674149,0.040758001664646853,-0.01901683709209464,407.58001664646855,-190.1683709209464,0.0
2024-11-20 10:55:00,COP,0.024379354607306707,0.016623278227673295,-0.007756076379633412,166.23278227673296,-77.56076379633411,0.0
2024-11-20 10:55:00,CVX,0.017673115949659184,0.012050570177647983,-0.005622545772011201,120.50570177647982,-56.22545772011201,0.0
2024-11-20 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0041802204214036465
2024-11-20 10:55:00,FTNT,0.0003908604749083878,0.0002665116664185739,-0.00012434880848981393,2.665116664185739,-1.2434880848981393,0.0
2024-11-20 10:55:00,GD,1.9596976743381112e-05,1.336237164903587e-05,-6.234605094345242e-06,0.1336237164903587,-0.06234605094345242,0.0
2024-11-20 10:55:00,GOOG,0.0011786930084169006,0.0008037022365659747,-0.0003749907718509259,8.037022365659746,-3.749907718509259,0.0
2024-11-20 10:55:00,GS,0.004876914437392529,0.0033253671760873973,-0.0015515472613051315,33.25367176087397,-15.515472613051315,0.0
2024-11-20 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,HSY,0.05447489916669852,0.03714419105258332,-0.017330708114115204,371.4419105258332,-173.30708114115203,0.0
2024-11-20 10:55:00,HWM,3.5797761121675895e-05,2.440901954291501e-05,-1.1388741578760886e-05,0.2440901954291501,-0.11388741578760886,0.0
2024-11-20 10:55:00,INTC,0.012449302145911587,0.008488666605219908,-0.0039606355406916795,84.88666605219908,-39.6063554069168,0.0
2024-11-20 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,KR,0.021442999643131067,0.014621098665049764,-0.006821900978081302,146.21098665049763,-68.21900978081302,0.0
2024-11-20 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,LOW,4.530979603842778e-05,3.0894884549575994e-05,-1.4414911488851784e-05,0.30894884549575996,-0.14414911488851784,0.0
2024-11-20 10:55:00,LUV,0.006227223520462308,0.0042460873486589844,-0.001981136171803324,42.46087348658985,-19.81136171803324,0.0
2024-11-20 10:55:00,META,8.536713074534508e-05,5.8208331956938814e-05,-2.7158798788406263e-05,0.5820833195693882,-0.27158798788406263,0.0
2024-11-20 10:55:00,MMM,0.00027651325996659717,0.00018854300813558338,-8.797025183101379e-05,1.8854300813558338,-0.8797025183101379,0.0
2024-11-20 10:55:00,MNST,0.0001074685022352265,7.327834727963128e-05,-3.4190154955595226e-05,0.7327834727963128,-0.34190154955595226,0.0
2024-11-20 10:55:00,MRNA,0.00012888581512681275,8.788193120630619e-05,-4.100388392050656e-05,0.878819312063062,-0.4100388392050656,0.0
2024-11-20 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,MTCH,0.0006153251801517593,0.0004195649078868663,-0.00019576027226489299,4.195649078868663,-1.9576027226489299,0.0
2024-11-20 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,NKE,0.08323302883955888,0.056753175726697205,-0.026479853112861676,567.531757266972,-264.7985311286168,0.0
2024-11-20 10:55:00,NOC,3.464132812971092e-05,2.3620495495140053e-05,-1.1020832634570865e-05,0.23620495495140054,-0.11020832634570865,0.0
2024-11-20 10:55:00,NVDA,0.017748590949919697,0.18369463893175467,0.16594604798183496,1836.9463893175466,1659.4604798183495,-0.027006665244698524
2024-11-20 10:55:00,ON,0.017747715971023603,0.01210143686099158,-0.005646279110032022,121.0143686099158,-56.462791100320224,0.0
2024-11-20 10:55:00,PAYC,0.024554783966872017,0.016742896285670723,-0.007811887681201293,167.42896285670724,-78.11887681201293,0.0
2024-11-20 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,POOL,0.05628450540344643,0.03837808704534178,-0.01790641835810465,383.7808704534178,-179.0641835810465,0.0
2024-11-20 10:55:00,PYPL,0.20192508209731744,0.13768440038373536,-0.06424068171358208,1376.8440038373535,-642.4068171358208,0.0
2024-11-20 10:55:00,SBUX,2.5034889462383705e-05,1.707026045749067e-05,-7.964629004893036e-06,0.17070260457490669,-0.07964629004893035,0.0
2024-11-20 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,SMCI,0.0544739072800251,0.18369207848869074,0.12921817120866563,1836.9207848869073,1292.1817120866563,0.2848838269710541
2024-11-20 10:55:00,TGT,0.0004949493301578673,0.0003374855715560595,-0.00015746375860180777,3.374855715560595,-1.5746375860180777,0.0
2024-11-20 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,TSLA,0.009014205187582412,0.006146415409602694,-0.002867789777979718,61.464154096026945,-28.677897779797178,0.0
2024-11-20 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:55:00,ULTA,0.20192508209731744,0.13768440038373536,-0.06424068171358208,1376.8440038373535,-642.4068171358208,0.0
2024-11-20 10:55:00,WMT,5.7560968980593034e-05,3.9248455007586344e-05,-1.831251397300669e-05,0.39248455007586347,-0.1831251397300669,0.0
2024-11-22 10:55:00,AAPL,0.04358730548926471,0.042210084300617,-0.0013772211886477134,422.10084300617,-13.772211886477134,0.0
2024-11-22 10:55:00,ADBE,0.0008256168422283212,0.0007995299576168989,-2.6086884611422343e-05,7.995299576168988,-0.26086884611422345,0.0
2024-11-22 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,AXP,0.00033749587870140194,0.0003268320748711026,-1.0663803830299363e-05,3.2683207487110257,-0.10663803830299363,0.0
2024-11-22 10:55:00,BAC,0.042429986717094734,0.041089333146407364,-0.0013406535706873696,410.89333146407364,-13.406535706873695,0.0
2024-11-22 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,CEG,0.0003010231512155774,0.0002915117703794827,-9.511380836094727e-06,2.915117703794827,-0.09511380836094727,0.0
2024-11-22 10:55:00,CHTR,0.040758001664646853,0.039470177540870365,-0.001287824123776489,394.70177540870367,-12.87824123776489,0.0
2024-11-22 10:55:00,COP,0.016623278227673295,0.016098035138132544,-0.0005252430895407514,160.98035138132545,-5.252430895407515,0.0
2024-11-22 10:55:00,CVX,0.012050570177647983,0.011669810220186731,-0.00038075995746125225,116.69810220186731,-3.8075995746125226,0.0
2024-11-22 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
